"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"4370",2010-12-18,0,0,0,0,0,0,0,0,0,0.177905705811422,0.346834858895965,-0.453407065036709,-0.488783932240603,50.752,0.640450040888538,0.943667696703612,2.344,0,17.3848,18.1948,19.2236,0.689283576121833,0.6418649228512,40,0,0,17
"4371",2010-12-19,0,0,0,0,0,0,0,0,0,0.177905705811422,0.346834858895965,-0.453407065036709,-0.488783932240603,50.9,0.44828661043799,1.10813941769858,2.664,0.2,17.3848,18.1948,19.2236,0.689283576121833,0.6418649228512,40,0,0,17
"4372",2010-12-20,0,0,0,0,0,0,0,0,0,0.177905705811422,0.346834858895965,-0.453407065036709,-0.488783932240603,50.853,0.497604377608652,0.755773692225889,6.13,0.393,17.3848,18.1948,19.2236,0.689283576121833,0.6418649228512,40,0,0,17
"4373",2010-12-21,0,0,0,0,0,0,0,0,0,0.177905705811422,0.346834858895965,-0.453407065036709,-0.488783932240603,51.115,0.409392842823588,0.877215151826761,8.781,3.32,17.3848,18.1948,19.2236,0.689283576121833,0.6418649228512,40,0,0,17
"4374",2010-12-22,0,0,0,0,0,0,0,0,0,0.188104850055858,2.36097237601152,1.90686624779413,2.25714338556057,54.158,0.00781551142330515,1.77597308059017,11.858,12.284,17.5474,18.323,18.3508,0.689283576121833,0.753420498303843,40,0,0,17
"4375",2010-12-23,0,0,0,0,0,0,0,0,0,0.188104850055858,2.36097237601152,1.90686624779413,2.25714338556057,55.087,0.460733206239963,3.27404912580447,13.107,21.143,17.5474,18.323,18.3508,0.0712916297086802,0.753420498303843,40,0,0,17
"4376",2010-12-24,0,0,0,0,0,0,0,0,0,0.188104850055858,2.36097237601152,1.90686624779413,2.25714338556057,56.368,0.756933561144458,3.5242497257166,11.762,10.917,17.5474,18.323,18.3508,0.0712916297086802,0.753420498303843,81,0,0,30
"4377",2010-12-25,0,0,0,0,0,0,0,0,0,0.188104850055858,2.36097237601152,1.90686624779413,2.25714338556057,55.689,0.737068532246928,3.30022062240488,9.761,14.218,17.5474,18.323,18.3508,0.0712916297086802,0.753420498303843,81,0,0,30
"4378",2010-12-26,0,0,0,0,0,0,0,0,0,0.188104850055858,2.36097237601152,1.90686624779413,2.25714338556057,55.244,0.343756836725468,1.64860843450269,6.03,9.736,17.5474,18.323,18.3508,0.0712916297086802,0.753420498303843,81,0,0,30
"4379",2010-12-27,0,0,0,0,0,0,0,0,0,0.862675478406729,1.32472125257299,-0.564933980114393,-0.882499816394107,52.609,0.921042957247649,1.90966755299254,3.586,0.002,17.621,18.1012,18.3638,0.0712916297086802,0.89692865001475,81,0,0,30
"4380",2010-12-28,0,0,0,0,0,0,0,0,0,0.862675478406729,1.32472125257299,-0.564933980114393,-0.882499816394107,52.448,0.644688785099585,0.923759312354669,3.695,0,17.621,18.1012,18.3638,0.0712916297086802,0.89692865001475,81,0,0,30
"4381",2010-12-29,0,0,0,0,0,0,0,0,0,0.862675478406729,1.32472125257299,-0.564933980114393,-0.882499816394107,52.437,0.5585497655068,1.14956320227482,4.204,0,17.621,18.1012,18.3638,0.0712916297086802,0.89692865001475,81,0,0,30
"4382",2010-12-30,0,0,0,0,0,0,0,0,0,0.862675478406729,1.32472125257299,-0.564933980114393,-0.882499816394107,52.603,0.424066811180217,0.341477667881626,6.972,0.118,17.621,18.1012,18.3638,0.0712916297086802,0.89692865001475,81,0,0,30
"4383",2010-12-31,0,0,0,0,0,0,0,0,0,0.862675478406729,1.32472125257299,-0.564933980114393,-0.882499816394107,52.766,0.296382868396374,0.544889307142987,7.153,0.004,17.621,18.1012,18.3638,0.0712916297086802,0.89692865001475,67,0,0,60
"4384",2011-01-01,0,0,0,0,0,0,0,0,0,0.340374013114058,0.0544439955808006,-0.569279386748864,-0.741428083469747,52.638,0.503896704640468,0.685573452980333,6.935,0,18.03,19.61324,20.0556,0.0712916297086802,0.657239572027167,67,0,0,60
"4385",2011-01-02,0,0,0,0,0,0,0,0,0,0.340374013114058,0.0544439955808006,-0.569279386748864,-0.741428083469747,52.591,0.424773140063304,0.519925596087793,5.872,0.094,18.03,19.61324,20.0556,0.388635602007806,0.657239572027167,67,0,0,60
"4386",2011-01-03,0,0,0,0,0,0,0,0,0,0.340374013114058,0.0544439955808006,-0.569279386748864,-0.741428083469747,52.859,0.648448515806557,0.531923655839013,5.312,0,18.03,19.61324,20.0556,0.388635602007806,0.657239572027167,67,0,0,60
"4387",2011-01-04,0,0,0,0,0,0,0,0,0,0.340374013114058,0.0544439955808006,-0.569279386748864,-0.741428083469747,52.855,0.440602050200174,0.53090939064641,3.394,0,18.03,19.61324,20.0556,0.388635602007806,0.657239572027167,67,0,0,60
"4388",2011-01-05,0,0,0,0,0,0,0,0,0,0.340374013114058,0.0544439955808006,-0.569279386748864,-0.741428083469747,52.855,0.400431626543263,0.498351857801999,4.078,0,18.03,19.61324,20.0556,0.388635602007806,0.657239572027167,67,0,0,60
"4389",2011-01-06,0,0,0,0,0,0,0,0,0,0.259703090495005,0.106496019615048,0.691340047726695,-0.30869430380373,53.033,0.371809588431296,0.601820683407377,7.502,4.291,18.23884,19.5638,20.1246,0.388635602007806,0.805520678983835,67,0,0,60
"4390",2011-01-07,0,0,0,0,0,0,0,0,0,0.259703090495005,0.106496019615048,0.691340047726695,-0.30869430380373,53.157,0.464928513713365,0.592237596012585,11.017,2.282,18.23884,19.5638,20.1246,0.388635602007806,0.805520678983835,67,0,0,60
"4391",2011-01-08,0,0,0,0,0,0,0,0,0,0.259703090495005,0.106496019615048,0.691340047726695,-0.30869430380373,53.624,0.427296636646194,0.574757048509713,11.22,1.072,18.23884,19.5638,20.1246,0.388635602007806,0.805520678983835,47,0,0,83
"4392",2011-01-09,0,0,0,0,0,0,0,0,0,0.259703090495005,0.106496019615048,0.691340047726695,-0.30869430380373,54.027,0.591444568486193,0.712863720719867,9.686,0.202,18.23884,19.5638,20.1246,0.388635602007806,0.805520678983835,47,0,0,83
"4393",2011-01-10,0,0,0,0,0,0,0,0,0,0.259703090495005,0.106496019615048,0.691340047726695,-0.30869430380373,53.759,0.509197005660005,0.614336131236655,9.834,4.439,18.23884,19.5638,20.1246,-0.0692081792821556,0.805520678983835,47,0,0,83
"4394",2011-01-11,0,0,0,0,0,0,0,0,0,0.0486800495640198,0.46400539821001,0.50261763706723,-0.340018723814682,53.759,0.471653035285117,0.614781950955257,9.131,3.272,17.91592,19.49244,20.1654,-0.0692081792821556,0.94741108568459,47,0,0,83
"4395",2011-01-12,0,0,0,0,0,0,0,0,0,0.0486800495640198,0.46400539821001,0.50261763706723,-0.340018723814682,53.759,0.468143372790964,0.609944408879949,7.606,0.108,17.91592,19.49244,20.1654,-0.0692081792821556,0.94741108568459,47,0,0,83
"4396",2011-01-13,0,0,0,0,0,0,0,0,0,0.0486800495640198,0.46400539821001,0.50261763706723,-0.340018723814682,53.866,0.41670684144535,0.476040338199635,7.552,0,17.91592,19.49244,20.1654,-0.0692081792821556,0.94741108568459,47,0,0,83
"4397",2011-01-14,0,0,0,0,0,0,0,0,0,0.0486800495640198,0.46400539821001,0.50261763706723,-0.340018723814682,54.342,0.401834806553866,0.668378078926844,8.145,0.112,17.91592,19.49244,20.1654,-0.0692081792821556,0.94741108568459,47,0,0,83
"4398",2011-01-15,0,0,0,0,0,0,0,0,0,0.0486800495640198,0.46400539821001,0.50261763706723,-0.340018723814682,54.683,0.801129779068529,0.925021654156992,9.793,0.342,17.91592,19.49244,20.1654,-0.0692081792821556,0.94741108568459,74,0,0,98
"4399",2011-01-16,0,0,0,0,0,0,0,0,0,0.0470058696408095,1.03127367830498,0.218579087305434,-0.446406425647033,53.958,0.596363267537485,0.546313997122582,8.163,0,18.61072,19.79144,20.4026,-0.0692081792821556,0.289469432868028,74,0,0,98
"4400",2011-01-17,0,0,0,0,0,0,0,0,0,0.0470058696408095,1.03127367830498,0.218579087305434,-0.446406425647033,54.134,0.407647627408527,0.504431872670208,7.551,0.07,18.61072,19.79144,20.4026,-0.8725207191453,0.289469432868028,74,0,0,98
"4401",2011-01-18,0,0,0,0,0,0,0,0,0,0.0470058696408095,1.03127367830498,0.218579087305434,-0.446406425647033,54.369,0.259089728188999,0.667882847634746,8.591,0,18.61072,19.79144,20.4026,-0.8725207191453,0.289469432868028,74,0,0,98
"4402",2011-01-19,0,0,0,0,0,0,0,0,0,0.0470058696408095,1.03127367830498,0.218579087305434,-0.446406425647033,54.332,0,0.545982298751185,7.946,5.2,18.61072,19.79144,20.4026,-0.8725207191453,0.289469432868028,74,0,0,98
"4403",2011-01-20,0,0,0,0,0,0,0,0,0,0.0470058696408095,1.03127367830498,0.218579087305434,-0.446406425647033,54.156,0.894533447745039,2.6662841992843,6.437,1,18.61072,19.79144,20.4026,-0.8725207191453,0.289469432868028,74,0,0,98
"4404",2011-01-21,0,0,0,0,0,0,0,0,0,1.44562367633372,1.7835815040191,-1.33296506681868,-0.715856055555792,53.746,1.70402437184532,2.88537705053723,5.765,0,18.24156,20.13664,21.3542,-0.8725207191453,1.14824053124114,74,0,0,98
"4405",2011-01-22,0,0,0,0,0,0,0,0,0,1.44562367633372,1.7835815040191,-1.33296506681868,-0.715856055555792,53.391,0.639433034998811,1.15971917995313,3.604,0,18.24156,20.13664,21.3542,-0.8725207191453,1.14824053124114,74,0,0,92
"4406",2011-01-23,0,0,0,0,0,0,0,0,0,1.44562367633372,1.7835815040191,-1.33296506681868,-0.715856055555792,52.901,1.02177573552871,1.34503392135957,3.26,0,18.24156,20.13664,21.3542,-0.927499646118151,1.14824053124114,74,0,0,92
"4407",2011-01-24,0,0,0,0,0,0,0,0,0,1.44562367633372,1.7835815040191,-1.33296506681868,-0.715856055555792,52.802,0.739061246272116,0.631038228141363,2.261,0,18.24156,20.13664,21.3542,-0.927499646118151,1.14824053124114,74,0,0,92
"4408",2011-01-25,0,0,0,0,0,0,0,0,0,1.44562367633372,1.7835815040191,-1.33296506681868,-0.715856055555792,52.859,0.380418046781981,0.751409757046399,3.406,0.8,18.24156,20.13664,21.3542,-0.927499646118151,1.14824053124114,74,0,0,92
"4409",2011-01-26,0,0,0,0,0,0,0,0,0,1.05316181340452,2.03793708038629,0.00132709027174568,0.4609799481969,52.827,0.0880597839517041,0.742483376169333,3.695,0.2,18.8104,20.39904,21.0952,-0.927499646118151,1.04954086478559,74,0,0,92
"4410",2011-01-27,0,0,0,0,0,0,0,0,0,1.05316181340452,2.03793708038629,0.00132709027174568,0.4609799481969,53.374,1.131105701155,1.80271962131727,8.153,0.2,18.8104,20.39904,21.0952,-0.927499646118151,1.04954086478559,74,0,0,92
"4411",2011-01-28,0,0,0,0,0,0,0,0,0,1.05316181340452,2.03793708038629,0.00132709027174568,0.4609799481969,53.46,1.55833756167577,2.08912479594384,8.265,0,18.8104,20.39904,21.0952,-0.927499646118151,1.04954086478559,74,0,0,92
"4412",2011-01-29,0,0,0,0,0,0,0,0,0,1.05316181340452,2.03793708038629,0.00132709027174568,0.4609799481969,53.263,1.07273669073355,1.55022670166529,6.818,3.2,18.8104,20.39904,21.0952,-0.927499646118151,1.04954086478559,81,0,0,72
"4413",2011-01-30,0,0,0,0,0,0,0,0,0,1.05316181340452,2.03793708038629,0.00132709027174568,0.4609799481969,53.844,0.513826179098238,1.95093351486011,6.176,12.2,18.8104,20.39904,21.0952,-0.927499646118151,1.04954086478559,81,0,0,72
"4414",2011-01-31,0,0,0,0,0,0,0,0,0,1.55037712562195,1.71719018212506,-0.350072769502076,-0.471049317600445,53.81,1.05848092721328,1.74593254080463,7.212,0,19.44512,19.89492,20.3761,-0.927499646118151,0.872258161154832,81,0,0,72
"4415",2011-02-01,0,0,0,0,0,0,0,0,0,1.55037712562195,1.71719018212506,-0.350072769502076,-0.471049317600445,53.387,0.711127899382832,1.2374380960705,6.185,0,19.44512,19.89492,20.3761,-0.927499646118151,0.872258161154832,81,0,0,72
"4416",2011-02-02,0,0,0,0,0,0,0,0,0,1.55037712562195,1.71719018212506,-0.350072769502076,-0.471049317600445,52.881,1.06522798933245,1.25755486842821,4.905,0,19.44512,19.89492,20.3761,0.380445383458898,0.872258161154832,81,0,0,72
"4417",2011-02-03,0,0,0,0,0,0,0,0,0,1.55037712562195,1.71719018212506,-0.350072769502076,-0.471049317600445,52.964,1.53244507226203,1.91314384329212,6.662,0,19.44512,19.89492,20.3761,0.380445383458898,0.872258161154832,81,0,0,72
"4418",2011-02-04,0,0,0,0,0,0,0,0,0,1.55037712562195,1.71719018212506,-0.350072769502076,-0.471049317600445,52.857,0.940924280427421,0.786139408568225,5.275,0,19.44512,19.89492,20.3761,0.380445383458898,0.872258161154832,81,0,0,72
"4419",2011-02-05,0,0,0,0,0,0,0,0,0,-0.0871244360345291,-0.0121099635648432,-0.39825259718995,-0.517866840170893,53.107,0.84706087679502,0.97778018365795,6.183,0,18.92408,19.80932,20.264,0.380445383458898,0.681228923455872,40,0,0,45
"4420",2011-02-06,0,0,0,0,0,0,0,0,0,-0.0871244360345291,-0.0121099635648432,-0.39825259718995,-0.517866840170893,53.264,0.463096771173175,0.601300018800001,6.527,0,18.92408,19.80932,20.264,0.380445383458898,0.681228923455872,40,0,0,45
"4421",2011-02-07,0,0,0,0,0,0,0,0,0,-0.0871244360345291,-0.0121099635648432,-0.39825259718995,-0.517866840170893,53.492,0.688212752003575,0.55489883682675,7.303,0,18.92408,19.80932,20.264,0.380445383458898,0.681228923455872,40,0,0,45
"4422",2011-02-08,0,0,0,0,0,0,0,0,0,-0.0871244360345291,-0.0121099635648432,-0.39825259718995,-0.517866840170893,53.594,1.02691887124235,0.796694101515999,7.794,0,18.92408,19.80932,20.264,0.380445383458898,0.681228923455872,40,0,0,45
"4423",2011-02-09,0,0,0,0,0,0,0,0,0,-0.0871244360345291,-0.0121099635648432,-0.39825259718995,-0.517866840170893,53.579,0.790302407407013,0.815289220129786,6.723,0.2,18.92408,19.80932,20.264,0.380445383458898,0.681228923455872,40,0,0,45
"4424",2011-02-10,0,0,0,0,0,0,0,0,0,-1.04273252848712,0.617981426212521,0.812727732575812,3.00048773353436,53.861,0.330165783757519,0.482167077362463,7.643,0,18.87496,19.26852,19.9833,1.04344641490817,1.89603167619466,40,0,0,45
"4425",2011-02-11,0,0,0,0,0,0,0,0,0,-1.04273252848712,0.617981426212521,0.812727732575812,3.00048773353436,54.369,0.677062067176616,0.924501870089928,9.743,0,18.87496,19.26852,19.9833,1.04344641490817,1.89603167619466,40,0,0,45
"4426",2011-02-12,0,0,0,0,0,0,0,0,0,-1.04273252848712,0.617981426212521,0.812727732575812,3.00048773353436,54.963,0.302910854751696,1.28578079782941,10.578,1.6,18.87496,19.26852,19.9833,1.04344641490817,1.89603167619466,26,0,0,45
"4427",2011-02-13,0,0,0,0,0,0,0,0,0,-1.04273252848712,0.617981426212521,0.812727732575812,3.00048773353436,54.207,0.0997177903735425,0.882683713688575,9.595,27,18.87496,19.26852,19.9833,1.04344641490817,1.89603167619466,26,0,0,45
"4428",2011-02-14,0,0,0,0,0,0,0,0,0,-1.04273252848712,0.617981426212521,0.812727732575812,3.00048773353436,54.126,0.914644053086123,1.56833744906396,9.717,6.4,18.87496,19.26852,19.9833,1.04344641490817,1.89603167619466,26,0,0,45
"4429",2011-02-15,0,0,0,0,0,0,0,0,0,-0.322560376532544,1.40433600257793,0.612167993553466,1.89117611499735,53.786,1.08319009234506,1.83154007012136,8.773,14,18.85232,19.95196,20.1745,1.04344641490817,1.51760847695049,26,0,0,45
"4430",2011-02-16,0,0,0,0,0,0,0,0,0,-0.322560376532544,1.40433600257793,0.612167993553466,1.89117611499735,54.414,0.0805212278225031,0.652114209753587,8.607,35.8,18.85232,19.95196,20.1745,1.04344641490817,1.51760847695049,26,0,0,45
"4431",2011-02-17,0,0,0,0,0,0,0,0,0,-0.322560376532544,1.40433600257793,0.612167993553466,1.89117611499735,54.313,0.265479094939701,1.1910889749296,9.172,7.4,18.85232,19.95196,20.1745,1.20557288953541,1.51760847695049,26,0,0,45
"4432",2011-02-18,0,0,0,0,0,0,0,0,0,-0.322560376532544,1.40433600257793,0.612167993553466,1.89117611499735,54.362,0.974562393655922,1.49457322141315,9.697,2.8,18.85232,19.95196,20.1745,1.20557288953541,1.51760847695049,26,0,0,45
"4433",2011-02-19,0,0,0,0,0,0,0,0,0,-0.322560376532544,1.40433600257793,0.612167993553466,1.89117611499735,54.222,1.10529614055082,1.52255351466361,8.689,0,18.85232,19.95196,20.1745,1.20557288953541,1.51760847695049,81,0,0,60
"4434",2011-02-20,0,0,0,0,0,0,0,0,0,0.640998105523441,1.86888503089216,-0.907361867723142,0.486255699986861,54.259,0.00367061450222522,0.746438686354175,7.731,13,19.30884,19.8306,20.1604,1.20557288953541,1.3109860411704,81,0,0,60
"4435",2011-02-21,0,0,0,0,0,0,0,0,0,0.640998105523441,1.86888503089216,-0.907361867723142,0.486255699986861,53.998,1.45334768511621,2.31274106710048,7.189,0.6,19.30884,19.8306,20.1604,1.20557288953541,1.3109860411704,81,0,0,60
"4436",2011-02-22,0,0,0,0,0,0,0,0,0,0.640998105523441,1.86888503089216,-0.907361867723142,0.486255699986861,54.171,1.03314354718104,1.84597635083617,7.041,0,19.30884,19.8306,20.1604,1.20557288953541,1.3109860411704,81,0,0,60
"4437",2011-02-23,0,0,0,0,0,0,0,0,0,0.640998105523441,1.86888503089216,-0.907361867723142,0.486255699986861,54.283,1.99418897223783,2.85764159389828,5.279,0,19.30884,19.8306,20.1604,1.3774002438508,1.3109860411704,81,0,0,60
"4438",2011-02-24,0,0,0,0,0,0,0,0,0,0.640998105523441,1.86888503089216,-0.907361867723142,0.486255699986861,54.052,1.45981151873062,1.46644023384257,3.82,0,19.30884,19.8306,20.1604,1.3774002438508,1.3109860411704,81,0,0,60
"4439",2011-02-25,0,0,0,0,0,0,0,0,0,0.663242831563015,1.92311382177223,-0.789992216965744,0.484474243001793,54.237,1.64076019116548,1.68786534019214,5.082,0,19.48364,20.36556,20.7245,1.3774002438508,1.02325215445328,81,0,0,60
"4440",2011-02-26,0,0,0,0,0,0,0,0,0,0.663242831563015,1.92311382177223,-0.789992216965744,0.484474243001793,54.31,1.74414729936493,1.55547721632543,5.615,0,19.48364,20.36556,20.7245,1.3774002438508,1.02325215445328,67,0,0,45
"4441",2011-02-27,0,0,0,0,0,0,0,0,0,0.663242831563015,1.92311382177223,-0.789992216965744,0.484474243001793,54.233,0.307137723787593,1.52326046405963,4.889,10,19.48364,20.36556,20.7245,1.3774002438508,1.02325215445328,67,0,0,45
"4442",2011-02-28,0,0,0,0,0,0,0,0,0,0.663242831563015,1.92311382177223,-0.789992216965744,0.484474243001793,54.431,0.993017007792978,2.97706146781961,7.653,5.6,19.48364,20.36556,20.7245,1.3774002438508,1.02325215445328,67,0,0,45
"4443",2011-03-01,0,0,0,0,0,0,0,0,0,0.663242831563015,1.92311382177223,-0.789992216965744,0.484474243001793,54.756,1.0701959083137,2.11013573844664,8.61,0.2,19.48364,20.36556,20.7245,1.3774002438508,1.02325215445328,67,0,0,45
"4444",2011-03-02,0,0,0,0,0,0,0,0,0,0.572775154626715,1.32616008658479,-0.811781750471129,-0.118736502900852,54.38,1.33710080486837,2.67896056719836,6.231,4.2,17.5428,19.9546,20.6596,1.28425680833618,0.910151486629915,67,0,0,45
"4445",2011-03-03,0,0,0,0,0,0,0,0,0,0.572775154626715,1.32616008658479,-0.811781750471129,-0.118736502900852,54.444,0.30844451670886,1.84975366074577,5.423,9.6,17.5428,19.9546,20.6596,1.28425680833618,0.910151486629915,67,0,0,45
"4446",2011-03-04,0,0,0,0,0,0,0,0,0,0.572775154626715,1.32616008658479,-0.811781750471129,-0.118736502900852,54.804,1.8135706033686,3.06573861233775,9.149,0.2,17.5428,19.9546,20.6596,1.28425680833618,0.910151486629915,67,0,0,45
"4447",2011-03-05,0,0,0,0,0,0,0,0,0,0.572775154626715,1.32616008658479,-0.811781750471129,-0.118736502900852,55.035,1.60696347101464,1.78992972349256,8.911,0.8,17.5428,19.9546,20.6596,1.28425680833618,0.910151486629915,81,0,0,60
"4448",2011-03-06,0,0,0,0,0,0,0,0,0,0.572775154626715,1.32616008658479,-0.811781750471129,-0.118736502900852,55.037,1.41112720931248,1.51589588928535,9.313,0.6,17.5428,19.9546,20.6596,1.28425680833618,0.910151486629915,81,0,0,60
"4449",2011-03-07,0,0,0,0,0,0,0,0,0,0.805020206151634,0.913413032445748,-1.3577877399416,-0.577139660732594,54.814,2.73739453128135,3.26551239829052,7.69,0.2,16.685,19.4152,21.2214,1.28425680833618,0.200365023473203,81,0,0,60
"4450",2011-03-08,0,0,0,0,0,0,0,0,0,0.805020206151634,0.913413032445748,-1.3577877399416,-0.577139660732594,54.14,2.16452356462029,2.01898376813801,5.194,0,16.685,19.4152,21.2214,1.28425680833618,0.200365023473203,81,0,0,60
"4451",2011-03-09,0,0,0,0,0,0,0,0,0,0.805020206151634,0.913413032445748,-1.3577877399416,-0.577139660732594,53.789,1.67623755181868,1.6283892465439,4.176,0,16.685,19.4152,21.2214,1.28425680833618,0.200365023473203,81,0,0,60
"4452",2011-03-10,0,0,0,0,0,0,0,0,0,0.805020206151634,0.913413032445748,-1.3577877399416,-0.577139660732594,53.802,1.51374229700627,1.0986034339511,5.359,0,16.685,19.4152,21.2214,1.01349436763312,0.200365023473203,81,0,0,60
"4453",2011-03-11,0,0,0,0,0,0,0,0,0,0.805020206151634,0.913413032445748,-1.3577877399416,-0.577139660732594,54.233,0.849745626574719,1.03495069395703,7.87,0,16.685,19.4152,21.2214,1.01349436763312,0.200365023473203,81,0,0,60
"4454",2011-03-12,0,0,0,0,0,0,0,0,1,-2.03613905259974,0.430105428221402,0.421105804404648,2.35529726057668,54.451,0.88159210283417,1.49268544556511,9.076,2.4,17.6332,19.751,21.3678,1.01349436763312,2.62650256767124,5,0,0,30
"4455",2011-03-13,0,0,0,0,0,0,0,0,1,-2.03613905259974,0.430105428221402,0.421105804404648,2.35529726057668,54.65,0.183205511328325,1.34966727804065,9.399,19.8,17.6332,19.751,21.3678,1.01349436763312,2.62650256767124,5,0,0,30
"4456",2011-03-14,0,0,0,0,0,0,0,0,1,-2.03613905259974,0.430105428221402,0.421105804404648,2.35529726057668,55.366,0.732411574340716,1.6011877665388,12.897,3.56,17.6332,19.751,21.3678,1.01349436763312,2.62650256767124,5,0,0,30
"4457",2011-03-15,0,0,0,0,0,0,0,0,1,-2.03613905259974,0.430105428221402,0.421105804404648,2.35529726057668,55.424,0.41756568733654,1.94959711069953,13.026,18.6,17.6332,19.751,21.3678,1.01349436763312,2.62650256767124,5,0,0,30
"4458",2011-03-16,0,0,0,0,0,0,0,0,1,-2.03613905259974,0.430105428221402,0.421105804404648,2.35529726057668,55.243,0.378461008000572,1.54639050484707,12.375,12.2,17.6332,19.751,21.3678,1.01349436763312,2.62650256767124,5,0,0,30
"4459",2011-03-17,0,0,0,1,0,0,0,0,1,1.10130052315265,1.85247622212216,-0.0888808405701248,0.997842564029914,55.101,1.32911365945867,2.28112148340785,11.45,2.6,16.7718,19.996,20.2862,0.857358467685589,1.64756801190573,5,0,0,30
"4460",2011-03-18,0,0,0,1,0,0,0,0,1,1.10130052315265,1.85247622212216,-0.0888808405701248,0.997842564029914,55.26,1.97355607550567,2.03071976195178,11.506,0,16.7718,19.996,20.2862,0.857358467685589,1.64756801190573,5,0,0,30
"4461",2011-03-19,0,0,0,1,0,0,0,0,1,1.10130052315265,1.85247622212216,-0.0888808405701248,0.997842564029914,55.316,1.18411812557488,1.57807312844993,10.955,6.6,16.7718,19.996,20.2862,0.857358467685589,1.64756801190573,88,0,0,72
"4462",2011-03-20,0,0,0,1,0,0,0,0,1,1.10130052315265,1.85247622212216,-0.0888808405701248,0.997842564029914,55.091,3.66748523933055,4.57038943466917,11.162,0,16.7718,19.996,20.2862,0.857358467685589,1.64756801190573,88,0,0,72
"4463",2011-03-21,0,0,0,1,0,0,0,0,1,1.10130052315265,1.85247622212216,-0.0888808405701248,0.997842564029914,55.152,3.00705670444238,2.91754501848196,9.786,0,16.7718,19.996,20.2862,0.857358467685589,1.64756801190573,88,0,0,72
"4464",2011-03-22,0,0,0,1,0,0,0,0,1,0.371598947827704,0.155318574037332,-0.286834283768484,-0.688909887213642,55.014,2.02653886029024,1.65319422619906,8.974,0,16.2808,19.167,19.3686,0.857358467685589,-0.462065813178444,88,0,0,72
"4465",2011-03-23,0,0,0,1,0,0,0,0,1,0.371598947827704,0.155318574037332,-0.286834283768484,-0.688909887213642,55.419,2.1424658021446,1.92819542059726,10.291,0,16.2808,19.167,19.3686,1.01030354607815,-0.462065813178444,88,0,0,72
"4466",2011-03-24,0,0,0,1,0,0,0,0,1,0.371598947827704,0.155318574037332,-0.286834283768484,-0.688909887213642,55.136,2.11343059735698,1.96332576022982,10.963,0,16.2808,19.167,19.3686,1.01030354607815,-0.462065813178444,88,0,0,72
"4467",2011-03-25,0,0,0,1,0,0,0,0,1,0.371598947827704,0.155318574037332,-0.286834283768484,-0.688909887213642,55.524,1.75438243377751,1.24128511507733,11.194,0.2,16.2808,19.167,19.3686,1.01030354607815,-0.462065813178444,88,0,0,72
"4468",2011-03-26,0,0,0,1,0,0,0,0,1,0.371598947827704,0.155318574037332,-0.286834283768484,-0.688909887213642,55.516,1.94362833790364,1.5241993342603,11.292,0,16.2808,19.167,19.3686,1.01030354607815,-0.462065813178444,40,0.72790869899162,0.146104949431076,45
"4469",2011-03-27,0,0,0,1,0,0,0,0,1,-0.0483379578008545,-0.0179808391984878,0.591560069819254,0.4598202355857,55.587,1.20317188406692,1.23896328655079,11.606,3.4,15.519,18.2604,18.8506,1.01030354607815,-0.0574822648237644,40,0.72790869899162,0.146104949431076,45
"4470",2011-03-28,0,0,0,1,0,0,0,0,1,-0.0483379578008545,-0.0179808391984878,0.591560069819254,0.4598202355857,55.52,0.396817047002525,1.24869173911094,11.837,23.8,15.519,18.2604,18.8506,1.01030354607815,-0.0574822648237644,40,0.72790869899162,0.146104949431076,45
"4471",2011-03-29,0,0,0,1,0,0,0,0,1,-0.0483379578008545,-0.0179808391984878,0.591560069819254,0.4598202355857,55.686,2.20631254773069,2.16310621212574,13.006,0,15.519,18.2604,18.8506,1.01030354607815,-0.0574822648237644,40,0.72790869899162,0.146104949431076,45
"4472",2011-03-30,0,0,0,1,0,0,0,0,1,-0.0483379578008545,-0.0179808391984878,0.591560069819254,0.4598202355857,55.716,2.48092630850937,2.08007814348685,13.643,0.2,15.519,18.2604,18.8506,1.01030354607815,-0.0574822648237644,40,0.72790869899162,0.146104949431076,45
"4473",2011-03-31,0,0,0,1,0,0,0,0,1,-0.0483379578008545,-0.0179808391984878,0.591560069819254,0.4598202355857,55.707,2.11134173418297,1.53308227488935,12.698,0,15.519,18.2604,18.8506,1.01030354607815,-0.0574822648237644,40,0.72790869899162,0.146104949431076,45
"4474",2011-04-01,0,0,0,1,0,0,0,0,1,0.517156744296361,-0.144848121286025,1.46233360782468,-0.606855622222637,55.796,1.79696886916137,1.27870546941049,13.428,0.2,14.8318,17.146,19.4918,1.01030354607815,-0.505043919459682,40,0.72790869899162,0.146104949431076,45
"4475",2011-04-02,0,0,0,1,0,0,1,0,1,0.517156744296361,-0.144848121286025,1.46233360782468,-0.606855622222637,55.954,2.06326105855527,1.22540093630375,13.289,0,14.8318,17.146,19.4918,-0.140369140604393,-0.505043919459682,81,1.11790578067337,0.153743152164205,92
