"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"458",2004-04-02,0,0,0,0,0,0,0,0,0,-0.384979477261317,-0.243148117264915,0.138399410442842,-0.860519855951785,29.9436359938656,2.42910666264734,1.8917572600994,13.3392267824188,0.0025686304374016,24.2581030831133,29.3865059349834,30.052383769771,-0.114486272625809,0.314736403309744,32,-0.316701541691496,-0.711748781056143,92
"459",2004-04-03,0,0,0,0,0,0,0,0,0,-0.384979477261317,-0.243148117264915,0.138399410442842,-0.860519855951785,29.3590497354582,2.22319799516787,1.69085592234689,13.4790373538953,0.00577941848417529,24.2581030831133,29.3865059349834,30.052383769771,-0.114486272625809,0.314736403309744,32,-0.316701541691496,-0.711748781056143,92
"460",2004-04-04,0,0,0,0,0,0,0,0,0,-0.384979477261317,-0.243148117264915,0.138399410442842,-0.860519855951785,29.3613934375252,2.03461869825856,1.62041466996513,13.4314966476894,0.109006254188007,24.2581030831133,29.3865059349834,30.052383769771,-0.114486272625809,0.314736403309744,32,-0.316701541691496,-0.711748781056143,92
"461",2004-04-05,0,0,0,0,0,0,0,0,0,-1.07702003026962,-0.352644388144841,-0.369968450570571,0.79434448673273,29.0287703701569,2.58887989039371,1.96290685553268,14.5329415398581,0.25493657091395,25.2621527577036,26.1031680236442,27.1364688832285,-0.114486272625809,0.493965072392468,32,-0.316701541691496,-0.711748781056143,92
"462",2004-04-06,0,0,0,0,0,0,0,0,0,-1.07702003026962,-0.352644388144841,-0.369968450570571,0.79434448673273,29.4877707230041,1.98653424500059,1.77765360192428,12.5072218246161,3.91106091977713,25.2621527577036,26.1031680236442,27.1364688832285,-0.114486272625809,0.493965072392468,32,-0.316701541691496,-0.711748781056143,92
"463",2004-04-07,0,0,0,0,0,0,0,0,0,-1.07702003026962,-0.352644388144841,-0.369968450570571,0.79434448673273,31.6540819373834,2.12726596876101,2.3001842455142,9.9129731980621,4.84861102943555,25.2621527577036,26.1031680236442,27.1364688832285,-0.114486272625809,0.493965072392468,32,-0.316701541691496,-0.711748781056143,92
"464",2004-04-08,0,0,0,0,0,0,0,0,0,-1.07702003026962,-0.352644388144841,-0.369968450570571,0.79434448673273,30.6890854395938,2.74427333328802,2.22972472919513,10.6609299360223,0.109648411797362,25.2621527577036,26.1031680236442,27.1364688832285,-0.114486272625809,0.493965072392468,24,-0.487091423686215,-0.95718130709115,23
"465",2004-04-09,0,0,0,0,0,0,0,0,0,-1.07702003026962,-0.352644388144841,-0.369968450570571,0.79434448673273,33.2210141764135,0.730059826051803,1.83074085934491,9.92404898983051,13.3265363275437,25.2621527577036,26.1031680236442,27.1364688832285,-0.114486272625809,0.493965072392468,24,-0.487091423686215,-0.95718130709115,23
"466",2004-04-10,0,0,0,0,0,0,0,0,0,-0.876724946206284,0.19743506605037,-1.01492042764623,0.377443952423464,33.5655992556298,2.13891159007923,2.07188334042231,11.2024935542981,0.886819658519355,26.439826985965,29.7357166132146,30.5581671906707,0.610482685594768,1.04235144309877,24,-0.487091423686215,-0.95718130709115,23
"467",2004-04-11,0,0,0,0,0,0,0,0,0,-0.876724946206284,0.19743506605037,-1.01492042764623,0.377443952423464,32.1496988303151,3.12565506966026,2.63785806328208,11.519857587662,-2.08166817117217e-14,26.439826985965,29.7357166132146,30.5581671906707,0.610482685594768,1.04235144309877,24,-0.487091423686215,-0.95718130709115,23
"468",2004-04-12,0,0,0,0,0,0,0,0,0,-0.876724946206284,0.19743506605037,-1.01492042764623,0.377443952423464,32.6171912984438,2.30245088201236,3.08357668214403,11.9810365172187,8.42767646517612,26.439826985965,29.7357166132146,30.5581671906707,0.610482685594768,1.04235144309877,24,-0.487091423686215,-0.95718130709115,23
"469",2004-04-13,0,0,0,0,0,0,0,0,0,-0.876724946206284,0.19743506605037,-1.01492042764623,0.377443952423464,35.5089848344486,0.991323515618215,1.94121722602425,10.2805190879767,5.84540017855698,26.439826985965,29.7357166132146,30.5581671906707,0.610482685594768,1.04235144309877,24,-0.487091423686215,-0.95718130709115,23
"470",2004-04-14,0,0,0,0,0,0,0,0,0,-0.876724946206284,0.19743506605037,-1.01492042764623,0.377443952423464,33.6670785113588,2.98247071083857,2.66864690332555,12.1985480278705,0.283994202737267,26.439826985965,29.7357166132146,30.5581671906707,0.610482685594768,1.04235144309877,24,-0.487091423686215,-0.95718130709115,23
"471",2004-04-15,0,0,0,0,0,0,0,0,0,-1.51141257828941,-1.13673466258414,-1.17686291389889,1.53176015316297,32.5088635626491,2.30104065180642,1.9208018685064,12.2645767864898,0.216888732559662,23.2004566458229,28.7702378808269,28.9350004111412,0.610482685594768,1.29721680418024,6,0.293353994152429,-1.30399219887304,50
"472",2004-04-16,0,0,0,0,0,0,0,0,0,-1.51141257828941,-1.13673466258414,-1.17686291389889,1.53176015316297,34.3601446940067,0.986505581850515,1.62509325732138,12.0421237687413,12.7717121530609,23.2004566458229,28.7702378808269,28.9350004111412,0.610482685594768,1.29721680418024,6,0.293353994152429,-1.30399219887304,50
"473",2004-04-17,0,0,0,0,0,0,0,0,0,-1.51141257828941,-1.13673466258414,-1.17686291389889,1.53176015316297,34.8082787918163,1.86193239513657,1.81957452124658,12.7440307724644,0.869481403066769,23.2004566458229,28.7702378808269,28.9350004111412,0.593275026289231,1.29721680418024,6,0.293353994152429,-1.30399219887304,50
"474",2004-04-18,0,0,0,0,0,0,0,0,0,-1.51141257828941,-1.13673466258414,-1.17686291389889,1.53176015316297,34.2633224047224,2.48554961513772,2.35681929612994,13.1087225160387,6.13806350902057,23.2004566458229,28.7702378808269,28.9350004111412,0.593275026289231,1.29721680418024,6,0.293353994152429,-1.30399219887304,50
"475",2004-04-19,0,0,0,0,0,0,0,0,0,-1.51141257828941,-1.13673466258414,-1.17686291389889,1.53176015316297,35.0455710166702,2.29396278609838,2.46236902822027,12.8863972958875,10.4082510718295,23.2004566458229,28.7702378808269,28.9350004111412,0.593275026289231,1.29721680418024,6,0.293353994152429,-1.30399219887304,50
"476",2004-04-20,0,0,0,0,0,0,0,0,0,0.436911200838155,1.61086684149265,0.285357895625869,0.320206764950437,35.07010379415,3.19068630294791,2.86061757947511,14.6753506624803,2.21560429167736,20.3002800087389,25.873218527864,29.474479718304,0.593275026289231,0.762542819966968,6,0.293353994152429,-1.30399219887304,50
"477",2004-04-21,0,0,0,0,0,0,0,0,0,0.436911200838155,1.61086684149265,0.285357895625869,0.320206764950437,33.260826673862,3.61084320768805,3.06492656536537,15.6414578990789,0.00513726087482055,20.3002800087389,25.873218527864,29.474479718304,0.593275026289231,0.762542819966968,6,0.293353994152429,-1.30399219887304,50
"478",2004-04-22,0,0,0,0,0,0,0,0,0,0.436911200838155,1.61086684149265,0.285357895625869,0.320206764950437,31.9151155597983,3.6947474717562,3.10528958981031,16.1659392385119,0.000802697011672605,20.3002800087389,25.873218527864,29.474479718304,0.593275026289231,0.762542819966968,77,0.320216073425985,-0.800127622911031,50
"479",2004-04-23,0,0,0,0,0,0,0,0,0,0.436911200838155,1.61086684149265,0.285357895625869,0.320206764950437,30.8388084326744,3.49410198550428,2.91146557451071,17.0010539378496,0.0117193763707092,20.3002800087389,25.873218527864,29.474479718304,1.72041878478017,0.762542819966968,77,0.320216073425985,-0.800127622911031,50
"480",2004-04-24,0,0,0,0,0,0,0,0,0,0.436911200838155,1.61086684149265,0.285357895625869,0.320206764950437,31.8198151549731,3.48553173511825,3.85511544672674,17.0648249389161,10.2546148637913,20.3002800087389,25.873218527864,29.474479718304,1.72041878478017,0.762542819966968,77,0.320216073425985,-0.800127622911031,50
"481",2004-04-25,0,0,0,0,0,0,0,0,0,0.357490811811583,1.29119528012412,-0.734629745198691,-0.565920993811598,33.142332749881,4.03046369529065,3.66145306169751,14.6860004622576,0.00770589131224211,18.6484373200153,27.04560952743,27.1104534540776,1.72041878478017,0.828166863096973,77,0.320216073425985,-0.800127622911031,50
"482",2004-04-26,0,0,0,0,0,0,0,0,0,0.357490811811583,1.29119528012412,-0.734629745198691,-0.565920993811598,31.3911916159284,4.02650729416437,3.57499009943283,15.060490021627,-2.08166817117217e-14,18.6484373200153,27.04560952743,27.1104534540776,1.72041878478017,0.828166863096973,77,0.320216073425985,-0.800127622911031,50
"483",2004-04-27,0,0,0,0,0,0,0,0,0,0.357490811811583,1.29119528012412,-0.734629745198691,-0.565920993811598,30.1950208688102,3.64636731479261,3.05939520490757,15.6958144771423,-2.08166817117217e-14,18.6484373200153,27.04560952743,27.1104534540776,1.72041878478017,0.828166863096973,77,0.320216073425985,-0.800127622911031,50
"484",2004-04-28,0,0,0,0,0,0,0,0,0,0.357490811811583,1.29119528012412,-0.734629745198691,-0.565920993811598,29.1171309818489,3.72198993363614,3.06033010997884,16.0918166320618,0.00272916983973855,18.6484373200153,27.04560952743,27.1104534540776,1.72041878478017,0.828166863096973,77,0.320216073425985,-0.800127622911031,50
"485",2004-04-29,0,0,0,0,0,0,0,0,0,0.357490811811583,1.29119528012412,-0.734629745198691,-0.565920993811598,28.3601456519212,2.98917691787318,2.39588392970223,16.755938146175,0.465082648575404,18.6484373200153,27.04560952743,27.1104534540776,1.72041878478017,0.828166863096973,6,1.30479004143179,-1.27137765463979,50
"486",2004-04-30,0,0,0,0,0,0,0,0,0,-1.30572533467774,-0.0578636420391357,-1.10439158249246,0.667368430313095,30.606994991873,1.1359309531743,1.46409274375386,15.990899129372,5.3605711834939,17.4039229630089,24.2853275149545,24.2914370768786,1.72041878478017,0.85872752285089,6,1.30479004143179,-1.27137765463979,50
"487",2004-05-01,0,0,0,0,0,0,0,0,0,-1.30572533467774,-0.0578636420391357,-1.10439158249246,0.667368430313095,30.2401295241763,3.46482362326461,2.98458453526931,16.7370241017705,0.605233546817152,17.4039229630089,24.2853275149545,24.2914370768786,1.72041878478017,0.85872752285089,6,1.30479004143179,-1.27137765463979,50
"488",2004-05-02,0,0,0,0,0,0,0,0,0,-1.30572533467774,-0.0578636420391357,-1.10439158249246,0.667368430313095,28.4803440864963,4.25355602290888,3.52253036992854,16.699792401749,-2.08166817117217e-14,17.4039229630089,24.2853275149545,24.2914370768786,0.9825468916043,0.85872752285089,6,1.30479004143179,-1.27137765463979,50
"489",2004-05-03,0,0,0,0,0,0,0,0,0,-1.30572533467774,-0.0578636420391357,-1.10439158249246,0.667368430313095,28.8743904106316,2.26490372307653,2.252614146614,15.8803542076835,4.13854525289117,17.4039229630089,24.2853275149545,24.2914370768786,0.9825468916043,0.85872752285089,6,1.30479004143179,-1.27137765463979,50
"490",2004-05-04,0,0,0,0,0,0,0,0,0,-1.30572533467774,-0.0578636420391357,-1.10439158249246,0.667368430313095,33.7077432641044,1.48863148470236,2.51608930388806,16.0350744988483,14.8246900301691,17.4039229630089,24.2853275149545,24.2914370768786,0.9825468916043,0.85872752285089,6,1.30479004143179,-1.27137765463979,50
"491",2004-05-05,0,0,0,0,0,0,0,0,0,-0.943740791097695,0.886626513364259,-1.82183142148685,1.16931646292968,34.0054543019823,2.548739567848,2.90668003719965,15.4970466140985,8.23358432774855,17.2587828568706,23.1827981754439,24.0797391637778,0.9825468916043,1.03111590202041,6,1.30479004143179,-1.27137765463979,50
"492",2004-05-06,0,0,0,0,0,0,0,0,0,-0.943740791097695,0.886626513364259,-1.82183142148685,1.16931646292968,34.6013329430757,3.54049560097908,3.84935847646979,13.6321814746931,5.59046360764302,17.2587828568706,23.1827981754439,24.0797391637778,0.9825468916043,1.03111590202041,24,0.922989809276069,-1.10833477014389,50
"493",2004-05-07,0,0,0,0,0,0,0,0,0,-0.943740791097695,0.886626513364259,-1.82183142148685,1.16931646292968,33.4590673434969,3.45637395435453,3.5060172151867,12.6302483116436,2.39011062201961,17.2587828568706,23.1827981754439,24.0797391637778,0.9825468916043,1.03111590202041,24,0.922989809276069,-1.10833477014389,50
"494",2004-05-08,0,0,0,0,0,0,0,0,0,-0.943740791097695,0.886626513364259,-1.82183142148685,1.16931646292968,33.4509100427964,2.63634487300213,3.0006012309317,11.9430380316132,5.34226969162728,17.2587828568706,23.1827981754439,24.0797391637778,0.9825468916043,1.03111590202041,24,0.922989809276069,-1.10833477014389,50
"495",2004-05-09,0,0,0,0,0,0,0,0,0,-0.943740791097695,0.886626513364259,-1.82183142148685,1.16931646292968,33.1622085609161,3.16326725169687,2.99610528294855,13.2668507431322,2.54727869690927,17.2587828568706,23.1827981754439,24.0797391637778,0.9825468916043,1.03111590202041,24,0.922989809276069,-1.10833477014389,50
"496",2004-05-10,0,0,0,0,0,0,0,0,0,-0.734004511405748,0.6530485270243,-1.29674761826044,-0.489954852318856,33.1338710722887,3.58473330271967,3.34429964696112,14.8697308080158,1.93979759845935,15.5666462676516,18.8022013792221,22.0961293641189,0.289124579583465,1.08290557230773,24,0.922989809276069,-1.10833477014389,50
"497",2004-05-11,0,0,0,0,0,0,0,0,0,-0.734004511405748,0.6530485270243,-1.29674761826044,-0.489954852318856,31.2912646823477,3.80367652609068,3.32111884726951,16.4575733556138,0.30839619189276,15.5666462676516,18.8022013792221,22.0961293641189,0.289124579583465,1.08290557230773,24,0.922989809276069,-1.10833477014389,50
"498",2004-05-12,0,0,0,0,0,0,0,0,0,-0.734004511405748,0.6530485270243,-1.29674761826044,-0.489954852318856,30.1933163582161,2.92451734325896,2.54808162922798,15.6867834469311,1.40937541313205,15.5666462676516,18.8022013792221,22.0961293641189,0.289124579583465,1.08290557230773,24,0.922989809276069,-1.10833477014389,50
"499",2004-05-13,0,0,0,0,0,0,0,0,0,-0.734004511405748,0.6530485270243,-1.29674761826044,-0.489954852318856,30.5549465433738,3.11915914663785,3.07250488500797,16.4067951102756,1.65724825034312,15.5666462676516,18.8022013792221,22.0961293641189,0.289124579583465,1.08290557230773,50,-0.0909931038859431,-0.660297403836393,23
"500",2004-05-14,0,0,0,0,0,0,0,0,0,-0.734004511405748,0.6530485270243,-1.29674761826044,-0.489954852318856,29.4738302613592,4.17022423680075,3.57439134000517,17.6584021793044,0.537646458432526,15.5666462676516,18.8022013792221,22.0961293641189,0.289124579583465,1.08290557230773,50,-0.0909931038859431,-0.660297403836393,23
"501",2004-05-15,0,0,0,0,0,0,0,0,0,0.170256253933527,1.11329232967322,-0.288603069810118,-0.787447687268079,27.9680169022043,4.33504134655685,3.84651174305056,17.0751339451006,0.00112377581635084,18.1074722661957,20.6245229152372,21.3170121543299,0.289124579583465,0.897973021636682,50,-0.0909931038859431,-0.660297403836393,23
"502",2004-05-16,0,0,0,0,0,0,0,0,0,0.170256253933527,1.11329232967322,-0.288603069810118,-0.787447687268079,26.6787068261927,4.12451409745483,3.54722657018176,17.7767427544299,0.298924367154772,18.1074722661957,20.6245229152372,21.3170121543299,0.289124579583465,0.897973021636682,50,-0.0909931038859431,-0.660297403836393,23
"503",2004-05-17,0,0,0,0,0,0,0,0,0,0.170256253933527,1.11329232967322,-0.288603069810118,-0.787447687268079,25.5367151658165,4.13400662074024,3.59032674442207,18.0104845599423,0.0401348505846737,18.1074722661957,20.6245229152372,21.3170121543299,-0.0793700127185567,0.897973021636682,50,-0.0909931038859431,-0.660297403836393,23
"504",2004-05-18,0,0,0,0,0,0,0,0,0,0.170256253933527,1.11329232967322,-0.288603069810118,-0.787447687268079,24.1655581435976,4.71482059912222,3.88201712665578,18.9993397688652,-2.08166817117217e-14,18.1074722661957,20.6245229152372,21.3170121543299,-0.0793700127185567,0.897973021636682,50,-0.0909931038859431,-0.660297403836393,23
"505",2004-05-19,0,0,0,0,0,0,0,0,0,0.170256253933527,1.11329232967322,-0.288603069810118,-0.787447687268079,22.797810142567,4.53078584552905,3.663669522035,20.1392091386304,-2.08166817117217e-14,18.1074722661957,20.6245229152372,21.3170121543299,-0.0793700127185567,0.897973021636682,50,-0.0909931038859431,-0.660297403836393,23
"506",2004-05-20,0,0,0,0,0,0,0,0,0,0.189628669547769,1.23293115914869,-0.573771860351904,-0.334832506188697,21.5955214199235,4.55326401535505,3.49010281987252,21.1736880897994,0.000481618206996104,15.5493029668774,20.827228647805,21.5820773032393,-0.0793700127185567,0.780728647438875,41,-0.236839960191036,-0.708395922081305,23
"507",2004-05-21,0,0,0,0,0,0,0,0,0,0.189628669547769,1.23293115914869,-0.573771860351904,-0.334832506188697,20.2991802377112,5.59895672420148,4.12210915259693,21.7744645948371,0.0022475516327225,15.5493029668774,20.827228647805,21.5820773032393,-0.0793700127185567,0.780728647438875,41,-0.236839960191036,-0.708395922081305,23
"508",2004-05-22,0,0,0,0,0,0,0,0,0,0.189628669547769,1.23293115914869,-0.573771860351904,-0.334832506188697,20.5778068444727,4.13986504270186,3.36855465605711,18.3945163399121,7.1033869352836,15.5493029668774,20.827228647805,21.5820773032393,-0.0793700127185567,0.780728647438875,41,-0.236839960191036,-0.708395922081305,23
"509",2004-05-23,0,0,0,0,0,0,0,0,0,0.189628669547769,1.23293115914869,-0.573771860351904,-0.334832506188697,25.5480379861918,4.13377165729258,3.99778778722182,16.2761433666076,1.12056502832461,15.5493029668774,20.827228647805,21.5820773032393,-1.10032853779517,0.780728647438875,41,-0.236839960191036,-0.708395922081305,23
"510",2004-05-24,0,0,0,0,0,0,0,0,0,0.189628669547769,1.23293115914869,-0.573771860351904,-0.334832506188697,22.5986259045676,5.47141856481244,4.47685835665969,16.3846009275397,0.000321078804656552,15.5493029668774,20.827228647805,21.5820773032393,-1.10032853779517,0.780728647438875,41,-0.236839960191036,-0.708395922081305,23
"511",2004-05-25,0,0,0,0,0,0,0,0,0,-0.348162352027333,0.305769995113003,-1.11750896088303,-0.712993400354207,20.5827681878092,4.78549760417789,3.59479117875113,16.157760192283,-2.08166817117217e-14,14.4211397161092,18.3966176876218,18.5261930209216,-1.10032853779517,0.336544150089621,41,-0.236839960191036,-0.708395922081305,23
"512",2004-05-26,0,0,0,0,0,0,0,0,0,-0.348162352027333,0.305769995113003,-1.11750896088303,-0.712993400354207,19.066149448995,4.72991618432893,3.3825887366774,17.9661813928687,-2.08166817117217e-14,14.4211397161092,18.3966176876218,18.5261930209216,-1.10032853779517,0.336544150089621,41,-0.236839960191036,-0.708395922081305,23
"513",2004-05-27,0,0,0,0,0,0,0,0,0,-0.348162352027333,0.305769995113003,-1.11750896088303,-0.712993400354207,17.6184416384864,4.8776612002166,3.23841376922718,19.4316364414259,0.00112377581635171,14.4211397161092,18.3966176876218,18.5261930209216,-1.10032853779517,0.336544150089621,41,-0.806620309146426,-0.429329573946116,23
"514",2004-05-28,0,0,0,0,0,0,0,0,0,-0.348162352027333,0.305769995113003,-1.11750896088303,-0.712993400354207,17.2425666147921,2.79451325076021,2.17671374879946,17.8270098093788,1.97672166099728,14.4211397161092,18.3966176876218,18.5261930209216,-1.10032853779517,0.336544150089621,41,-0.806620309146426,-0.429329573946116,23
"515",2004-05-29,0,0,0,0,0,0,0,0,0,-0.348162352027333,0.305769995113003,-1.11750896088303,-0.712993400354207,17.4731625480262,4.65910293356746,3.47427246096925,17.8383411963418,0.134210940355195,14.4211397161092,18.3966176876218,18.5261930209216,-1.10032853779517,0.336544150089621,41,-0.806620309146426,-0.429329573946116,23
"516",2004-05-30,0,0,0,0,0,0,0,0,0,-0.525486064767368,0.132522947060875,-0.579829220102421,0.136071045291356,16.6710076873541,5.35680339504462,3.45575293691717,19.2627732161568,0.000321078804656552,15.581765372702,19.6376064273334,19.6394737624055,-1.10032853779517,0.224631270712333,41,-0.806620309146426,-0.429329573946116,23
"517",2004-05-31,0,0,0,0,0,0,0,0,0,-0.525486064767368,0.132522947060875,-0.579829220102421,0.136071045291356,15.6736863636544,5.36695144980207,3.33977218532388,20.8002635104077,-2.08166817117217e-14,15.581765372702,19.6376064273334,19.6394737624055,-1.10032853779517,0.224631270712333,41,-0.806620309146426,-0.429329573946116,23
"518",2004-06-01,0,0,0,0,0,0,0,0,0,-0.525486064767368,0.132522947060875,-0.579829220102421,0.136071045291356,19.077928834708,1.86274028606423,2.02694486969356,18.5001623537031,9.05265635848096,15.581765372702,19.6376064273334,19.6394737624055,-1.10032853779517,0.224631270712333,41,-0.806620309146426,-0.429329573946116,23
"519",2004-06-02,0,0,0,0,0,0,0,0,0,-0.525486064767368,0.132522947060875,-0.579829220102421,0.136071045291356,23.931674939932,4.00408704889494,3.11378777186256,19.2473523060793,0.575212678579799,15.581765372702,19.6376064273334,19.6394737624055,-0.781832075293955,0.224631270712333,41,-0.806620309146426,-0.429329573946116,23
"520",2004-06-03,0,0,0,0,0,0,0,0,0,-0.525486064767368,0.132522947060875,-0.579829220102421,0.136071045291356,22.843070986379,3.33127468245834,2.71287655489248,19.7740062046669,2.34034340729459,15.581765372702,19.6376064273334,19.6394737624055,-0.781832075293955,0.224631270712333,50,-1.24717145590793,0.0420046681699977,70
"521",2004-06-04,0,0,0,0,0,0,0,0,0,0.474884186899974,0.583910609089421,-0.282019882448083,-0.694136059018685,22.3412143671651,4.44777872540482,3.15448240384086,20.7484628842909,0.0176593342572449,16.2638223422607,20.6988636218828,22.6433229854806,-0.781832075293955,0.0725246299483025,50,-1.24717145590793,0.0420046681699977,70
"522",2004-06-05,0,0,0,0,0,0,0,0,0,0.474884186899974,0.583910609089421,-0.282019882448083,-0.694136059018685,21.1979747615325,4.07211724862699,3.00255507748512,20.1240438237476,1.17755651615487,16.2638223422607,20.6988636218828,22.6433229854806,-0.781832075293955,0.0725246299483025,50,-1.24717145590793,0.0420046681699977,70
"523",2004-06-06,0,0,0,0,0,0,0,0,0,0.474884186899974,0.583910609089421,-0.282019882448083,-0.694136059018685,22.1896955504229,4.78764360366651,3.64221922815279,19.6583919782844,2.66736216985867,16.2638223422607,20.6988636218828,22.6433229854806,-0.781832075293955,0.0725246299483025,50,-1.24717145590793,0.0420046681699977,70
"524",2004-06-07,0,0,0,0,0,0,0,0,0,0.474884186899974,0.583910609089421,-0.282019882448083,-0.694136059018685,20.0642621526134,5.22230795142349,3.5110593998407,21.2731146205204,0.000481618206996104,16.2638223422607,20.6988636218828,22.6433229854806,-0.781832075293955,0.0725246299483025,50,-1.24717145590793,0.0420046681699977,70
"525",2004-06-08,0,0,0,0,0,0,0,0,0,0.474884186899974,0.583910609089421,-0.282019882448083,-0.694136059018685,17.7011712776799,5.52430100476545,3.49267643495633,22.9387433056919,-2.08166817117217e-14,16.2638223422607,20.6988636218828,22.6433229854806,-0.781832075293955,0.0725246299483025,50,-1.24717145590793,0.0420046681699977,70
"526",2004-06-09,0,0,0,0,0,0,0,0,0,0.952297803632797,0.87718378041028,0.376021010135728,0.644396007856182,15.6841569287326,5.47266268799433,3.24712204230669,24.7699550778011,-2.08166817117217e-14,13.9643957428744,15.4081215293158,15.8871641404932,-0.781832075293955,-0.358542701058599,50,-1.24717145590793,0.0420046681699977,70
"527",2004-06-10,0,0,0,0,0,0,0,0,0,0.952297803632797,0.87718378041028,0.376021010135728,0.644396007856182,14.0339776097929,6.15965546528249,3.2501998758559,26.3366684226409,-2.08166817117217e-14,13.9643957428744,15.4081215293158,15.8871641404932,-0.283491479450639,-0.358542701058599,68,-0.59214333375809,0.352132274557396,50
"528",2004-06-11,0,0,0,0,0,0,0,0,0,0.952297803632797,0.87718378041028,0.376021010135728,0.644396007856182,12.9517655709679,7.50452594894179,3.67593883802639,26.5598882259734,0.000160539402317868,13.9643957428744,15.4081215293158,15.8871641404932,-0.283491479450639,-0.358542701058599,68,-0.59214333375809,0.352132274557396,50
"529",2004-06-12,0,0,0,0,0,0,0,0,0,0.952297803632797,0.87718378041028,0.376021010135728,0.644396007856182,12.1193860849392,6.72585708340151,3.20670052866382,25.3480688089126,0.0821961739974307,13.9643957428744,15.4081215293158,15.8871641404932,-0.283491479450639,-0.358542701058599,68,-0.59214333375809,0.352132274557396,50
"530",2004-06-13,0,0,0,0,0,0,0,0,0,0.952297803632797,0.87718378041028,0.376021010135728,0.644396007856182,24.6465345080334,3.40073269328758,5.76725845513109,18.2788595143305,16.3075924895724,13.9643957428744,15.4081215293158,15.8871641404932,-0.283491479450639,-0.358542701058599,68,-0.59214333375809,0.352132274557396,50
"531",2004-06-14,0,0,0,0,0,0,0,0,0,0.237855633691084,0.448240112599904,-0.60508862946065,-0.481802868471518,23.2622284040884,5.66740940861932,4.49051427343093,21.8153172267828,0.558195501931888,13.4410720790533,16.0297398792182,18.531377512701,-0.283491479450639,0.0885518563341499,68,-0.59214333375809,0.352132274557396,50
"532",2004-06-15,0,0,0,0,0,0,0,0,0,0.237855633691084,0.448240112599904,-0.60508862946065,-0.481802868471518,20.219372616679,5.03888218613282,3.30650427115887,22.809326938798,0.0783432283413023,13.4410720790533,16.0297398792182,18.531377512701,-0.283491479450639,0.0885518563341499,68,-0.59214333375809,0.352132274557396,50
"533",2004-06-16,0,0,0,0,0,0,0,0,0,0.237855633691084,0.448240112599904,-0.60508862946065,-0.481802868471518,17.8964594914642,5.63852456878717,3.09656030762807,23.4935126756916,0.0529780027717745,13.4410720790533,16.0297398792182,18.531377512701,-0.283491479450639,0.0885518563341499,68,-0.59214333375809,0.352132274557396,50
"534",2004-06-17,0,0,0,0,0,0,0,0,0,0.237855633691084,0.448240112599904,-0.60508862946065,-0.481802868471518,16.5138578981134,5.27882685888169,2.70984575376925,22.3747299094855,0.358484485422457,13.4410720790533,16.0297398792182,18.531377512701,0.127620685162197,0.0885518563341499,24,-0.396537377215062,0.00103590362618385,50
"535",2004-06-18,0,0,0,0,0,0,0,0,0,0.237855633691084,0.448240112599904,-0.60508862946065,-0.481802868471518,14.7649691531602,5.59309830223986,2.66385682790425,23.8424427155954,0.00626103669119221,13.4410720790533,16.0297398792182,18.531377512701,0.127620685162197,0.0885518563341499,24,-0.396537377215062,0.00103590362618385,50
"536",2004-06-19,0,0,0,0,0,0,0,0,0,-0.916616676416968,-0.21916042835492,-0.887941513554627,0.0749336129379031,13.336193585322,5.86504499655981,2.19188733518743,24.3475840186329,0.0314657228583795,11.4795990192945,13.76421007856,15.9012532070601,0.127620685162197,0.249610991796733,24,-0.396537377215062,0.00103590362618385,50
"537",2004-06-20,0,0,0,0,0,0,0,0,0,-0.916616676416968,-0.21916042835492,-0.887941513554627,0.0749336129379031,18.3901283722884,2.72186728510701,2.35323724411533,20.6893777951264,10.9099367041382,11.4795990192945,13.76421007856,15.9012532070601,0.127620685162197,0.249610991796733,24,-0.396537377215062,0.00103590362618385,50
"538",2004-06-21,0,0,0,0,0,0,0,0,0,-0.916616676416968,-0.21916042835492,-0.887941513554627,0.0749336129379031,21.700622760665,4.02639527837406,2.48534248205004,20.8168771980603,0.56092467177165,11.4795990192945,13.76421007856,15.9012532070601,0.127620685162197,0.249610991796733,24,-0.396537377215062,0.00103590362618385,50
"539",2004-06-22,0,0,0,0,0,0,0,0,0,-0.916616676416968,-0.21916042835492,-0.887941513554627,0.0749336129379031,19.4189831419794,4.66945462331288,2.53030196188151,22.2580081039261,0.349173200086807,11.4795990192945,13.76421007856,15.9012532070601,0.127620685162197,0.249610991796733,24,-0.396537377215062,0.00103590362618385,50
"540",2004-06-23,0,0,0,0,0,0,0,0,0,-0.916616676416968,-0.21916042835492,-0.887941513554627,0.0749336129379031,17.6741121719981,5.06526074918995,2.54883199048495,23.4197734620335,0.000802697011673473,11.4795990192945,13.76421007856,15.9012532070601,-0.0801147744179033,0.249610991796733,24,-0.396537377215062,0.00103590362618385,50
