"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"1317",2006-08-09,0,0,0,0,0,0,0,0,0,-1.22825218318299,-1.24950968959041,-1.77585873727717,1.43909647144917,53.951,1.29466731321361,1.61994693918159,10.548,7.6,36.9174,40.72244,43.4234,1.0521316831212,1.51061520321089,15,1.88173423466536,0.0112193308096097,26
"1318",2006-08-10,0,0,0,0,0,0,0,0,0,-1.22825218318299,-1.24950968959041,-1.77585873727717,1.43909647144917,53.727,1.82293839241798,2.30550055202819,10.267,4.8,36.9174,40.72244,43.4234,1.64669211460945,1.51061520321089,15,1.88173423466536,0.0112193308096097,26
"1319",2006-08-11,0,0,0,0,0,0,0,0,0,-1.22825218318299,-1.24950968959041,-1.77585873727717,1.43909647144917,54.578,1.60140379727104,2.0880422163581,8.572,12,36.9174,40.72244,43.4234,1.64669211460945,1.51061520321089,15,1.88173423466536,0.0112193308096097,26
"1320",2006-08-12,0,0,0,0,0,0,0,0,0,-1.22825218318299,-1.24950968959041,-1.77585873727717,1.43909647144917,56.431,0.753583774859794,1.28714461828238,6.142,19.2,36.9174,40.72244,43.4234,1.64669211460945,1.51061520321089,15,1.88173423466536,0.0112193308096097,26
"1321",2006-08-13,0,0,0,0,0,0,0,0,0,-1.22825218318299,-1.24950968959041,-1.77585873727717,1.43909647144917,56.809,1.72925424809261,2.05607313240322,7.214,0.2,36.9174,40.72244,43.4234,1.64669211460945,1.51061520321089,15,2.14594914938793,-1.02563655310254,15
"1322",2006-08-14,0,0,0,0,0,0,0,0,0,-1.04496822150876,-0.722407948644818,-1.32073218681008,1.95950958640303,57.164,1.0214763584493,1.27658578882191,7.32,11.2,42.50776,44.76888,45.3562,1.64669211460945,0.357701188747927,15,2.14594914938793,-1.02563655310254,15
"1323",2006-08-15,0,0,0,0,0,0,0,0,0,-1.04496822150876,-0.722407948644818,-1.32073218681008,1.95950958640303,56.983,2.17167735332189,2.77772502646954,9.165,0.2,42.50776,44.76888,45.3562,1.64669211460945,0.357701188747927,15,2.14594914938793,-1.02563655310254,15
"1324",2006-08-16,0,0,0,0,0,0,0,0,0,-1.04496822150876,-0.722407948644818,-1.32073218681008,1.95950958640303,57.949,0.590301778528112,1.19809373723096,9.604,46.6,42.50776,44.76888,45.3562,1.64669211460945,0.357701188747927,15,2.14594914938793,-1.02563655310254,15
"1325",2006-08-17,0,0,0,0,0,0,0,0,0,-1.04496822150876,-0.722407948644818,-1.32073218681008,1.95950958640303,57.737,2.24962223205318,2.78932486935835,13.83,8.8,42.50776,44.76888,45.3562,1.71264474550724,0.357701188747927,15,2.14594914938793,-1.02563655310254,15
"1326",2006-08-18,0,0,0,0,0,0,0,0,0,-1.04496822150876,-0.722407948644818,-1.32073218681008,1.95950958640303,57.939,2.74594996182546,3.38375515106907,13.959,16,42.50776,44.76888,45.3562,1.71264474550724,0.357701188747927,15,2.14594914938793,-1.02563655310254,15
"1327",2006-08-19,0,0,0,0,0,0,0,0,0,-0.254336850912746,-0.15291033299014,-0.524532643409498,-0.090971109147939,57.297,1.68323749673672,2.13522512863971,13.398,4.2,38.50176,40.04504,41.9008,1.71264474550724,0.294255923000584,15,2.14594914938793,-1.02563655310254,15
"1328",2006-08-20,0,0,0,0,0,0,0,0,0,-0.254336850912746,-0.15291033299014,-0.524532643409498,-0.090971109147939,57.564,1.8730852632439,2.46041149972858,13.097,12.6,38.50176,40.04504,41.9008,1.71264474550724,0.294255923000584,41,2.07674149967499,-1.26808362572843,5
"1329",2006-08-21,0,0,0,0,0,0,0,0,0,-0.254336850912746,-0.15291033299014,-0.524532643409498,-0.090971109147939,57.613,2.58427764823569,3.13384266846872,12.133,0,38.50176,40.04504,41.9008,1.71264474550724,0.294255923000584,41,2.07674149967499,-1.26808362572843,5
"1330",2006-08-22,0,0,0,0,0,0,0,0,0,-0.254336850912746,-0.15291033299014,-0.524532643409498,-0.090971109147939,57.114,2.46114113094758,3.00265440463236,12.036,0,38.50176,40.04504,41.9008,1.71264474550724,0.294255923000584,41,2.07674149967499,-1.26808362572843,5
"1331",2006-08-23,0,0,0,0,0,0,0,0,0,-0.254336850912746,-0.15291033299014,-0.524532643409498,-0.090971109147939,56.543,1.81565270912428,2.16392562451981,12.409,0,38.50176,40.04504,41.9008,1.43703806832808,0.294255923000584,41,2.07674149967499,-1.26808362572843,5
"1332",2006-08-24,0,0,0,0,0,0,0,0,0,-0.633257329372387,-0.458206162152554,-1.43927553435387,0.983672358897757,56.12,1.54490275288175,1.99218735860323,12.197,12.2,34.15032,36.99056,39.8914,1.43703806832808,0.641360897394542,41,2.07674149967499,-1.26808362572843,5
"1333",2006-08-25,0,0,0,0,0,0,0,0,0,-0.633257329372387,-0.458206162152554,-1.43927553435387,0.983672358897757,56.734,2.21848801580622,2.83082540217386,10.068,0.4,34.15032,36.99056,39.8914,1.43703806832808,0.641360897394542,41,2.07674149967499,-1.26808362572843,5
"1334",2006-08-26,0,0,0,0,0,0,0,0,0,-0.633257329372387,-0.458206162152554,-1.43927553435387,0.983672358897757,56.843,1.77321854880298,2.10058737039479,10.221,5.2,34.15032,36.99056,39.8914,1.43703806832808,0.641360897394542,41,2.07674149967499,-1.26808362572843,5
"1335",2006-08-27,0,0,0,0,0,0,0,0,0,-0.633257329372387,-0.458206162152554,-1.43927553435387,0.983672358897757,57.739,2.34962204203615,3.06701126044403,9.486,16.4,34.15032,36.99056,39.8914,1.43703806832808,0.641360897394542,59,1.63039980653971,-0.817400349562265,37
"1336",2006-08-28,0,0,0,0,0,0,0,0,0,-0.633257329372387,-0.458206162152554,-1.43927553435387,0.983672358897757,57.35,1.24763594514871,1.54050433926281,9.46,0,34.15032,36.99056,39.8914,1.43703806832808,0.641360897394542,59,1.63039980653971,-0.817400349562265,37
"1337",2006-08-29,0,0,0,0,0,0,0,0,0,0.858964718929952,0.880697411083734,-1.25177820791758,-0.497119311624882,57.108,1.96967520629762,2.52517185405411,8.301,4.2,28.41248,39.13524,40.7187,1.43703806832808,0.229711205979567,59,1.63039980653971,-0.817400349562265,37
"1338",2006-08-30,0,0,0,0,0,0,0,0,0,0.858964718929952,0.880697411083734,-1.25177820791758,-0.497119311624882,57.138,1.62901260526232,2.17539929637979,6.908,0.2,28.41248,39.13524,40.7187,1.43703806832808,0.229711205979567,59,1.63039980653971,-0.817400349562265,37
"1339",2006-08-31,0,0,0,0,0,0,0,0,0,0.858964718929952,0.880697411083734,-1.25177820791758,-0.497119311624882,57.011,2.66675405005686,3.15847378788738,8.341,0,28.41248,39.13524,40.7187,1.43703806832808,0.229711205979567,59,1.63039980653971,-0.817400349562265,37
"1340",2006-09-01,0,0,0,0,0,0,0,0,0,0.858964718929952,0.880697411083734,-1.25177820791758,-0.497119311624882,56.431,2.4287634735688,2.81175841542286,10.162,0,28.41248,39.13524,40.7187,1.43703806832808,0.229711205979567,59,1.63039980653971,-0.817400349562265,37
"1341",2006-09-02,0,0,0,0,0,0,0,0,0,0.858964718929952,0.880697411083734,-1.25177820791758,-0.497119311624882,55.774,2.42214231983708,2.79377046917261,11.832,0,28.41248,39.13524,40.7187,1.30943055274622,0.229711205979567,59,1.63039980653971,-0.817400349562265,37
"1342",2006-09-03,1,0,0,0,0,0,0,0,0,1.82130746851779,1.60106500866901,1.59755878384932,-1.4070101227553,55.123,2.29472139148374,2.69366382154178,13.612,0,36.8776,40.03668,42.1151,1.30943055274622,-0.647588921275618,94,0.863386704626232,0.0849757287883601,59
"1343",2006-09-04,1,0,0,0,0,0,0,0,0,1.82130746851779,1.60106500866901,1.59755878384932,-1.4070101227553,54.493,2.66542448220302,2.99383224445242,16.718,0,36.8776,40.03668,42.1151,1.30943055274622,-0.647588921275618,94,0.863386704626232,0.0849757287883601,59
"1344",2006-09-05,1,0,0,0,0,0,0,0,0,1.82130746851779,1.60106500866901,1.59755878384932,-1.4070101227553,53.888,3.05232479904661,3.25047049332563,17.846,0,36.8776,40.03668,42.1151,1.30943055274622,-0.647588921275618,94,0.863386704626232,0.0849757287883601,59
