"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"4048",2008-01-31,0,0,0,0,0,0,0,0,0,-1.08876262566922,-0.647046990437202,1.71354882013815,0.772985918560526,19.79,0.0845670758119979,0.471686917177686,11.659,0,20.38692,21.11644,21.8518,1.0228520782171,0.0146781235316644,13,0,0,20
"4049",2008-02-01,0,0,0,0,0,0,0,0,0,-1.08876262566922,-0.647046990437202,1.71354882013815,0.772985918560526,19.829,0.846585637042404,0.533560034818232,11.575,5.373,20.38692,21.11644,21.8518,1.0228520782171,0.0146781235316644,13,0,0,20
"4050",2008-02-02,0,0,0,0,0,0,0,0,0,-1.08876262566922,-0.647046990437202,1.71354882013815,0.772985918560526,19.661,1.14580505207694,0.60769484614071,12.393,0.597,20.38692,21.11644,21.8518,0.173369689012179,0.0146781235316644,13,0,0,20
"4051",2008-02-03,0,0,0,0,0,0,0,0,0,-1.08876262566922,-0.647046990437202,1.71354882013815,0.772985918560526,20.026,0,0.347159694361355,11.129,13.93,20.38692,21.11644,21.8518,0.173369689012179,0.0146781235316644,13,0,0,20
"4052",2008-02-04,0,0,0,0,0,0,0,0,0,-1.08876262566922,-0.647046990437202,1.71354882013815,0.772985918560526,21.152,0.509448091132342,0.523919605338316,13.694,8.557,20.38692,21.11644,21.8518,0.173369689012179,0.0146781235316644,13,0,0,20
"4053",2008-02-05,0,0,0,0,0,0,0,0,0,-0.158980977990048,-0.612811654474758,0.741935475181499,0.0847156065953733,21.694,0.598297277818589,0.613320486910668,10.232,9.353,20.89828,21.59956,21.6514,0.173369689012179,-0.353275278699884,43,0,0,43
"4054",2008-02-06,0,0,0,0,0,0,0,0,0,-0.158980977990048,-0.612811654474758,0.741935475181499,0.0847156065953733,21.911,1.09711573756978,0.56643001542982,8.825,0.199,20.89828,21.59956,21.6514,0.173369689012179,-0.353275278699884,43,0,0,43
"4055",2008-02-07,0,0,0,0,0,0,0,0,0,-0.158980977990048,-0.612811654474758,0.741935475181499,0.0847156065953733,21.631,0.976938842417317,0.705309035954773,10.064,0.199,20.89828,21.59956,21.6514,0.173369689012179,-0.353275278699884,43,0,0,43
"4056",2008-02-08,0,0,0,0,0,0,0,0,0,-0.158980977990048,-0.612811654474758,0.741935475181499,0.0847156065953733,21.361,1.42802567859917,0.549059790124411,9.768,0,20.89828,21.59956,21.6514,0.173369689012179,-0.353275278699884,43,0,0,43
"4057",2008-02-09,0,0,0,0,0,0,0,0,0,-0.158980977990048,-0.612811654474758,0.741935475181499,0.0847156065953733,21.336,1.27438417553839,0.495352505047866,9.262,0,20.89828,21.59956,21.6514,0.173369689012179,-0.353275278699884,43,0,0,43
"4058",2008-02-10,0,0,0,0,0,0,0,0,0,0.139746575692376,-0.893311695003909,-0.161350306518414,-0.672847778773925,21.442,1.26597764886455,0.486669858353367,7.895,0,21.30224,21.55184,21.6296,-0.783944334376375,-1.12890672338137,43,0,0,43
"4059",2008-02-11,0,0,0,0,0,0,0,0,0,0.139746575692376,-0.893311695003909,-0.161350306518414,-0.672847778773925,21.575,0.943832111908104,0.47745929164167,7.145,0,21.30224,21.55184,21.6296,-0.783944334376375,-1.12890672338137,43,0,0,43
"4060",2008-02-12,0,0,0,0,0,0,0,0,0,0.139746575692376,-0.893311695003909,-0.161350306518414,-0.672847778773925,21.735,0.95794995626819,0.410951794828438,6.937,0,21.30224,21.55184,21.6296,-0.783944334376375,-1.12890672338137,73,0,0,66
"4061",2008-02-13,0,0,0,0,0,0,0,0,0,0.139746575692376,-0.893311695003909,-0.161350306518414,-0.672847778773925,21.664,1.4684801195182,0.493940656780147,7.162,0,21.30224,21.55184,21.6296,-0.783944334376375,-1.12890672338137,73,0,0,66
"4062",2008-02-14,0,0,0,0,0,0,0,0,0,0.139746575692376,-0.893311695003909,-0.161350306518414,-0.672847778773925,21.732,1.50812937673897,0.543219171142875,6.853,0,21.30224,21.55184,21.6296,-0.783944334376375,-1.12890672338137,73,0,0,66
"4063",2008-02-15,0,0,0,0,0,0,0,0,0,0.624297589360209,-1.11332640604637,-0.663653875419611,-0.604221500069852,21.662,1.36887455518369,0.502562024273413,7.085,0,20.73392,21.05136,21.5744,-0.783944334376375,-1.2675985736525,73,0,0,66
"4064",2008-02-16,0,0,0,0,0,0,0,0,0,0.624297589360209,-1.11332640604637,-0.663653875419611,-0.604221500069852,21.518,1.54038324197606,0.527435071828746,7.14,0,20.73392,21.05136,21.5744,-0.783944334376375,-1.2675985736525,73,0,0,66
"4065",2008-02-17,0,0,0,0,0,0,0,0,0,0.624297589360209,-1.11332640604637,-0.663653875419611,-0.604221500069852,21.654,1.82756983317732,0.501562823957171,4.347,0,20.73392,21.05136,21.5744,-0.421560626571056,-1.2675985736525,73,0,0,66
"4066",2008-02-18,0,0,0,0,0,0,0,0,0,0.624297589360209,-1.11332640604637,-0.663653875419611,-0.604221500069852,22.115,1.70920675750393,0.453596088552041,6.199,0,20.73392,21.05136,21.5744,-0.421560626571056,-1.2675985736525,73,0,0,66
"4067",2008-02-19,0,0,0,0,0,0,0,0,0,0.624297589360209,-1.11332640604637,-0.663653875419611,-0.604221500069852,21.843,1.54826900826468,0.500390320346247,6.027,0,20.73392,21.05136,21.5744,-0.421560626571056,-1.2675985736525,65,0,0,66
"4068",2008-02-20,0,0,0,0,0,0,0,0,0,-0.0641778867059831,-1.03018476577909,0.765205516132742,-0.599278823103017,21.225,1.35489165032004,0.405329210837242,9.422,0,18.68688,20.36552,20.4604,-0.421560626571056,-1.21059482928964,65,0,0,66
"4069",2008-02-21,0,0,0,0,0,0,0,0,0,-0.0641778867059831,-1.03018476577909,0.765205516132742,-0.599278823103017,20.138,0.0429783284096049,0.0927695189524192,10.565,4.378,18.68688,20.36552,20.4604,-0.421560626571056,-1.21059482928964,65,0,0,66
"4070",2008-02-22,0,0,0,0,0,0,0,0,0,-0.0641778867059831,-1.03018476577909,0.765205516132742,-0.599278823103017,19.983,1.47779347086866,0.58484918232207,10.272,0,18.68688,20.36552,20.4604,-0.421560626571056,-1.21059482928964,65,0,0,66
"4071",2008-02-23,0,0,0,0,0,0,0,0,0,-0.0641778867059831,-1.03018476577909,0.765205516132742,-0.599278823103017,20.26,1.31777697513024,0.636092238823705,9.849,0.398,18.68688,20.36552,20.4604,-0.335035284272333,-1.21059482928964,65,0,0,66
"4072",2008-02-24,0,0,0,0,0,0,0,0,0,-0.0641778867059831,-1.03018476577909,0.765205516132742,-0.599278823103017,20.103,1.70374187651592,0.63444405401742,10.528,0.398,18.68688,20.36552,20.4604,-0.335035284272333,-1.21059482928964,65,0,0,66
"4073",2008-02-25,0,0,0,0,0,0,0,0,0,-0.661291240902196,-1.49482305990022,1.15252847868727,-0.769824069391915,20.026,0.644737742235838,0.328839424888462,9.556,0.199,18.81064,20.21064,20.726,-0.335035284272333,-1.04503166764356,65,0,0,66
"4074",2008-02-26,0,0,0,0,0,0,0,0,0,-0.661291240902196,-1.49482305990022,1.15252847868727,-0.769824069391915,19.664,1.73528040418339,0.535234946948013,11.679,0.199,18.81064,20.21064,20.726,-0.335035284272333,-1.04503166764356,28,0,0,66
"4075",2008-02-27,0,0,0,0,0,0,0,0,0,-0.661291240902196,-1.49482305990022,1.15252847868727,-0.769824069391915,19.479,0.618913300963707,0.294329388829693,11.989,0.398,18.81064,20.21064,20.726,-0.335035284272333,-1.04503166764356,28,0,0,66
"4076",2008-02-28,0,0,0,0,0,0,0,0,0,-0.661291240902196,-1.49482305990022,1.15252847868727,-0.769824069391915,18.843,1.0304395388454,0.43718986496536,13.137,0,18.81064,20.21064,20.726,-0.335035284272333,-1.04503166764356,28,0,0,66
"4077",2008-02-29,0,0,0,0,0,0,0,0,0,-0.661291240902196,-1.49482305990022,1.15252847868727,-0.769824069391915,18.804,0.71895665911344,0.339348850935311,12.136,0,18.81064,20.21064,20.726,-0.335035284272333,-1.04503166764356,28,0,0,66
"4078",2008-03-01,0,0,0,0,0,0,0,0,0,-0.578175248750654,-1.189324048926,0.874679465356257,-0.625769166735117,18.548,0.105367821950058,0.0835141526247514,13.409,0.398,18.06692,19.39896,19.51,-0.335035284272333,-0.778887770112094,28,0,0,66
"4079",2008-03-02,0,0,0,0,0,0,0,0,0,-0.578175248750654,-1.189324048926,0.874679465356257,-0.625769166735117,18.464,1.80038060552942,0.648748796499803,12.543,0.199,18.06692,19.39896,19.51,0.589673498548251,-0.778887770112094,28,0,0,66
"4080",2008-03-03,0,0,0,0,0,0,0,0,0,-0.578175248750654,-1.189324048926,0.874679465356257,-0.625769166735117,18.156,1.51413590444302,0.608971034190693,13.621,0.199,18.06692,19.39896,19.51,0.589673498548251,-0.778887770112094,28,0,0,66
"4081",2008-03-04,0,0,0,0,0,0,0,0,0,-0.578175248750654,-1.189324048926,0.874679465356257,-0.625769166735117,17.713,2.08268905539696,0.804080348153718,13.785,0,18.06692,19.39896,19.51,0.589673498548251,-0.778887770112094,13,0,0,31
"4082",2008-03-05,0,0,0,0,0,0,0,0,0,-0.578175248750654,-1.189324048926,0.874679465356257,-0.625769166735117,17.91,0.0869143100547794,0.247821553963754,9.555,4.577,18.06692,19.39896,19.51,0.589673498548251,-0.778887770112094,13,0,0,31
"4083",2008-03-06,0,0,0,0,0,0,0,0,0,-1.57504297765779,-1.39685931597976,-0.245044528568433,3.00132129988747,19.818,0,0.299745842531631,8.685,21.293,18.78644,19.99768,20.0732,0.589673498548251,0.939797956320222,13,0,0,31
"4084",2008-03-07,0,0,0,0,0,0,0,0,0,-1.57504297765779,-1.39685931597976,-0.245044528568433,3.00132129988747,21.963,0.0189015257802163,0.180967139659018,7.495,6.567,18.78644,19.99768,20.0732,0.589673498548251,0.939797956320222,13,0,0,31
"4085",2008-03-08,0,0,0,0,0,0,0,0,0,-1.57504297765779,-1.39685931597976,-0.245044528568433,3.00132129988747,22.041,1.60202544168026,0.689972517978162,9.146,4.975,18.78644,19.99768,20.0732,0.589673498548251,0.939797956320222,13,0,0,31
"4086",2008-03-09,0,0,0,0,0,0,0,0,0,-1.57504297765779,-1.39685931597976,-0.245044528568433,3.00132129988747,21.962,1.52880811247938,0.730588513601519,10.104,0.199,18.78644,19.99768,20.0732,0.589673498548251,0.939797956320222,13,0,0,31
"4087",2008-03-10,0,0,0,0,0,0,0,0,0,-1.57504297765779,-1.39685931597976,-0.245044528568433,3.00132129988747,22.243,0.410070407921196,0.661879391314565,11.086,35.224,18.78644,19.99768,20.0732,1.2749810821906,0.939797956320222,13,0,0,31
"4088",2008-03-11,0,0,0,0,0,0,0,0,0,0.000674761197890615,-0.619824915672428,1.28831559216141,-0.258350042641328,21.463,1.25227313403852,1.01153424340887,12.825,2.587,18.49908,19.0792,20.0088,1.2749810821906,-0.725611206830439,35,0,0,31
"4089",2008-03-12,0,0,0,0,0,0,0,0,0,0.000674761197890615,-0.619824915672428,1.28831559216141,-0.258350042641328,21.256,1.49075168207582,0.665048354462372,11.449,0,18.49908,19.0792,20.0088,1.2749810821906,-0.725611206830439,35,0,0,31
"4090",2008-03-13,0,0,0,0,0,0,0,0,0,0.000674761197890615,-0.619824915672428,1.28831559216141,-0.258350042641328,20.828,2.17033634653475,1.00152137283484,12.16,0.199,18.49908,19.0792,20.0088,1.2749810821906,-0.725611206830439,35,0,0,31
"4091",2008-03-14,0,0,0,0,0,0,0,0,0,0.000674761197890615,-0.619824915672428,1.28831559216141,-0.258350042641328,20.331,2.34926396266985,0.927679212165435,13.094,0,18.49908,19.0792,20.0088,1.2749810821906,-0.725611206830439,35,0,0,31
"4092",2008-03-15,0,0,0,0,0,0,0,0,0,0.000674761197890615,-0.619824915672428,1.28831559216141,-0.258350042641328,19.958,2.19250472604416,0.879828294877127,13.57,0,18.49908,19.0792,20.0088,1.2749810821906,-0.725611206830439,35,0,0,31
"4093",2008-03-16,0,0,0,0,0,0,0,0,0,-0.504867693450132,-1.09516400554465,1.56777425139423,0.474338696805916,19.713,1.09563359128372,0.645790801328385,13.492,0.199,18.25664,19.11392,19.2861,1.2749810821906,-0.845115364922863,35,0,0,31
"4094",2008-03-17,0,0,0,0,0,0,0,0,0,-0.504867693450132,-1.09516400554465,1.56777425139423,0.474338696805916,19.415,2.00865043894708,0.713478185723056,13.621,0,18.25664,19.11392,19.2861,1.88767231465337,-0.845115364922863,35,0,0,31
"4095",2008-03-18,0,0,0,0,0,0,0,0,0,-0.504867693450132,-1.09516400554465,1.56777425139423,0.474338696805916,19.103,1.44614719988069,0.545026344686304,13.622,0,18.25664,19.11392,19.2861,1.88767231465337,-0.845115364922863,28,0,0,20
"4096",2008-03-19,0,0,0,0,0,0,0,0,0,-0.504867693450132,-1.09516400554465,1.56777425139423,0.474338696805916,18.95,2.45322954317868,0.679527204074912,13.465,0.597,18.25664,19.11392,19.2861,1.88767231465337,-0.845115364922863,28,0,0,20
"4097",2008-03-20,0,0,0,0,0,0,0,0,0,-0.504867693450132,-1.09516400554465,1.56777425139423,0.474338696805916,20.07,1.27073204254988,0.46971783404696,10.53,11.343,18.25664,19.11392,19.2861,1.88767231465337,-0.845115364922863,28,0,0,20
"4098",2008-03-21,0,0,0,0,0,0,0,0,0,-1.24963188278209,-1.55822481282373,0.0119416278992797,2.02332549759042,21.125,1.50066675090313,0.495454995066213,10.26,0.995,17.7168,18.77212,19.5289,1.88767231465337,1.15624652506616,28,0,0,20
"4099",2008-03-22,0,0,0,0,0,0,0,0,0,-1.24963188278209,-1.55822481282373,0.0119416278992797,2.02332549759042,20.69,0.224060247760533,0.398136587221553,12.374,9.353,17.7168,18.77212,19.5289,1.88767231465337,1.15624652506616,28,0,0,20
"4100",2008-03-23,0,0,0,0,0,0,0,0,0,-1.24963188278209,-1.55822481282373,0.0119416278992797,2.02332549759042,21.976,0.194932633416379,0.334338497949933,10.772,51.344,17.7168,18.77212,19.5289,1.89061826348495,1.15624652506616,28,0,0,20
"4101",2008-03-24,0,0,0,0,0,0,0,0,0,-1.24963188278209,-1.55822481282373,0.0119416278992797,2.02332549759042,22.076,1.15462854696709,0.340757756979829,8.633,10.547,17.7168,18.77212,19.5289,1.89061826348495,1.15624652506616,28,0,0,20
"4102",2008-03-25,0,0,0,0,0,0,0,0,0,-1.24963188278209,-1.55822481282373,0.0119416278992797,2.02332549759042,22.37,1.82614640304164,0.41989786404848,9.445,0.995,17.7168,18.77212,19.5289,1.89061826348495,1.15624652506616,20,2.77070866033322,-0.81098752274892,31
"4103",2008-03-26,0,0,0,0,0,0,0,0,0,-0.519072275165907,-1.43518863490646,0.410411594093511,2.39912239628481,21.849,1.19267886224131,0.407294146225391,10.326,0,16.74816,18.21228,18.7654,1.89061826348495,-1.3643655469689,20,2.77070866033322,-0.81098752274892,31
"4104",2008-03-27,0,0,0,0,0,0,0,0,0,-0.519072275165907,-1.43518863490646,0.410411594093511,2.39912239628481,21.92,0.841439922365839,0.297967364976529,11.062,40.603,16.74816,18.21228,18.7654,1.89061826348495,-1.3643655469689,20,2.77070866033322,-0.81098752274892,31
"4105",2008-03-28,0,0,0,0,0,0,0,0,0,-0.519072275165907,-1.43518863490646,0.410411594093511,2.39912239628481,21.865,1.84172273942412,0.761134985379815,12.905,3.184,16.74816,18.21228,18.7654,1.89061826348495,-1.3643655469689,20,2.77070866033322,-0.81098752274892,31
"4106",2008-03-29,0,0,0,0,0,0,0,0,0,-0.519072275165907,-1.43518863490646,0.410411594093511,2.39912239628481,21.13,2.33301677708791,0.586843511571327,12.864,0,16.74816,18.21228,18.7654,1.89061826348495,-1.3643655469689,20,2.77070866033322,-0.81098752274892,31
"4107",2008-03-30,0,0,0,0,0,0,0,0,0,-0.519072275165907,-1.43518863490646,0.410411594093511,2.39912239628481,20.909,2.37041091355224,0.650850110781082,11.859,0.199,16.74816,18.21228,18.7654,1.89061826348495,-1.3643655469689,20,2.77070866033322,-0.81098752274892,31
"4108",2008-03-31,0,0,0,0,0,1,0,0,0,-0.196086923724617,-1.38979739087386,0.820013031335255,-0.765180784709912,20.523,1.83426909917418,0.421326471270813,12.755,0.398,16.68284,18.26816,18.796,1.89061826348495,-1.26256636038681,20,2.77070866033322,-0.81098752274892,31
"4109",2008-04-01,0,0,0,0,0,1,0,0,1,-0.196086923724617,-1.38979739087386,0.820013031335255,-0.765180784709912,20.068,1.87130285920507,0.329003014412441,13.876,0.199,16.68284,18.26816,18.796,1.89061826348495,-1.26256636038681,35,2.12153336590485,-0.455679587518186,43
"4110",2008-04-02,0,0,0,0,0,1,0,0,1,-0.196086923724617,-1.38979739087386,0.820013031335255,-0.765180784709912,19.807,2.05767872091887,0.330353128888531,14.38,0,16.68284,18.26816,18.796,1.63854922338126,-1.26256636038681,35,2.12153336590485,-0.455679587518186,43
"4111",2008-04-03,0,0,0,0,0,1,0,0,1,-0.196086923724617,-1.38979739087386,0.820013031335255,-0.765180784709912,19.53,2.7476762855393,0.729743421547107,13.57,0,16.68284,18.26816,18.796,1.63854922338126,-1.26256636038681,35,2.12153336590485,-0.455679587518186,43
"4112",2008-04-04,0,0,0,0,0,1,0,0,1,-0.196086923724617,-1.38979739087386,0.820013031335255,-0.765180784709912,19.609,1.79397572978291,0.488879546574736,12.094,0,16.68284,18.26816,18.796,1.63854922338126,-1.26256636038681,35,2.12153336590485,-0.455679587518186,43
"4113",2008-04-05,0,0,0,0,0,1,0,0,1,-0.175095782978552,-1.42773751959009,1.15825752021694,-0.282268970132851,19.56,2.89201167562045,0.608741492733857,12.574,0,17.77428,18.0506,18.4169,1.63854922338126,-1.41016412123979,35,2.12153336590485,-0.455679587518186,43
"4114",2008-04-06,0,0,0,0,0,1,0,0,1,-0.175095782978552,-1.42773751959009,1.15825752021694,-0.282268970132851,19.343,1.50460887348628,0.225756785396289,12.855,0,17.77428,18.0506,18.4169,1.63854922338126,-1.41016412123979,35,2.12153336590485,-0.455679587518186,43
"4115",2008-04-07,0,0,0,0,0,1,0,0,1,-0.175095782978552,-1.42773751959009,1.15825752021694,-0.282268970132851,18.671,3.03824204963112,0.613158991334101,15.386,0.796,17.77428,18.0506,18.4169,1.63854922338126,-1.41016412123979,35,2.12153336590485,-0.455679587518186,43
"4116",2008-04-08,0,0,0,0,0,1,0,0,1,-0.175095782978552,-1.42773751959009,1.15825752021694,-0.282268970132851,18.134,0.776730386959169,0.256745893344904,15.542,7.96,17.77428,18.0506,18.4169,1.63854922338126,-1.41016412123979,35,1.95975209337485,-0.480585813242878,43
"4117",2008-04-09,0,0,0,0,0,1,0,0,1,-0.175095782978552,-1.42773751959009,1.15825752021694,-0.282268970132851,17.99,1.94720147163617,0.386169901755754,15.305,0.199,17.77428,18.0506,18.4169,1.63854922338126,-1.41016412123979,35,1.95975209337485,-0.480585813242878,43
"4118",2008-04-10,0,0,0,0,0,1,0,0,1,-0.177821633873527,-1.57794706189931,1.45031003779173,-0.402960684107972,17.754,1.7708856849459,0.214646361741963,16.954,0.199,17.3354,18.21244,18.5221,1.08305691529049,-1.98849185195197,35,1.95975209337485,-0.480585813242878,43
"4119",2008-04-11,0,0,0,0,0,1,0,0,1,-0.177821633873527,-1.57794706189931,1.45031003779173,-0.402960684107972,17.571,0.68086931984287,0.157368776505972,16.307,6.169,17.3354,18.21244,18.5221,1.08305691529049,-1.98849185195197,35,1.95975209337485,-0.480585813242878,43
"4120",2008-04-12,0,0,0,0,0,1,0,0,1,-0.177821633873527,-1.57794706189931,1.45031003779173,-0.402960684107972,17.865,2.33005992875442,0.39485910969316,14.965,1.393,17.3354,18.21244,18.5221,1.08305691529049,-1.98849185195197,35,1.95975209337485,-0.480585813242878,43
"4121",2008-04-13,0,0,0,0,0,1,0,0,1,-0.177821633873527,-1.57794706189931,1.45031003779173,-0.402960684107972,18.293,3.10405998461791,0.45981508908495,14.2,0,17.3354,18.21244,18.5221,1.08305691529049,-1.98849185195197,35,1.95975209337485,-0.480585813242878,43
"4122",2008-04-14,0,0,0,0,0,1,0,0,1,-0.177821633873527,-1.57794706189931,1.45031003779173,-0.402960684107972,18.513,2.86377365234985,0.751157203025391,13.234,0.398,17.3354,18.21244,18.5221,1.08305691529049,-1.98849185195197,35,1.95975209337485,-0.480585813242878,43
"4123",2008-04-15,0,0,0,0,0,1,0,0,1,0.285759129968289,-0.897210671946024,0.881321587439268,-0.411361447671478,18.383,2.99155152110611,0.768243102053764,13.316,0,16.92308,17.89336,18.4651,1.08305691529049,-1.03073547387034,58,0.0625235719683313,-0.109874199305555,66
"4124",2008-04-16,0,0,0,0,0,1,0,0,1,0.285759129968289,-0.897210671946024,0.881321587439268,-0.411361447671478,18.683,3.37332508888384,0.777909888745748,14.243,0,16.92308,17.89336,18.4651,1.08305691529049,-1.03073547387034,58,0.0625235719683313,-0.109874199305555,66
"4125",2008-04-17,0,0,0,0,0,1,0,0,1,0.285759129968289,-0.897210671946024,0.881321587439268,-0.411361447671478,18.324,1.75546069606593,0.457632917649593,14.53,0.199,16.92308,17.89336,18.4651,-0.937580268324852,-1.03073547387034,58,0.0625235719683313,-0.109874199305555,66
"4126",2008-04-18,0,0,0,0,0,1,0,0,1,0.285759129968289,-0.897210671946024,0.881321587439268,-0.411361447671478,18.068,2.19837988320284,0.867600827971843,15.781,6.567,16.92308,17.89336,18.4651,-0.937580268324852,-1.03073547387034,58,0.0625235719683313,-0.109874199305555,66
"4127",2008-04-19,0,0,0,0,0,1,0,0,1,0.285759129968289,-0.897210671946024,0.881321587439268,-0.411361447671478,17.714,3.11170832322956,1.02771626219846,16.548,0.398,16.92308,17.89336,18.4651,-0.937580268324852,-1.03073547387034,58,0.0625235719683313,-0.109874199305555,66
"4128",2008-04-20,0,0,0,0,0,1,0,0,1,0.0604428315043802,-0.958323426684198,0.653883130216175,-0.435177221319037,17.959,3.17024608108164,0.968989228490249,15.339,0.199,15.80872,17.45128,18.2792,-0.937580268324852,-1.22073112318456,58,0.0625235719683313,-0.109874199305555,66
"4129",2008-04-21,0,0,0,0,0,1,0,0,1,0.0604428315043802,-0.958323426684198,0.653883130216175,-0.435177221319037,17.827,2.95453966822258,0.799410040183311,15.344,1.791,15.80872,17.45128,18.2792,-0.937580268324852,-1.22073112318456,58,0.0625235719683313,-0.109874199305555,66
"4130",2008-04-22,0,0,0,0,0,1,0,0,1,0.0604428315043802,-0.958323426684198,0.653883130216175,-0.435177221319037,17.637,1.44757745709118,0.653933426990294,15.092,0.398,15.80872,17.45128,18.2792,-0.937580268324852,-1.22073112318456,65,-1.33347654899672,0.118331185306427,97
"4131",2008-04-23,0,0,0,0,0,1,0,0,1,0.0604428315043802,-0.958323426684198,0.653883130216175,-0.435177221319037,17.564,3.37570095902651,0.827594193035629,14.955,0,15.80872,17.45128,18.2792,-0.968050420891637,-1.22073112318456,65,-1.33347654899672,0.118331185306427,97
"4132",2008-04-24,0,0,0,0,0,1,0,0,1,0.0604428315043802,-0.958323426684198,0.653883130216175,-0.435177221319037,17.385,3.2312417556701,0.82282748747331,15.003,1.194,15.80872,17.45128,18.2792,-0.968050420891637,-1.22073112318456,65,-1.33347654899672,0.118331185306427,97
"4133",2008-04-25,0,0,0,0,0,1,0,0,1,0.247969231840532,-1.15191386251502,0.347201561239423,-0.600442231881696,17.37,3.12211989953601,0.747056336156943,15.027,0.398,14.91864,17.2696,17.7362,-0.968050420891637,-1.87521171229784,65,-1.33347654899672,0.118331185306427,97
"4134",2008-04-26,0,0,0,0,0,1,0,0,1,0.247969231840532,-1.15191386251502,0.347201561239423,-0.600442231881696,17.034,3.87711932454035,0.72978866046266,16.634,0,14.91864,17.2696,17.7362,-0.968050420891637,-1.87521171229784,65,-1.33347654899672,0.118331185306427,97
"4135",2008-04-27,0,0,0,0,0,1,0,0,1,0.247969231840532,-1.15191386251502,0.347201561239423,-0.600442231881696,16.9,3.97731310318586,0.737284368508871,14.861,0,14.91864,17.2696,17.7362,-0.968050420891637,-1.87521171229784,65,-1.33347654899672,0.118331185306427,97
"4136",2008-04-28,0,0,0,0,0,1,0,0,1,0.247969231840532,-1.15191386251502,0.347201561239423,-0.600442231881696,16.673,3.51593772999198,0.828254556928984,14.91,0.199,14.91864,17.2696,17.7362,-0.968050420891637,-1.87521171229784,65,-1.33347654899672,0.118331185306427,97
"4137",2008-04-29,0,0,0,0,0,1,0,0,1,0.247969231840532,-1.15191386251502,0.347201561239423,-0.600442231881696,16.649,0.718604869045009,0.171141455637399,14.187,1.194,14.91864,17.2696,17.7362,-0.968050420891637,-1.87521171229784,50,-0.991806031339105,0.140746175437491,89
"4138",2008-04-30,0,0,0,0,0,1,0,0,1,0.457389325100484,-1.48762033644722,0.445367915942474,-0.769380945888245,16.35,3.28609637631167,0.609895959449999,16.339,0,15.47492,16.06772,16.3268,-0.968050420891637,-1.95326777008989,50,-0.991806031339105,0.140746175437491,89
"4139",2008-05-01,0,0,0,0,0,1,0,0,1,0.457389325100484,-1.48762033644722,0.445367915942474,-0.769380945888245,16.118,3.30770600768581,0.622154190399205,15.494,0.199,15.47492,16.06772,16.3268,-0.968050420891637,-1.95326777008989,50,-0.991806031339105,0.140746175437491,89
"4140",2008-05-02,0,0,0,0,0,1,0,0,1,0.457389325100484,-1.48762033644722,0.445367915942474,-0.769380945888245,15.918,4.05475550905987,0.438046650904909,16.662,0.199,15.47492,16.06772,16.3268,-0.40477010810726,-1.95326777008989,50,-0.991806031339105,0.140746175437491,89
