"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"1851",2008-01-25,1,0,0,0,1,0,0,0,0,1.05317771834317,0.995079090070781,1.71861961148103,-0.519167142124834,37.504,0.72549019085426,1.69152789416045,4.146,0,36.96472,38.14304,38.7657,1.03303234101079,0.389005253963136,95,0,0,58
"1852",2008-01-26,1,0,0,0,1,0,0,0,0,0.880088889797377,0.171082064676602,2.19469268541415,-0.534431765595567,37.818,2.11200341290317,1.04204132725802,6.192,0,36.44184,38.3126,38.7886,1.03303234101079,-0.00472276953748303,95,0,0,58
"1853",2008-01-27,1,0,0,0,1,0,0,0,0,0.880088889797377,0.171082064676602,2.19469268541415,-0.534431765595567,39.118,0.858379101886595,0.576130659297233,8.674,0,36.44184,38.3126,38.7886,1.03303234101079,-0.00472276953748303,95,0,0,58
"1854",2008-01-28,1,0,0,0,1,0,0,0,0,0.880088889797377,0.171082064676602,2.19469268541415,-0.534431765595567,39.453,0.404148949272044,0.571702308744269,7.972,0,36.44184,38.3126,38.7886,1.03303234101079,-0.00472276953748303,95,0,0,58
"1855",2008-01-29,1,0,0,0,1,0,0,0,0,0.880088889797377,0.171082064676602,2.19469268541415,-0.534431765595567,38.511,0.697878928836504,0.601164652893944,2.833,0,36.44184,38.3126,38.7886,1.03303234101079,-0.00472276953748303,14,0,0,35
"1856",2008-01-30,1,0,0,0,1,0,0,0,0,0.880088889797377,0.171082064676602,2.19469268541415,-0.534431765595567,38.187,0.0249130754337136,0.816576163475865,-0.377,0,36.44184,38.3126,38.7886,1.03303234101079,-0.00472276953748303,14,0,0,35
"1857",2008-01-31,0,0,0,0,1,0,0,0,0,-1.07757377139861,0.880683873469165,-0.0716507291863384,0.102746498805124,37.985,0.671942610178395,0.799016660952867,1.02,0,36.79828,38.23468,38.6785,1.03303234101079,0.974887663614881,14,0,0,35
"1858",2008-02-01,0,0,0,0,1,0,0,0,0,-1.07757377139861,0.880683873469165,-0.0716507291863384,0.102746498805124,37.839,0.361980698445172,0.784603519675952,-0.399,0,36.79828,38.23468,38.6785,1.03303234101079,0.974887663614881,14,0,0,35
"1859",2008-02-02,0,0,0,0,1,0,0,0,0,-1.07757377139861,0.880683873469165,-0.0716507291863384,0.102746498805124,37.71,0.0703994830410263,1.34596485250914,-1.773,3.8,36.79828,38.23468,38.6785,0.320221987345233,0.974887663614881,14,0,0,35
"1860",2008-02-03,0,0,0,0,1,0,0,0,0,-1.07757377139861,0.880683873469165,-0.0716507291863384,0.102746498805124,37.41,0.180613738594985,0.960580712906628,-2.146,1.1,36.79828,38.23468,38.6785,0.320221987345233,0.974887663614881,14,0,0,35
"1861",2008-02-04,0,0,0,0,1,0,0,0,0,-1.07757377139861,0.880683873469165,-0.0716507291863384,0.102746498805124,37.368,0,1.0993993818371,-0.654,14.5,36.79828,38.23468,38.6785,0.320221987345233,0.974887663614881,14,0,0,35
"1862",2008-02-05,0,0,1,0,1,0,0,0,1,0.140996727629442,1.134059952975,0.32736365035495,-0.230261619655765,37.514,0.253536255038803,1.22167948405902,0.186,6.5,36.0772,38.14792,38.7999,0.320221987345233,-0.318328940354311,70,0,0,89
"1863",2008-02-06,0,0,1,0,1,0,0,0,1,0.140996727629442,1.134059952975,0.32736365035495,-0.230261619655765,37.692,0.968947141209284,2.32938711238983,2.308,0,36.0772,38.14792,38.7999,0.320221987345233,-0.318328940354311,70,0,0,89
"1864",2008-02-07,0,0,1,0,1,0,0,0,1,0.140996727629442,1.134059952975,0.32736365035495,-0.230261619655765,37.597,0.773155025726249,2.56043622640292,1.197,0,36.0772,38.14792,38.7999,0.320221987345233,-0.318328940354311,70,0,0,89
"1865",2008-02-08,0,0,1,0,1,0,0,0,1,0.140996727629442,1.134059952975,0.32736365035495,-0.230261619655765,37.435,1.26145348970097,0.781487890694496,0.287,0,36.0772,38.14792,38.7999,0.320221987345233,-0.318328940354311,70,0,0,89
"1866",2008-02-09,0,0,1,0,1,0,0,0,1,0.140996727629442,1.134059952975,0.32736365035495,-0.230261619655765,37.207,1.14175275249445,0.775908404289301,-0.898,0,36.0772,38.14792,38.7999,0.320221987345233,-0.318328940354311,70,0,0,89
"1867",2008-02-10,0,0,1,0,1,0,0,0,1,1.65085920484293,-0.259844578142456,0.985393104021517,-0.615910516949818,37.241,0.754397843278574,0.946820809305653,-1.109,0,36.46616,38.13308,38.7896,-0.455415832444719,-0.32537922151552,70,0,0,89
"1868",2008-02-11,0,0,1,0,1,0,0,0,1,1.65085920484293,-0.259844578142456,0.985393104021517,-0.615910516949818,37.066,1.31613854083907,0.811854363959096,0.104,0,36.46616,38.13308,38.7896,-0.455415832444719,-0.32537922151552,70,0,0,89
"1869",2008-02-12,0,0,1,0,1,0,0,0,1,1.65085920484293,-0.259844578142456,0.985393104021517,-0.615910516949818,36.959,1.38622799176771,0.675070633430203,1.403,0,36.46616,38.13308,38.7896,-0.455415832444719,-0.32537922151552,95,0,0,89
"1870",2008-02-13,0,0,1,0,1,0,0,0,1,1.65085920484293,-0.259844578142456,0.985393104021517,-0.615910516949818,36.931,1.34814492857667,0.590183041057026,1.464,0,36.46616,38.13308,38.7896,-0.455415832444719,-0.32537922151552,95,0,0,89
"1871",2008-02-14,0,0,1,0,1,0,0,0,1,1.65085920484293,-0.259844578142456,0.985393104021517,-0.615910516949818,36.898,1.52890564747433,0.461387076370606,3.896,0,36.46616,38.13308,38.7896,-0.455415832444719,-0.32537922151552,95,0,0,89
"1872",2008-02-15,0,0,1,0,1,0,0,0,1,1.38907452880716,-1.27797443544587,0.207392597684209,-0.759809052767351,37.026,1.46580471477376,0.365636323806608,1.349,0,36.12424,38.2346,38.9205,-0.455415832444719,-1.22139746700206,95,0,0,89
"1873",2008-02-16,0,0,1,0,1,0,0,0,1,1.38907452880716,-1.27797443544587,0.207392597684209,-0.759809052767351,36.847,0.913992521229119,0.277314183121921,-4.599,0,36.12424,38.2346,38.9205,-0.455415832444719,-1.22139746700206,95,0,0,89
"1874",2008-02-17,0,0,1,0,1,0,0,0,1,1.38907452880716,-1.27797443544587,0.207392597684209,-0.759809052767351,36.752,0.603922115333185,0.318041953054283,-6.105,0,36.12424,38.2346,38.9205,-0.548929897424936,-1.22139746700206,95,0,0,89
"1875",2008-02-18,0,0,1,0,1,0,0,0,1,1.38907452880716,-1.27797443544587,0.207392597684209,-0.759809052767351,36.479,1.98184182396489,0.478674208216366,2.565,0,36.12424,38.2346,38.9205,-0.548929897424936,-1.22139746700206,95,0,0,89
"1876",2008-02-19,0,0,1,0,1,0,0,0,1,1.38907452880716,-1.27797443544587,0.207392597684209,-0.759809052767351,36.609,1.61275781720794,0.422995414860721,2.928,0,36.12424,38.2346,38.9205,-0.548929897424936,-1.22139746700206,95,0,0,96
"1877",2008-02-20,0,0,1,0,0,0,0,0,1,1.18688039713547,-0.952374325266105,1.67567324392394,-0.604719121575211,36.566,0.355149307178352,0.119870411905727,-1.583,0,35.592,38.43424,39.1256,-0.548929897424936,-1.20695038560273,95,0,0,96
"1878",2008-02-21,0,0,1,0,0,0,0,0,1,1.18688039713547,-0.952374325266105,1.67567324392394,-0.604719121575211,36.621,0.859561618839914,0.3375979232059,0.625,0,35.592,38.43424,39.1256,-0.548929897424936,-1.20695038560273,95,0,0,96
"1879",2008-02-22,0,0,1,0,0,0,0,0,1,1.18688039713547,-0.952374325266105,1.67567324392394,-0.604719121575211,36.785,1.41010959844086,0.475602789663417,4.942,0,35.592,38.43424,39.1256,-0.548929897424936,-1.20695038560273,95,0,0,96
"1880",2008-02-23,0,0,1,0,0,0,0,0,1,1.18688039713547,-0.952374325266105,1.67567324392394,-0.604719121575211,38.185,1.75880804001661,0.548300529404925,8.428,0,35.592,38.43424,39.1256,-1.15344843028739,-1.20695038560273,95,0,0,96
"1881",2008-02-24,0,0,1,0,0,0,0,0,1,1.18688039713547,-0.952374325266105,1.67567324392394,-0.604719121575211,39.186,1.85267653105646,0.712444961099088,8.691,0,35.592,38.43424,39.1256,-1.15344843028739,-1.20695038560273,95,0,0,96
"1882",2008-02-25,0,0,1,0,0,0,0,0,1,0.985395728668818,-0.915659572834887,1.22754836876176,-0.826005307882222,39.093,2.38710984033762,0.983235985661566,7.565,0,34.99852,39.00308,39.2596,-1.15344843028739,-0.830306412983125,95,0,0,96
"1883",2008-02-26,0,0,1,0,0,0,0,0,1,0.985395728668818,-0.915659572834887,1.22754836876176,-0.826005307882222,38.822,1.64179703664582,0.625748721452197,4.853,0,34.99852,39.00308,39.2596,-1.15344843028739,-0.830306412983125,87,0,0,99
"1884",2008-02-27,0,0,1,0,0,0,0,0,1,0.985395728668818,-0.915659572834887,1.22754836876176,-0.826005307882222,38.736,1.23312924451488,0.59355123420478,3.146,0,34.99852,39.00308,39.2596,-1.15344843028739,-0.830306412983125,87,0,0,99
"1885",2008-02-28,0,0,1,0,0,0,0,0,1,0.985395728668818,-0.915659572834887,1.22754836876176,-0.826005307882222,38.757,1.24505876477074,0.436733905036787,3.146,0,34.99852,39.00308,39.2596,-1.15344843028739,-0.830306412983125,87,0,0,99
"1886",2008-02-29,0,0,1,0,0,0,0,0,1,0.985395728668818,-0.915659572834887,1.22754836876176,-0.826005307882222,38.912,1.02414073447901,0.444376553730158,2.925,0,34.99852,39.00308,39.2596,-1.15344843028739,-0.830306412983125,87,0,0,99
"1887",2008-03-01,0,0,1,0,0,0,0,0,1,0.629474500275104,1.28756824356866,0.714952176645867,0.168282590950845,39.288,1.35816654282098,0.91890940844294,5.457,0,33.77476,38.86456,39.4614,-1.15344843028739,-0.763238622557881,87,0,0,99
"1888",2008-03-02,0,0,1,0,0,0,0,0,1,0.629474500275104,1.28756824356866,0.714952176645867,0.168282590950845,39.011,2.68713497737233,1.39243540368947,9.956,0,33.77476,38.86456,39.4614,-0.951842149023587,-0.763238622557881,87,0,0,99
"1889",2008-03-03,0,0,1,0,0,0,0,0,1,0.629474500275104,1.28756824356866,0.714952176645867,0.168282590950845,38.155,2.18733871781597,0.73158203692619,7.204,0,33.77476,38.86456,39.4614,-0.951842149023587,-0.763238622557881,87,0,0,99
"1890",2008-03-04,0,0,0,0,0,0,0,0,0,0.629474500275104,1.28756824356866,0.714952176645867,0.168282590950845,37.458,0.240810624017962,2.50603407225057,-1.595,13,33.77476,38.86456,39.4614,-0.951842149023587,-0.763238622557881,5,0,0,69
"1891",2008-03-05,0,0,0,0,0,0,0,0,0,0.629474500275104,1.28756824356866,0.714952176645867,0.168282590950845,37.613,0.918659849396279,4.67450202865552,-4.467,0.3,33.77476,38.86456,39.4614,-0.951842149023587,-0.763238622557881,5,0,0,69
"1892",2008-03-06,0,0,0,0,0,0,0,0,0,-1.96520682688044,0.15212373908295,-0.153221245301504,-0.673521587694124,37.507,1.19632931160675,1.54000872769657,-3.867,0,36.0396,38.77212,39.4565,-0.951842149023587,1.08891500846708,5,0,0,69
"1893",2008-03-07,0,0,0,0,0,0,0,0,0,-1.96520682688044,0.15212373908295,-0.153221245301504,-0.673521587694124,37.867,0.349698773050926,1.31223189949715,1.592,0.4,36.0396,38.77212,39.4565,-0.951842149023587,1.08891500846708,5,0,0,69
"1894",2008-03-08,0,0,0,0,0,0,0,0,0,-1.96520682688044,0.15212373908295,-0.153221245301504,-0.673521587694124,38.529,0.0777038055323609,1.30394784488288,-0.257,1.1,36.0396,38.77212,39.4565,-0.951842149023587,1.08891500846708,5,0,0,69
"1895",2008-03-09,0,0,0,0,0,0,0,0,0,-1.96520682688044,0.15212373908295,-0.153221245301504,-0.673521587694124,38.504,0,1.18532948720902,-0.487,0,36.0396,38.77212,39.4565,-0.951842149023587,1.08891500846708,5,0,0,69
"1896",2008-03-10,0,0,0,0,0,0,0,0,0,-1.96520682688044,0.15212373908295,-0.153221245301504,-0.673521587694124,38.357,0,1.13318560529529,-0.365,0,36.0396,38.77212,39.4565,-0.705965396269091,1.08891500846708,5,0,0,69
"1897",2008-03-11,0,0,0,0,0,0,0,0,0,-0.0596263503415684,1.6066451314934,0.295786501407466,-0.413231295835195,38.696,0.73912594130332,2.58324275877615,0.785,0.1,35.37832,38.80324,39.4009,-0.705965396269091,0.261893379435402,38,0,0,69
"1898",2008-03-12,0,0,0,0,0,0,0,0,0,-0.0596263503415684,1.6066451314934,0.295786501407466,-0.413231295835195,38.638,1.80590841689737,2.37272116219072,4.267,0.3,35.37832,38.80324,39.4009,-0.705965396269091,0.261893379435402,38,0,0,69
"1899",2008-03-13,0,0,0,0,0,0,0,0,0,-0.0596263503415684,1.6066451314934,0.295786501407466,-0.413231295835195,38.673,2.16578845170494,1.62161438497812,4.951,0.1,35.37832,38.80324,39.4009,-0.705965396269091,0.261893379435402,38,0,0,69
"1900",2008-03-14,0,0,0,0,0,0,0,0,0,-0.0596263503415684,1.6066451314934,0.295786501407466,-0.413231295835195,38.75,2.12637655329705,1.18442612795604,4.724,0,35.37832,38.80324,39.4009,-0.705965396269091,0.261893379435402,38,0,0,69
"1901",2008-03-15,0,0,0,0,0,0,0,0,0,-0.0596263503415684,1.6066451314934,0.295786501407466,-0.413231295835195,38.196,1.42909376550215,0.948031508731907,3.605,0,35.37832,38.80324,39.4009,-0.705965396269091,0.261893379435402,38,0,0,69
"1902",2008-03-16,0,0,0,0,0,0,0,0,0,-0.304535323861111,0.0751904158112749,-0.742194633485481,-0.24679197752847,38.278,0,0.663135504986776,2.236,4.2,36.8448,39.0206,39.8074,-0.705965396269091,0.192666022286424,38,0,0,69
"1903",2008-03-17,0,0,0,0,0,0,0,0,0,-0.304535323861111,0.0751904158112749,-0.742194633485481,-0.24679197752847,38.105,1.74470401224642,2.14766369471893,3.618,0,36.8448,39.0206,39.8074,-0.798893759144783,0.192666022286424,38,0,0,69
"1904",2008-03-18,0,0,0,0,0,0,0,0,0,-0.304535323861111,0.0751904158112749,-0.742194633485481,-0.24679197752847,37.301,1.74560132530369,1.11966369912801,1.208,0,36.8448,39.0206,39.8074,-0.798893759144783,0.192666022286424,46,0,0,35
"1905",2008-03-19,0,0,0,0,0,0,0,0,0,-0.304535323861111,0.0751904158112749,-0.742194633485481,-0.24679197752847,36.5,1.85752840002997,0.752521916453016,-2.115,0,36.8448,39.0206,39.8074,-0.798893759144783,0.192666022286424,46,0,0,35
"1906",2008-03-20,0,0,0,0,0,0,0,0,0,-0.304535323861111,0.0751904158112749,-0.742194633485481,-0.24679197752847,36.072,2.61495540816224,1.06266737547584,-1.593,0,36.8448,39.0206,39.8074,-0.798893759144783,0.192666022286424,46,0,0,35
"1907",2008-03-21,0,0,0,0,0,0,0,0,0,-0.235438780383551,-0.0231418439740882,-1.69375910936747,-0.456604797814987,35.832,1.1050481387089,0.64843913472187,-1.977,0.1,35.4278,38.9942,39.6456,-0.798893759144783,0.213785339195123,46,0,0,35
"1908",2008-03-22,0,0,0,0,0,0,0,0,0,-0.235438780383551,-0.0231418439740882,-1.69375910936747,-0.456604797814987,35.597,1.70027336448667,0.764502222931338,-1.424,0.1,35.4278,38.9942,39.6456,-0.798893759144783,0.213785339195123,46,0,0,35
"1909",2008-03-23,0,0,0,0,0,0,0,0,0,-0.235438780383551,-0.0231418439740882,-1.69375910936747,-0.456604797814987,35.38,0.0982359272903959,0.767780746942684,-4.154,1.7,35.4278,38.9942,39.6456,-1.57674962067593,0.213785339195123,46,0,0,35
"1910",2008-03-24,0,0,0,0,0,0,0,0,0,-0.235438780383551,-0.0231418439740882,-1.69375910936747,-0.456604797814987,35.232,1.51020888447532,2.93723842384288,-4.134,0.4,35.4278,38.9942,39.6456,-1.57674962067593,0.213785339195123,46,0,0,35
"1911",2008-03-25,0,0,0,0,0,0,0,0,0,-0.235438780383551,-0.0231418439740882,-1.69375910936747,-0.456604797814987,35.098,2.22102433325633,1.3412806201542,-3.682,0,35.4278,38.9942,39.6456,-1.57674962067593,0.213785339195123,62,-0.923566916321066,-0.638360791069817,58
"1912",2008-03-26,0,0,0,0,0,0,0,0,0,0.0975117346871716,-0.439528959784069,-0.728842949103841,-0.765197427985264,34.942,2.07918712055561,1.0000057255024,-2.149,0,35.4324,38.8284,39.9978,-1.57674962067593,0.0285801171378337,62,-0.923566916321066,-0.638360791069817,58
"1913",2008-03-27,0,0,0,0,0,0,0,0,0,0.0975117346871716,-0.439528959784069,-0.728842949103841,-0.765197427985264,34.892,0.876424996555034,0.739111248197349,-0.817,1.3,35.4324,38.8284,39.9978,-1.57674962067593,0.0285801171378337,62,-0.923566916321066,-0.638360791069817,58
"1914",2008-03-28,0,0,0,0,0,0,0,0,0,0.0975117346871716,-0.439528959784069,-0.728842949103841,-0.765197427985264,34.887,1.01416893033281,1.87657281789009,1.219,0.1,35.4324,38.8284,39.9978,-1.57674962067593,0.0285801171378337,62,-0.923566916321066,-0.638360791069817,58
"1915",2008-03-29,0,0,0,0,0,0,0,0,0,0.0975117346871716,-0.439528959784069,-0.728842949103841,-0.765197427985264,34.998,1.70566375846711,1.01031067758647,3.924,0,35.4324,38.8284,39.9978,-1.57674962067593,0.0285801171378337,62,-0.923566916321066,-0.638360791069817,58
"1916",2008-03-30,0,0,0,0,0,0,0,0,0,0.0975117346871716,-0.439528959784069,-0.728842949103841,-0.765197427985264,37.443,2.54711864847341,1.22074831821706,5.082,0,35.4324,38.8284,39.9978,-1.57674962067593,0.0285801171378337,62,-0.923566916321066,-0.638360791069817,58
"1917",2008-03-31,0,0,0,0,0,0,0,0,0,1.29394781273887,-0.270540726285323,0.310104560120769,-0.809954287844078,38.932,2.63401410532253,1.33968341618164,6.472,0,37.1224,39.7328,40.0552,-1.57674962067593,-1.11907509785543,62,-0.923566916321066,-0.638360791069817,58
"1918",2008-04-01,0,0,0,0,0,0,0,0,0,1.29394781273887,-0.270540726285323,0.310104560120769,-0.809954287844078,38.176,2.85903758015061,1.55588739270468,8.082,0,37.1224,39.7328,40.0552,-1.57674962067593,-1.11907509785543,87,-1.57890004472299,0.26957949612866,69
"1919",2008-04-02,0,0,0,0,0,0,0,0,0,1.29394781273887,-0.270540726285323,0.310104560120769,-0.809954287844078,37.014,2.62725557435888,1.72026464385363,6.16,0,37.1224,39.7328,40.0552,0.974262264141492,-1.11907509785543,87,-1.57890004472299,0.26957949612866,69
"1920",2008-04-03,0,0,0,0,0,0,0,0,0,1.29394781273887,-0.270540726285323,0.310104560120769,-0.809954287844078,36.102,2.71724065413649,1.50109132067513,2.59,0,37.1224,39.7328,40.0552,0.974262264141492,-1.11907509785543,87,-1.57890004472299,0.26957949612866,69
"1921",2008-04-04,0,0,0,0,0,0,0,0,0,1.29394781273887,-0.270540726285323,0.310104560120769,-0.809954287844078,35.388,3.35658953306468,1.74277070988638,2.958,0,37.1224,39.7328,40.0552,0.974262264141492,-1.11907509785543,87,-1.57890004472299,0.26957949612866,69
"1922",2008-04-05,0,0,0,0,0,0,0,0,0,-0.761768181620634,-0.794017682624719,-0.604036256981189,0.249794461328497,34.873,1.88934802532943,1.05540912233739,1.542,0,38.3756,39.0542,39.5612,0.974262264141492,0.820664574749017,87,-1.57890004472299,0.26957949612866,69
"1923",2008-04-06,0,0,0,0,0,0,0,0,0,-0.761768181620634,-0.794017682624719,-0.604036256981189,0.249794461328497,34.497,1.12207077759247,0.820322443325102,0.801,2.7,38.3756,39.0542,39.5612,0.974262264141492,0.820664574749017,87,-1.57890004472299,0.26957949612866,69
"1924",2008-04-07,0,0,0,0,0,0,0,0,0,-0.761768181620634,-0.794017682624719,-0.604036256981189,0.249794461328497,34.774,2.08867514371315,3.51076515420616,1.733,3.9,38.3756,39.0542,39.5612,0.974262264141492,0.820664574749017,87,-1.57890004472299,0.26957949612866,69
"1925",2008-04-08,0,0,0,0,0,0,0,0,0,-0.761768181620634,-0.794017682624719,-0.604036256981189,0.249794461328497,36.655,0.469692160633751,0.667401748012773,1.728,1.2,38.3756,39.0542,39.5612,0.974262264141492,0.820664574749017,5,0.153506751605408,-0.288707779088221,11
"1926",2008-04-09,0,0,0,0,0,0,0,0,0,-0.761768181620634,-0.794017682624719,-0.604036256981189,0.249794461328497,38.34,0.545931495747356,1.33341833092904,3.159,9.9,38.3756,39.0542,39.5612,0.974262264141492,0.820664574749017,5,0.153506751605408,-0.288707779088221,11
"1927",2008-04-10,0,0,0,0,0,0,0,1,0,-1.26027856185455,0.350324154371277,-0.385073505213751,2.54168172221512,39.423,0.702268196254449,1.63159450373301,4.667,15.4,35.8576,38.9318,39.1738,1.33538291356872,2.18368627822515,5,0.153506751605408,-0.288707779088221,11
"1928",2008-04-11,0,0,0,0,0,0,0,1,0,-1.26027856185455,0.350324154371277,-0.385073505213751,2.54168172221512,39.84,0.196289300189929,0.971570091949867,5.506,21.6,35.8576,38.9318,39.1738,1.33538291356872,2.18368627822515,5,0.153506751605408,-0.288707779088221,11
"1929",2008-04-12,0,0,0,0,0,0,0,1,0,-1.26027856185455,0.350324154371277,-0.385073505213751,2.54168172221512,38.512,2.4570807750302,3.21927207317535,4.063,0,35.8576,38.9318,39.1738,1.33538291356872,2.18368627822515,5,0.153506751605408,-0.288707779088221,11
"1930",2008-04-13,0,0,0,0,0,0,0,1,0,-1.26027856185455,0.350324154371277,-0.385073505213751,2.54168172221512,38.498,0.602643824455881,1.39920811180604,1.505,2.3,35.8576,38.9318,39.1738,1.33538291356872,2.18368627822515,5,0.153506751605408,-0.288707779088221,11
"1931",2008-04-14,0,0,0,0,0,0,0,1,0,-1.26027856185455,0.350324154371277,-0.385073505213751,2.54168172221512,38.386,1.32639384436489,2.46175326916777,1.933,8.9,35.8576,38.9318,39.1738,1.33538291356872,2.18368627822515,5,0.153506751605408,-0.288707779088221,11
"1932",2008-04-15,0,1,0,0,1,0,0,1,0,-0.885567093584781,2.60492618849491,-1.12618987772253,1.77409754012395,38.721,0.395448686895846,3.6298428354373,-0.436,19.5,34.1294,39.2886,39.7436,1.33538291356872,1.9409804463322,5,1.380067942158,-0.639329673337356,11
"1933",2008-04-16,0,1,0,0,1,0,0,1,0,-0.885567093584781,2.60492618849491,-1.12618987772253,1.77409754012395,38.901,1.84307713351035,3.96904540773757,1.98,0,34.1294,39.2886,39.7436,1.33538291356872,1.9409804463322,5,1.380067942158,-0.639329673337356,11
"1934",2008-04-17,0,1,0,0,1,0,0,1,0,-0.885567093584781,2.60492618849491,-1.12618987772253,1.77409754012395,39.129,0.975505417259575,1.6871598963342,1.735,0.9,34.1294,39.2886,39.7436,1.05726776682667,1.9409804463322,5,1.380067942158,-0.639329673337356,11
"1935",2008-04-18,0,1,0,0,1,0,0,1,0,-0.885567093584781,2.60492618849491,-1.12618987772253,1.77409754012395,39.781,0.341249431785387,1.63260249234149,1.852,20.1,34.1294,39.2886,39.7436,1.05726776682667,1.9409804463322,5,1.380067942158,-0.639329673337356,11
"1936",2008-04-19,0,1,0,0,1,0,0,1,0,-0.885567093584781,2.60492618849491,-1.12618987772253,1.77409754012395,39.818,2.05912152578299,3.5878525752945,4.676,7.8,34.1294,39.2886,39.7436,1.05726776682667,1.9409804463322,5,1.380067942158,-0.639329673337356,11
"1937",2008-04-20,0,1,0,0,1,0,0,1,0,-0.20576478299591,0.791172457400787,-0.503260948626571,0.875684531507667,38.273,3.24336284176502,2.24861328539084,6.918,0,35.131,39.3428,40.212,1.05726776682667,0.466714460707264,5,1.380067942158,-0.639329673337356,11
"1938",2008-04-21,0,1,0,0,1,0,0,1,0,-0.20576478299591,0.791172457400787,-0.503260948626571,0.875684531507667,39.192,0.0657426696351859,1.08916147574504,2.682,27,35.131,39.3428,40.212,1.05726776682667,0.466714460707264,5,1.380067942158,-0.639329673337356,11
"1939",2008-04-22,0,1,0,0,1,0,0,1,0,-0.20576478299591,0.791172457400787,-0.503260948626571,0.875684531507667,38.81,2.22570765444015,3.29392367758837,4.557,0.1,35.131,39.3428,40.212,1.05726776682667,0.466714460707264,78,0.96162914667195,-0.476251866829864,35
"1940",2008-04-23,0,1,0,0,1,0,0,1,0,-0.20576478299591,0.791172457400787,-0.503260948626571,0.875684531507667,37.356,3.57577529296439,3.02685837197375,8.689,0,35.131,39.3428,40.212,1.04432892114513,0.466714460707264,78,0.96162914667195,-0.476251866829864,35
"1941",2008-04-24,0,1,0,0,1,0,0,1,0,-0.20576478299591,0.791172457400787,-0.503260948626571,0.875684531507667,36.444,2.43269615395946,1.73165506359556,6.361,0,35.131,39.3428,40.212,1.04432892114513,0.466714460707264,78,0.96162914667195,-0.476251866829864,35
"1942",2008-04-25,0,1,0,0,1,1,0,1,0,0.274603749960291,0.247670846863372,-0.609038622232164,-0.445127994655357,35.841,2.20992867942431,2.50082405841705,7.562,0,34.4856,38.3256,40.1312,1.04432892114513,0.017627188194669,78,0.96162914667195,-0.476251866829864,35
"1943",2008-04-26,0,1,0,0,1,1,0,1,0,0.274603749960291,0.247670846863372,-0.609038622232164,-0.445127994655357,34.91,3.21231655128204,2.09425633860022,6.42,0,34.4856,38.3256,40.1312,1.04432892114513,0.017627188194669,78,0.96162914667195,-0.476251866829864,35
"1944",2008-04-27,0,1,0,0,1,1,0,1,0,0.274603749960291,0.247670846863372,-0.609038622232164,-0.445127994655357,34.143,2.3516540612298,1.8439945238078,6.571,0,34.4856,38.3256,40.1312,1.04432892114513,0.017627188194669,78,0.96162914667195,-0.476251866829864,35
"1945",2008-04-28,0,1,0,0,1,1,0,1,0,0.274603749960291,0.247670846863372,-0.609038622232164,-0.445127994655357,33.405,3.62889709749771,2.19760248383302,8.127,0,34.4856,38.3256,40.1312,1.04432892114513,0.017627188194669,78,0.96162914667195,-0.476251866829864,35
"1946",2008-04-29,0,1,0,0,1,1,0,1,0,0.274603749960291,0.247670846863372,-0.609038622232164,-0.445127994655357,34.129,0.925859717577559,1.82412111402016,3.919,8.1,34.4856,38.3256,40.1312,1.04432892114513,0.017627188194669,62,1.24219781813377,-0.792952384657361,35
"1947",2008-04-30,0,1,0,0,1,1,0,1,0,0.445319956753519,0.430286488030382,-0.390661348337192,-0.622594490436682,36.948,1.13020946132645,1.85537859656254,4.234,5.3,36.7258,38.1794,38.6852,1.04432892114513,-0.0671804227496895,62,1.24219781813377,-0.792952384657361,35
"1948",2008-05-01,0,1,0,0,1,1,0,1,0,0.445319956753519,0.430286488030382,-0.390661348337192,-0.622594490436682,38.581,2.70897774001061,2.75561369433149,6.193,0,36.7258,38.1794,38.6852,1.04432892114513,-0.0671804227496895,62,1.24219781813377,-0.792952384657361,35
"1949",2008-05-02,0,1,0,0,1,1,0,1,0,0.445319956753519,0.430286488030382,-0.390661348337192,-0.622594490436682,37.26,3.28301225433755,2.40458997095017,8.174,0,36.7258,38.1794,38.6852,-0.320285610097135,-0.0671804227496895,62,1.24219781813377,-0.792952384657361,35
"1950",2008-05-03,0,1,0,0,1,1,0,1,0,0.445319956753519,0.430286488030382,-0.390661348337192,-0.622594490436682,36.004,4.3249700011872,2.88771580675349,10.443,0,36.7258,38.1794,38.6852,-0.320285610097135,-0.0671804227496895,62,1.24219781813377,-0.792952384657361,35
"1951",2008-05-04,0,1,0,0,1,1,0,1,0,0.445319956753519,0.430286488030382,-0.390661348337192,-0.622594490436682,34.836,3.07209283798957,1.75808049929437,8.557,0,36.7258,38.1794,38.6852,-0.320285610097135,-0.0671804227496895,62,1.24219781813377,-0.792952384657361,35
"1952",2008-05-05,0,1,0,0,1,1,0,1,0,0.445030398722978,1.01501307551549,-0.0811927673838015,-0.333819331300738,35.559,2.9648265907455,3.47501333596365,5.563,6.7,34.4568,37.0302,37.752,-0.320285610097135,-0.495170935039161,62,1.24219781813377,-0.792952384657361,35
