"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"2149",2007-11-19,0,0,0,0,0,0,0,0,0,0.561261030832213,1.20416978277275,-2.04432885854967,-0.778251505179198,17.5537302223738,0.571691252548232,2.14513973332586,8.70778424126195,0,16.7315086832696,17.6918349237963,18.6125347254312,-1.48959300776161,0.458890937194216,68,0,0,70
"2150",2007-11-20,0,0,0,0,0,0,0,0,0,0.561261030832213,1.20416978277275,-2.04432885854967,-0.778251505179198,17.1796497505552,0.597776637729474,2.57191409407926,9.79648023545422,0,16.7315086832696,17.6918349237963,18.6125347254312,-1.48959300776161,0.458890937194216,68,0,0,70
"2151",2007-11-21,0,0,0,0,0,0,0,0,0,0.561261030832213,1.20416978277275,-2.04432885854967,-0.778251505179198,16.8781789399834,0.596369321305602,2.80561466465802,11.4865393032443,0.00379862757762198,16.7315086832696,17.6918349237963,18.6125347254312,-1.48959300776161,0.458890937194216,68,0,0,70
"2152",2007-11-22,0,1,0,0,0,0,0,0,0,0.494976605364203,-0.859342504964255,0.755751151407486,-0.721949599276977,16.5423451850773,0.729390118268511,2.71566088423489,14.0773684047273,0.000245072746943298,18.0193263122173,18.1791209978573,18.87278405036,-1.48959300776161,0.474080970495366,68,0,0,70
"2153",2007-11-23,0,1,0,0,0,0,0,0,0,0.494976605364203,-0.859342504964255,0.755751151407486,-0.721949599276977,16.1998977594763,0.717638412235937,1.83815951547576,16.3478934164382,0.00502399131233761,18.0193263122173,18.1791209978573,18.87278405036,-0.966698879236447,0.474080970495366,68,0,0,70
"2154",2007-11-24,0,1,0,0,0,0,0,0,0,0.494976605364203,-0.859342504964255,0.755751151407486,-0.721949599276977,17.4289992073949,0.399880689258928,0.999569608511081,15.9232815261933,7.99745895100279,18.0193263122173,18.1791209978573,18.87278405036,-0.966698879236447,0.474080970495366,68,0,0,70
"2155",2007-11-25,0,1,0,0,0,0,0,0,0,0.494976605364203,-0.859342504964255,0.755751151407486,-0.721949599276977,18.1843929738772,0.391687427336229,1.16059321133001,13.5563629461001,1.44752217982098,18.0193263122173,18.1791209978573,18.87278405036,-0.966698879236447,0.474080970495366,68,0,0,70
"2156",2007-11-26,0,1,0,0,0,0,0,0,0,0.494976605364203,-0.859342504964255,0.755751151407486,-0.721949599276977,17.7225617564123,0.417651953435592,0.834450875678043,14.7371248761458,0.146308429925188,18.0193263122173,18.1791209978573,18.87278405036,-0.966698879236447,0.474080970495366,68,0,0,1
"2157",2007-11-27,0,1,0,0,0,0,0,0,0,0.80150822140287,0.142325367825703,-1.07708274852562,-0.623333724513672,17.3147374924097,0.535870302383742,2.28859291038614,13.6462354243704,0.188583478772917,18.3190022799792,19.4194326460864,20.0034596994553,-0.966698879236447,0.490672297942696,68,0,0,1
"2158",2007-11-28,0,1,0,0,0,0,0,0,0,0.80150822140287,0.142325367825703,-1.07708274852562,-0.623333724513672,16.9218010232906,0.648880632727752,3.41983780681195,12.0740598810135,0.283181559093056,18.3190022799792,19.4194326460864,20.0034596994553,-0.966698879236447,0.490672297942696,68,0,0,1
"2159",2007-11-29,0,1,0,0,0,0,0,0,0,0.80150822140287,0.142325367825703,-1.07708274852562,-0.623333724513672,19.2289307944871,0.116226003780026,2.83463600113536,10.4121007833422,12.834459757424,18.3190022799792,19.4194326460864,20.0034596994553,-0.966698879236447,0.490672297942696,68,0,0,1
"2160",2007-11-30,0,1,0,0,0,0,0,0,0,0.80150822140287,0.142325367825703,-1.07708274852562,-0.623333724513672,19.5155700967344,0.459869166544607,2.17961609204842,11.1815004925978,2.65573082225176,18.3190022799792,19.4194326460864,20.0034596994553,-0.966698879236447,0.490672297942696,68,0,0,1
"2161",2007-12-01,0,1,0,0,0,0,0,0,0,0.80150822140287,0.142325367825703,-1.07708274852562,-0.623333724513672,18.6139719929743,0.449247504925674,1.416484750589,10.9344993839479,0.185274996689183,18.3190022799792,19.4194326460864,20.0034596994553,-0.966698879236447,0.490672297942696,68,0,0,1
"2162",2007-12-02,0,1,0,0,0,0,0,0,0,0.610101635338935,0.00611513621499046,-0.592946154999588,-1.01194766173178,18.3896419116572,0.269858113368444,0.837974232822257,12.3208535004326,1.70129500928083,18.6109889466346,19.9226583017708,20.0104296962211,-1.27557060061406,0.508820976440794,68,0,0,1
"2163",2007-12-03,0,1,0,0,0,0,0,0,0,0.610101635338935,0.00611513621499046,-0.592946154999588,-1.01194766173178,19.2103280867025,0.182718015443946,2.54786872690207,13.2708577644709,7.59602979150956,18.6109889466346,19.9226583017708,20.0104296962211,-1.27557060061406,0.508820976440794,68,0,0,87
"2164",2007-12-04,0,1,0,0,0,0,0,0,0,0.610101635338935,0.00611513621499046,-0.592946154999588,-1.01194766173178,19.0744523330206,0.548689933581454,3.47389352299819,11.1209729198314,0.112610927220475,18.6109889466346,19.9226583017708,20.0104296962211,-1.27557060061406,0.508820976440794,68,0,0,87
"2165",2007-12-05,0,1,0,0,0,0,0,0,0,0.610101635338935,0.00611513621499046,-0.592946154999588,-1.01194766173178,18.253597298298,0.642388926302446,3.51091967965406,10.0831414285124,0,18.6109889466346,19.9226583017708,20.0104296962211,-1.27557060061406,0.508820976440794,68,0,0,87
"2166",2007-12-06,0,1,0,0,0,0,0,0,0,0.610101635338935,0.00611513621499046,-0.592946154999588,-1.01194766173178,17.7504798897289,0.456933064720684,2.10009330317066,9.56708607010657,0,18.6109889466346,19.9226583017708,20.0104296962211,-1.27557060061406,0.508820976440794,68,0,0,87
"2167",2007-12-07,0,1,0,0,0,0,0,0,0,-1.46167295962623,-0.538247670607322,-0.48858692649474,0.324729266055871,17.6374283357644,0.414201390653732,1.47265757172593,10.8761949100832,4.05693425290044,19.2100397753276,19.6342467576881,19.644972792689,-1.27557060061406,0.528690878330001,68,0,0,87
"2168",2007-12-08,0,1,0,0,0,0,0,0,0,-1.46167295962623,-0.538247670607322,-0.48858692649474,0.324729266055871,19.9170058362785,0.264757366198021,3.11860622430241,11.4421366078455,8.60511682704886,19.2100397753276,19.6342467576881,19.644972792689,-1.27557060061406,0.528690878330001,68,0,0,87
"2169",2007-12-09,0,1,0,0,0,0,0,0,0,-1.46167295962623,-0.538247670607322,-0.48858692649474,0.324729266055871,19.850869129329,0.200392146432268,2.38352266010943,9.46986254480093,10.8379746244498,19.2100397753276,19.6342467576881,19.644972792689,-1.27557060061406,0.528690878330001,68,0,0,87
"2170",2007-12-10,0,1,0,0,0,0,0,0,0,-1.46167295962623,-0.538247670607322,-0.48858692649474,0.324729266055871,20.3295863145256,0.26452355666544,2.0568703648708,10.6352999130835,6.58106101004362,19.2100397753276,19.6342467576881,19.644972792689,-1.37530118973118,0.528690878330001,94,0,0,70
"2171",2007-12-11,0,1,0,0,0,0,0,0,0,-1.46167295962623,-0.538247670607322,-0.48858692649474,0.324729266055871,19.646745922731,0.304667038692681,1.41107608830621,8.92920489188179,2.47756293522394,19.2100397753276,19.6342467576881,19.644972792689,-1.37530118973118,0.528690878330001,94,0,0,70
