"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"3544",2013-09-13,0,0,0,0,0,0,0,0,0,-1.76150839466556,-0.190793528323639,-0.948410693110311,2.25784844725463,37.9323399033151,1.57631789517686,1.72398336148916,12.635899473383,5.78519801769398,26.7062703603486,29.0777706247346,29.5622430377287,1.77997982224919,-0.296825867607705,6,1.69376955639876,0.0879338611488459,23
"3545",2013-09-14,0,0,0,0,0,0,0,0,0,-1.76150839466556,-0.190793528323639,-0.948410693110311,2.25784844725463,40.023611626364,0.317303445085449,0.657387324001169,13.9677294666929,7.86232856318833,26.7062703603486,29.0777706247346,29.5622430377287,1.77997982224919,-0.296825867607705,6,1.69376955639876,0.0879338611488459,23
"3546",2013-09-15,0,0,0,0,0,0,0,0,0,-1.76150839466556,-0.190793528323639,-0.948410693110311,2.25784844725463,39.8224276775635,1.77037831710372,2.09114223185411,12.7563825649357,5.57202621142532,26.7062703603486,29.0777706247346,29.5622430377287,1.77997982224919,-0.296825867607705,6,1.69376955639876,0.0879338611488459,23
"3547",2013-09-16,0,0,0,0,0,0,0,0,0,-1.76150839466556,-0.190793528323639,-0.948410693110311,2.25784844725463,40.1498330378721,1.72420533514263,2.29764397722077,10.4931111360731,5.15819673326409,26.7062703603486,29.0777706247346,29.5622430377287,1.77997982224919,-0.296825867607705,6,1.69376955639876,0.0879338611488459,23
"3548",2013-09-17,0,0,0,0,0,0,0,0,0,-1.76150839466556,-0.190793528323639,-0.948410693110311,2.25784844725463,39.4596926850264,1.40888638897818,1.81192535873289,8.94807055485178,13.2917367949137,26.7062703603486,29.0777706247346,29.5622430377287,1.68057984394893,-0.296825867607705,6,2.37009510146232,-0.864753155129061,70
"3549",2013-09-18,0,0,0,0,0,0,0,0,0,-1.89318177001128,-1.36772788418391,-0.304444848300831,0.772094323902989,41.925158944848,0.292481216828656,0.960699647279557,12.2000489136399,8.71728127810693,25.9117388605859,30.348895381155,30.5894363981831,1.68057984394893,0.947659748251552,6,2.37009510146232,-0.864753155129061,70
"3550",2013-09-19,0,0,0,0,0,0,0,0,0,-1.89318177001128,-1.36772788418391,-0.304444848300831,0.772094323902989,39.6162272062864,1.78546054592802,1.84288131873161,10.5605891857883,1.73536522046443,25.9117388605859,30.348895381155,30.5894363981831,1.68057984394893,0.947659748251552,6,2.37009510146232,-0.864753155129061,70
"3551",2013-09-20,0,0,0,0,0,0,0,0,0,-1.89318177001128,-1.36772788418391,-0.304444848300831,0.772094323902989,38.8287996023781,1.65460487687973,1.92161150684205,12.5852126189545,1.06866392353106,25.9117388605859,30.348895381155,30.5894363981831,1.68057984394893,0.947659748251552,6,2.37009510146232,-0.864753155129061,70
"3552",2013-09-21,0,0,0,0,0,0,0,0,0,-1.89318177001128,-1.36772788418391,-0.304444848300831,0.772094323902989,37.3689915616905,1.46125420895484,1.28675857038839,11.2076767414596,0.0211445718768517,25.9117388605859,30.348895381155,30.5894363981831,1.68057984394893,0.947659748251552,6,2.37009510146232,-0.864753155129061,70
"3553",2013-09-22,0,0,0,0,0,0,0,0,0,-1.89318177001128,-1.36772788418391,-0.304444848300831,0.772094323902989,36.1694483150845,1.52501300607333,1.31506037733576,14.1449141691947,0.0379739250033271,25.9117388605859,30.348895381155,30.5894363981831,1.68057984394893,0.947659748251552,6,2.37009510146232,-0.864753155129061,70
"3554",2013-09-23,0,0,0,0,0,0,0,0,0,0.10807763937951,0.45892072918805,0.6943130748247,-0.678927002615146,35.3567241239009,1.65979782407963,1.44916903952248,14.7257454225691,0.0337665867217074,29.8026376752769,30.7668644652016,32.1071589046153,1.20511280886918,0.769735933027945,6,2.37009510146232,-0.864753155129061,70
"3555",2013-09-24,0,0,0,0,0,0,0,0,0,0.10807763937951,0.45892072918805,0.6943130748247,-0.678927002615146,34.6176548456674,2.14296456645033,1.8911778452468,13.6777054257167,0,29.8026376752769,30.7668644652016,32.1071589046153,1.20511280886918,0.769735933027945,77,2.04944223532349,-0.774466234673345,23
"3556",2013-09-25,0,0,0,0,0,0,0,0,0,0.10807763937951,0.45892072918805,0.6943130748247,-0.678927002615146,34.0448440588025,1.64554307488101,1.40969274666685,14.3040546021348,0.0583633335988609,29.8026376752769,30.7668644652016,32.1071589046153,1.20511280886918,0.769735933027945,77,2.04944223532349,-0.774466234673345,23
"3557",2013-09-26,0,0,0,0,0,0,0,0,0,0.10807763937951,0.45892072918805,0.6943130748247,-0.678927002615146,34.9303910383548,1.8120310759601,1.69471431431038,15.4089841710776,1.796101924376,29.8026376752769,30.7668644652016,32.1071589046153,1.20511280886918,0.769735933027945,77,2.04944223532349,-0.774466234673345,23
"3558",2013-09-27,0,0,0,0,0,0,0,0,0,0.10807763937951,0.45892072918805,0.6943130748247,-0.678927002615146,33.9771091178745,1.98858712434477,1.6710265308587,13.1613448437972,0.00248125078146757,29.8026376752769,30.7668644652016,32.1071589046153,1.20511280886918,0.769735933027945,77,2.04944223532349,-0.774466234673345,23
"3559",2013-09-28,0,0,0,0,0,0,0,0,0,1.14622225270973,1.03728374090859,-0.484157655237875,-1.13771948342179,33.1345948666759,1.79724911164945,1.46715288193322,12.6364320299499,0.121365527354376,29.6123087048111,31.9242707283322,32.0850337546259,1.20511280886918,-0.0411725780933854,77,2.04944223532349,-0.774466234673345,23
"3560",2013-09-29,0,0,0,0,0,0,0,0,0,1.14622225270973,1.03728374090859,-0.484157655237875,-1.13771948342179,32.6095955807609,2.33387380694697,1.96492273171042,13.0305238894748,0.201844357048922,29.6123087048111,31.9242707283322,32.0850337546259,1.20511280886918,-0.0411725780933854,77,2.04944223532349,-0.774466234673345,23
"3561",2013-09-30,0,0,0,0,0,0,0,0,0,1.14622225270973,1.03728374090859,-0.484157655237875,-1.13771948342179,31.9925395411524,2.34939745477692,1.86389177216558,10.4976535303205,0.00237337031270841,29.6123087048111,31.9242707283322,32.0850337546259,1.20511280886918,-0.0411725780933854,77,2.04944223532349,-0.774466234673345,23
"3562",2013-10-01,0,0,0,0,0,0,0,0,0,1.14622225270973,1.03728374090859,-0.484157655237875,-1.13771948342179,31.5804952234188,1.93895079553112,1.53165363017372,10.6873376487165,0.000215760937519183,29.6123087048111,31.9242707283322,32.0850337546259,1.20511280886918,-0.0411725780933854,77,0.801247165923632,-1.7455501595875,70
"3563",2013-10-02,0,0,0,0,0,0,0,0,0,1.14622225270973,1.03728374090859,-0.484157655237875,-1.13771948342179,31.1079435611217,2.02035134747501,1.53654039135432,11.3864277868053,0.000539402343797523,29.6123087048111,31.9242707283322,32.0850337546259,0.583371213206538,-0.0411725780933854,77,0.801247165923632,-1.7455501595875,70
"3564",2013-10-03,0,0,0,0,0,0,0,0,0,-0.592016533872513,-0.935003360019866,0.289435649460464,0.417730832478164,30.6716725305746,2.22127024958115,1.68246784853799,11.8159503214591,0,32.0113814882147,34.9332105961329,35.8894597909243,0.583371213206538,0.507395996535252,77,0.801247165923632,-1.7455501595875,70
"3565",2013-10-04,0,0,0,0,0,0,0,0,0,-0.592016533872513,-0.935003360019866,0.289435649460464,0.417730832478164,33.3573189546413,0.802938071063152,0.936015320776735,14.9596630628769,8.22987732025176,32.0113814882147,34.9332105961329,35.8894597909243,0.583371213206538,0.507395996535252,77,0.801247165923632,-1.7455501595875,70
"3566",2013-10-05,0,0,0,0,0,0,0,0,0,-0.592016533872513,-0.935003360019866,0.289435649460464,0.417730832478164,40.6579045323021,0.40663560886064,0.724500077451096,14.6054816190146,13.6352282074437,32.0113814882147,34.9332105961329,35.8894597909243,0.583371213206538,0.507395996535252,77,0.801247165923632,-1.7455501595875,70
"3567",2013-10-06,0,0,0,0,0,0,0,0,0,-0.592016533872513,-0.935003360019866,0.289435649460464,0.417730832478164,37.9869510508446,1.29601752392653,1.20842505041061,12.7135900784404,0.168185650795977,32.0113814882147,34.9332105961329,35.8894597909243,0.583371213206538,0.507395996535252,77,0.801247165923632,-1.7455501595875,70
"3568",2013-10-07,0,0,0,0,0,0,0,0,0,-0.592016533872513,-0.935003360019866,0.289435649460464,0.417730832478164,36.7734518862587,1.13596358531922,0.995612330036767,12.188457976595,0.25319546017842,32.0113814882147,34.9332105961329,35.8894597909243,0.583371213206538,0.507395996535252,77,0.801247165923632,-1.7455501595875,70
"3569",2013-10-08,0,0,0,0,0,0,0,0,0,-0.487203352964838,-0.339599689012072,-1.47026637990807,-0.258578656716748,36.1764381615685,1.05937199303412,0.959467641665954,13.2007540297496,0.250929970334472,33.2550665756618,35.1054526499235,35.595675850808,0.583371213206538,1.58761351270238,24,0.103408646577629,-1.13497465039138,70
"3570",2013-10-09,0,0,0,0,0,0,0,0,0,-0.487203352964838,-0.339599689012072,-1.47026637990807,-0.258578656716748,36.3417218784275,0.989681965456075,1.04173072128448,12.1767104052658,2.2661371267609,33.2550665756618,35.1054526499235,35.595675850808,0.583371213206538,1.58761351270238,24,0.103408646577629,-1.13497465039138,70
"3571",2013-10-10,0,0,0,0,0,0,0,0,0,-0.487203352964838,-0.339599689012072,-1.47026637990807,-0.258578656716748,38.3296675034514,1.34589440437706,1.90186834106846,7.23693497846343,4.64781423556316,33.2550665756618,35.1054526499235,35.595675850808,0.00469889047080551,1.58761351270238,24,0.103408646577629,-1.13497465039138,70
"3572",2013-10-11,0,0,0,0,0,0,0,0,0,-0.487203352964838,-0.339599689012072,-1.47026637990807,-0.258578656716748,37.3591724916297,0.874328215499283,0.868093359769189,5.936557149459,0.371216693001252,33.2550665756618,35.1054526499235,35.595675850808,0.00469889047080551,1.58761351270238,24,0.103408646577629,-1.13497465039138,70
"3573",2013-10-12,0,0,0,0,0,0,0,0,0,-0.487203352964838,-0.339599689012072,-1.47026637990807,-0.258578656716748,36.5483265245012,0.836248028470114,0.821574314237443,5.6868821001416,0.111764165634787,33.2550665756618,35.1054526499235,35.595675850808,0.00469889047080551,1.58761351270238,24,0.103408646577629,-1.13497465039138,70
"3574",2013-10-13,0,0,0,0,0,0,0,0,0,-1.1771603753118,-1.3672174711608,-0.114480212470269,0.459507630176218,36.0686185908038,0.983836904052037,0.894002606150997,6.49314141560985,0.273369107836435,32.4469061167768,34.0041241815343,34.4125123267809,0.00469889047080551,1.20295304624501,24,0.103408646577629,-1.13497465039138,70
"3575",2013-10-14,0,0,0,0,0,0,0,0,0,-1.1771603753118,-1.3672174711608,-0.114480212470269,0.459507630176218,37.1764379335488,0.819377440653255,0.880019774042655,9.02986497816016,8.85547615858778,32.4469061167768,34.0041241815343,34.4125123267809,0.00469889047080551,1.20295304624501,24,0.103408646577629,-1.13497465039138,70
"3576",2013-10-15,0,0,0,0,0,0,0,0,0,-1.1771603753118,-1.3672174711608,-0.114480212470269,0.459507630176218,40.1201143028212,0.940646165669736,1.17545194077515,9.58607332202847,2.82592887915366,32.4469061167768,34.0041241815343,34.4125123267809,0.00469889047080551,1.20295304624501,15,-0.385717735411419,-0.162534615995085,50
"3577",2013-10-16,0,0,0,0,0,0,0,0,0,-1.1771603753118,-1.3672174711608,-0.114480212470269,0.459507630176218,38.9103002613817,0.816896328956875,0.845009510700486,9.43341754846214,2.47143365881012,32.4469061167768,34.0041241815343,34.4125123267809,0.00469889047080551,1.20295304624501,15,-0.385717735411419,-0.162534615995085,50
"3578",2013-10-17,0,0,0,0,0,0,0,0,0,-1.1771603753118,-1.3672174711608,-0.114480212470269,0.459507630176218,39.2339253985918,0.500975153635299,0.849547950756849,11.281764757976,1.21559712198142,32.4469061167768,34.0041241815343,34.4125123267809,1.39001523737915,1.20295304624501,15,-0.385717735411419,-0.162534615995085,50
"3579",2013-10-18,0,0,0,0,0,0,0,0,0,0.0769815254828426,0.202502724732099,1.1745772453046,0.54748089078972,38.4188950335682,0.880732421532683,0.925436650322428,11.5944694433319,0.154592711732286,33.5895495818066,35.7504355078182,36.3323158992839,1.39001523737915,1.28576945843381,15,-0.385717735411419,-0.162534615995085,50
"3580",2013-10-19,0,0,0,0,0,0,0,0,0,0.0769815254828426,0.202502724732099,1.1745772453046,0.54748089078972,37.8881422005474,1.19540095362281,1.17581325354789,13.4717626686009,2.08241668846356,33.5895495818066,35.7504355078182,36.3323158992839,1.39001523737915,1.28576945843381,15,-0.385717735411419,-0.162534615995085,50
"3581",2013-10-20,0,0,0,0,0,0,0,0,0,0.0769815254828426,0.202502724732099,1.1745772453046,0.54748089078972,39.8301545486767,0.332375846080003,0.671700246299999,14.3280509745033,5.70461130753068,33.5895495818066,35.7504355078182,36.3323158992839,1.39001523737915,1.28576945843381,15,-0.385717735411419,-0.162534615995085,50
"3582",2013-10-21,0,0,0,0,0,0,0,0,0,0.0769815254828426,0.202502724732099,1.1745772453046,0.54748089078972,39.0577289622221,1.06337748321791,1.09792858823626,14.4221255257079,0.354279459406019,33.5895495818066,35.7504355078182,36.3323158992839,1.39001523737915,1.28576945843381,15,-0.385717735411419,-0.162534615995085,50
"3583",2013-10-22,0,0,0,0,0,0,0,0,0,0.0769815254828426,0.202502724732099,1.1745772453046,0.54748089078972,39.1881585466134,1.74740681507761,1.67590923257478,16.9034945321548,10.785565625163,33.5895495818066,35.7504355078182,36.3323158992839,1.39001523737915,1.28576945843381,50,1.51063021971523,-0.67262901613027,92
"3584",2013-10-23,0,0,0,0,0,0,0,0,0,0.0181506027193689,1.60920883858601,1.37649997525479,2.55011402511133,41.9326242910928,1.4771134510754,1.7190493598077,14.7659691068004,13.7356649238588,33.6264579775856,36.2083882073391,36.3124956052605,1.84052490828638,1.60592573763501,50,1.51063021971523,-0.67262901613027,92
"3585",2013-10-24,0,0,0,0,0,0,0,0,0,0.0181506027193689,1.60920883858601,1.37649997525479,2.55011402511133,40.5040803596787,0.599821693425284,0.806808477807954,12.6618694377348,1.28690611183142,33.6264579775856,36.2083882073391,36.3124956052605,1.84052490828638,1.60592573763501,50,1.51063021971523,-0.67262901613027,92
"3586",2013-10-25,0,0,0,0,0,0,0,0,0,0.0181506027193689,1.60920883858601,1.37649997525479,2.55011402511133,40.7123492549153,0.786784410716646,1.02548929774989,15.0447154793006,8.6290350546617,33.6264579775856,36.2083882073391,36.3124956052605,1.84052490828638,1.60592573763501,50,1.51063021971523,-0.67262901613027,92
"3587",2013-10-26,0,0,0,0,0,0,0,0,0,0.0181506027193689,1.60920883858601,1.37649997525479,2.55011402511133,41.9871165636821,0.828407686083779,1.34121017893897,16.426229867619,7.70018421864289,33.6264579775856,36.2083882073391,36.3124956052605,1.84052490828638,1.60592573763501,50,1.51063021971523,-0.67262901613027,92
"3588",2013-10-27,0,0,0,0,0,0,0,0,0,0.0181506027193689,1.60920883858601,1.37649997525479,2.55011402511133,42.2552984287813,0.876879613800447,2.25982241472157,12.9017391808494,10.9459838822083,33.6264579775856,36.2083882073391,36.3124956052605,1.84052490828638,1.60592573763501,50,1.51063021971523,-0.67262901613027,92
"3589",2013-10-28,0,0,0,0,0,0,0,0,0,0.000276432261204734,1.54689964952431,-0.165185913353606,0.512994360392451,42.0496447822292,0.646268483721271,2.42510352859394,12.7592019820547,7.74808314677208,33.9018817708697,35.656221787849,35.6671119607161,1.84052490828638,1.26365447812577,50,1.51063021971523,-0.67262901613027,92
"3590",2013-10-29,0,0,0,0,0,0,0,0,0,0.000276432261204734,1.54689964952431,-0.165185913353606,0.512994360392451,40.385134094511,1.1909842738209,1.18070104792291,8.82270047362616,0.158368528138868,33.9018817708697,35.656221787849,35.6671119607161,1.84052490828638,1.26365447812577,68,0,0,87
"3591",2013-10-30,0,0,0,0,0,0,0,0,0,0.000276432261204734,1.54689964952431,-0.165185913353606,0.512994360392451,39.4758834518821,0.690198459594788,0.596348976488381,5.71451238790796,0.0335508257841882,33.9018817708697,35.656221787849,35.6671119607161,1.84052490828638,1.26365447812577,68,0,0,87
"3592",2013-10-31,0,0,0,0,0,0,0,0,0,0.000276432261204734,1.54689964952431,-0.165185913353606,0.512994360392451,38.826422103574,0.668119623409709,0.627220420863796,5.16507064512529,0.000107880468759591,33.9018817708697,35.656221787849,35.6671119607161,1.84052490828638,1.26365447812577,68,0,0,87
"3593",2013-11-01,0,0,0,0,0,0,0,0,0,0.000276432261204734,1.54689964952431,-0.165185913353606,0.512994360392451,39.5868175460801,0.541920231568666,0.895068533474938,7.67573026275313,6.98310274279886,33.9018817708697,35.656221787849,35.6671119607161,1.84052490828638,1.26365447812577,68,0,0,87
"3594",2013-11-02,0,0,0,0,0,0,0,0,0,-0.981838827952381,1.39017072718339,-0.101960743203833,1.40460386426901,42.2536817295945,0.227157029773949,0.950881910687599,11.1155757822384,13.9220823738751,36.0552644978835,38.4392830771311,38.7938885660034,1.82650113981489,0.515901414734571,68,0,0,87
"3595",2013-11-03,0,0,0,0,0,0,0,0,0,-0.981838827952381,1.39017072718339,-0.101960743203833,1.40460386426901,41.6899054381852,1.01069617063821,1.55702338041273,7.47451786102594,3.49565082921229,36.0552644978835,38.4392830771311,38.7938885660034,1.82650113981489,0.515901414734571,68,0,0,87
"3596",2013-11-04,0,0,0,0,0,0,0,0,0,-0.981838827952381,1.39017072718339,-0.101960743203833,1.40460386426901,42.4564823775818,0.263787479411674,1.37023763770192,8.00964323021538,15.8466699365436,36.0552644978835,38.4392830771311,38.7938885660034,1.82650113981489,0.515901414734571,68,0,0,87
"3597",2013-11-05,0,0,0,0,0,0,0,0,0,-0.981838827952381,1.39017072718339,-0.101960743203833,1.40460386426901,41.7782295187564,0.33818292334572,0.817987023180728,4.77727548383293,7.93428483585088,36.0552644978835,38.4392830771311,38.7938885660034,1.82650113981489,0.515901414734571,24,0,0,92
"3598",2013-11-06,0,0,0,0,0,0,0,0,0,-0.981838827952381,1.39017072718339,-0.101960743203833,1.40460386426901,42.2508762810057,0.0797724218204059,0.579486567457781,10.2697193196764,5.07243176060033,36.0552644978835,38.4392830771311,38.7938885660034,1.82650113981489,0.515901414734571,24,0,0,92
"3599",2013-11-07,0,0,0,0,0,0,0,0,0,0.0455252212218368,1.47418984662801,0.657656536342819,1.42522075178845,41.205656481772,0.245848860332241,0.808818541710083,12.4603437674389,3.82867783627269,36.5340524836502,37.6650974090138,38.7675693837106,1.82650113981489,0.4868593197818,24,0,0,92
"3600",2013-11-08,0,0,0,0,0,0,0,0,0,0.0455252212218368,1.47418984662801,0.657656536342819,1.42522075178845,42.6349849877914,0.391190002386284,0.950328316388724,10.0241794154669,16.7323685850586,36.5340524836502,37.6650974090138,38.7675693837106,1.82650113981489,0.4868593197818,24,0,0,92
"3601",2013-11-09,0,0,0,0,0,0,0,0,0,0.0455252212218368,1.47418984662801,0.657656536342819,1.42522075178845,41.8737098707279,0.817898219772558,1.48586436923523,7.31102299497983,7.00360003186315,36.5340524836502,37.6650974090138,38.7675693837106,1.82650113981489,0.4868593197818,24,0,0,92
