"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"2943",2010-01-21,0,0,0,0,0,0,0,0,0,-0.0561808062455608,-0.637370949945935,-1.02024351026821,-0.76072963995028,35.3739638520865,0.547925076461254,0.295982390782668,-3.60841187883464,0.0201238427512788,35.0757224440853,35.3527370384963,35.9988577427495,0.588461719592935,-0.925876740441566,68,0,0,23
"2944",2010-01-22,0,0,0,0,0,0,0,0,0,-0.0561808062455608,-0.637370949945935,-1.02024351026821,-0.76072963995028,35.2241142577925,0.480552608403088,0.236335828069326,-3.33986934637824,0.291411677092672,35.0757224440853,35.3527370384963,35.9988577427495,0.588461719592935,-0.925876740441566,41,0,0,1
"2945",2010-01-23,0,0,0,0,0,0,0,0,0,-0.0561808062455608,-0.637370949945935,-1.02024351026821,-0.76072963995028,35.0734389674631,0.506468896428499,0.282662317411838,-2.85393524002858,0.0987758083134463,35.0757224440853,35.3527370384963,35.9988577427495,0.283216847267346,-0.925876740441566,41,0,0,1
"2946",2010-01-24,0,0,0,0,0,0,0,0,0,-0.0561808062455608,-0.637370949945935,-1.02024351026821,-0.76072963995028,34.920144227642,0.411718347453209,0.224940609015532,-3.29729601009724,0.103691556161083,35.0757224440853,35.3527370384963,35.9988577427495,0.283216847267346,-0.925876740441566,41,0,0,1
"2947",2010-01-25,0,0,0,0,0,0,0,0,0,-0.0561808062455608,-0.637370949945935,-1.02024351026821,-0.76072963995028,34.7869509154423,0.539745944609581,0.301170902699548,-3.63493168350506,0.0866400558145941,35.0757224440853,35.3527370384963,35.9988577427495,0.283216847267346,-0.925876740441566,41,0,0,1
"2948",2010-01-26,0,0,0,0,0,0,0,0,0,-0.200821277690263,-0.353633483574583,-0.796536614346529,0.170708849114967,34.6328874241399,0.383877645042671,0.194327443025299,-4.11858367016497,1.25028974162212,34.4226652135167,34.761360626245,35.244103217088,0.283216847267346,-0.345739006167116,41,0,0,1
"2949",2010-01-27,0,0,0,0,0,0,0,0,0,-0.200821277690263,-0.353633483574583,-0.796536614346529,0.170708849114967,34.5399823840143,0.697171565250626,0.416472512169215,-4.08592575046698,2.08166817117217e-14,34.4226652135167,34.761360626245,35.244103217088,0.283216847267346,-0.345739006167116,41,0,0,1
"2950",2010-01-28,0,0,0,0,0,0,0,0,0,-0.200821277690263,-0.353633483574583,-0.796536614346529,0.170708849114967,34.386972366964,0.601530178468365,0.407845760378606,-3.71527803534036,0.131957106284988,34.4226652135167,34.761360626245,35.244103217088,0.283216847267346,-0.345739006167116,41,0,0,1
"2951",2010-01-29,0,0,0,0,0,0,0,0,0,-0.200821277690263,-0.353633483574583,-0.796536614346529,0.170708849114967,34.2473158478662,0.427998651139187,0.251998621700502,-3.14950908674102,2.74529155578433,34.4226652135167,34.761360626245,35.244103217088,0.283216847267346,-0.345739006167116,59,0,0,50
"2952",2010-01-30,0,0,0,0,0,0,0,0,0,-0.200821277690263,-0.353633483574583,-0.796536614346529,0.170708849114967,34.3061680445992,0.667149882186049,0.339376029332751,-1.278210288046,6.27341595630463,34.4226652135167,34.761360626245,35.244103217088,0.283216847267346,-0.345739006167116,59,0,0,50
"2953",2010-01-31,0,0,0,0,0,0,0,0,0,0.580918887263676,0.443418047688962,-0.662259269688757,-0.437130726311264,34.5289920850598,0.850086814258205,0.58279509140417,-3.11484447559171,1.32310425661522,33.6394061710715,34.4653534867139,35.3559284748432,0.283216847267346,-0.35751463713087,59,0,0,50
"2954",2010-02-01,0,0,0,0,0,0,0,0,0,0.580918887263676,0.443418047688962,-0.662259269688757,-0.437130726311264,34.3676966353781,0.816858261318584,0.532047259603948,-4.1074091530635,0.195554594063777,33.6394061710715,34.4653534867139,35.3559284748432,0.283216847267346,-0.35751463713087,59,0,0,50
"2955",2010-02-02,0,0,0,0,0,0,0,0,0,0.580918887263676,0.443418047688962,-0.662259269688757,-0.437130726311264,34.1634365195763,0.81296166845712,0.458144991033506,-2.8001873866461,0.0775766457205189,33.6394061710715,34.4653534867139,35.3559284748432,-0.00298169963073335,-0.35751463713087,59,0,0,50
"2956",2010-02-03,0,0,0,0,0,0,0,0,0,0.580918887263676,0.443418047688962,-0.662259269688757,-0.437130726311264,33.9347187177592,0.645061930164833,0.340695038096468,-1.85680632317731,0.0523834380013891,33.6394061710715,34.4653534867139,35.3559284748432,-0.00298169963073335,-0.35751463713087,59,0,0,50
"2957",2010-02-04,0,0,0,0,0,0,0,0,0,0.580918887263676,0.443418047688962,-0.662259269688757,-0.437130726311264,33.7206356663634,0.574353943522042,0.349941171744612,-0.382635697388134,0.0536123749632954,33.6394061710715,34.4653534867139,35.3559284748432,-0.00298169963073335,-0.35751463713087,59,0,0,50
"2958",2010-02-05,0,0,0,0,0,0,0,0,0,-0.736229816123773,0.188596897080667,0.134398841118493,0.40083757989631,35.0851695456218,0.24550256314169,0.256526539877014,1.16786789733371,16.0178107444008,33.3580663224298,34.1758216636065,36.6748968448687,-0.00298169963073335,0.88777964660056,24,0,0,70
"2959",2010-02-06,0,0,0,0,0,0,0,0,0,-0.736229816123773,0.188596897080667,0.134398841118493,0.40083757989631,37.8083720150593,0.432597594748174,0.476879986126851,3.1025545377558,7.12522288802776,33.3580663224298,34.1758216636065,36.6748968448687,-0.00298169963073335,0.88777964660056,24,0,0,70
"2960",2010-02-07,0,0,0,0,0,0,0,0,0,-0.736229816123773,0.188596897080667,0.134398841118493,0.40083757989631,37.5908722904134,0.851992198177776,0.69038170755255,2.19069033414014,3.19923014608944,33.3580663224298,34.1758216636065,36.6748968448687,-0.00298169963073335,0.88777964660056,24,0,0,70
"2961",2010-02-08,0,0,0,0,0,0,0,0,0,-0.736229816123773,0.188596897080667,0.134398841118493,0.40083757989631,36.9714294301704,0.765413093697007,0.556414268387176,-0.629380052118395,0.12873114675998,33.3580663224298,34.1758216636065,36.6748968448687,-0.00298169963073335,0.88777964660056,24,0,0,70
"2962",2010-02-09,0,0,0,0,0,0,0,0,0,-0.736229816123773,0.188596897080667,0.134398841118493,0.40083757989631,36.1608237015843,0.573477195776676,0.3426086737944,-1.66703626690814,0.267140172094971,33.3580663224298,34.1758216636065,36.6748968448687,-0.00298169963073335,0.88777964660056,24,0,0,70
"2963",2010-02-10,0,0,0,0,0,0,0,0,0,-0.260249609881866,-0.193595383006905,-0.369798003425144,1.43184627529944,36.394808874662,0.479697638076476,0.383587367063107,0.0222831599757877,9.3128842973459,32.3512762711831,33.3108930991591,35.6182023977594,0.741650168187309,0.474601419563091,24,0,0,70
"2964",2010-02-11,0,0,0,0,0,0,0,0,0,-0.260249609881866,-0.193595383006905,-0.369798003425144,1.43184627529944,36.4853791880667,0.465096347967314,0.414610842971126,-1.20919584087699,5.62591979449886,32.3512762711831,33.3108930991591,35.6182023977594,0.741650168187309,0.474601419563091,24,0,0,70
"2965",2010-02-12,0,0,0,0,0,0,0,0,0,-0.260249609881866,-0.193595383006905,-0.369798003425144,1.43184627529944,35.9407329997238,0.97255216388765,0.620157485997595,-1.42965647228405,0.0949353803074843,32.3512762711831,33.3108930991591,35.6182023977594,0.741650168187309,0.474601419563091,59,0,0,50
"2966",2010-02-13,0,0,0,0,0,0,0,0,0,-0.260249609881866,-0.193595383006905,-0.369798003425144,1.43184627529944,35.5187738533365,0.965234958569489,0.535516512615872,-2.25995457043712,0.066823447303817,32.3512762711831,33.3108930991591,35.6182023977594,0.741650168187309,0.474601419563091,59,0,0,50
"2967",2010-02-14,0,0,0,0,0,0,0,0,0,-0.260249609881866,-0.193595383006905,-0.369798003425144,1.43184627529944,35.2839629842234,0.903922495861772,0.486166311783366,-1.05487733358117,0.221669504504339,32.3512762711831,33.3108930991591,35.6182023977594,0.741650168187309,0.474601419563091,59,0,0,50
"2968",2010-02-15,0,0,0,0,0,0,0,0,0,-0.536839927019135,-0.693773383675969,0.612311985709146,1.12380566621724,35.043286826031,0.972240699672824,0.520076049292475,-2.46369277308316,0.639661688673616,32.7614688764169,35.0208163298327,35.3332462183438,0.741650168187309,-0.14265944315175,59,0,0,50
"2969",2010-02-16,0,0,0,0,0,0,0,0,0,-0.536839927019135,-0.693773383675969,0.612311985709146,1.12380566621724,34.8144266628285,0.923386429703537,0.495856828110883,-0.21356210589141,0.280044010195015,32.7614688764169,35.0208163298327,35.3332462183438,0.741650168187309,-0.14265944315175,59,0,0,50
"2970",2010-02-17,0,0,0,0,0,0,0,0,0,-0.536839927019135,-0.693773383675969,0.612311985709146,1.12380566621724,34.8380586528084,0.76356114542285,0.411987103686186,2.89362254547105,0.331659362595191,32.7614688764169,35.0208163298327,35.3332462183438,1.05112844283311,-0.14265944315175,59,0,0,50
"2971",2010-02-18,0,0,0,0,0,0,0,0,0,-0.536839927019135,-0.693773383675969,0.612311985709146,1.12380566621724,36.1883279212476,0.631364105623744,0.556317010506642,4.93851982815106,3.38111281645196,32.7614688764169,35.0208163298327,35.3332462183438,1.05112844283311,-0.14265944315175,59,0,0,50
"2972",2010-02-19,0,0,0,0,0,0,0,0,0,-0.536839927019135,-0.693773383675969,0.612311985709146,1.12380566621724,39.3879570031343,0.0948526575099704,0.229437514053849,4.36826533395466,38.7087491919671,32.7614688764169,35.0208163298327,35.3332462183438,1.05112844283311,-0.14265944315175,24,0,0,1
"2973",2010-02-20,0,0,0,0,0,0,0,0,0,-0.814428345080204,0.0483390813096604,0.411677102926919,0.029456029035527,39.9099107866412,0.371275982382804,0.641534995020508,2.74807839491336,8.37781688645344,33.8109263671908,34.9327651943158,37.0426524814266,1.05112844283311,1.13489720931874,24,0,0,1
"2974",2010-02-21,0,0,0,0,0,0,0,0,0,-0.814428345080204,0.0483390813096604,0.411677102926919,0.029456029035527,38.4468913009486,0.875555855504503,0.68697114325744,-0.956155983554342,3.10275859457959,33.8109263671908,34.9327651943158,37.0426524814266,1.05112844283311,1.13489720931874,24,0,0,1
"2975",2010-02-22,0,0,0,0,0,0,0,0,0,-0.814428345080204,0.0483390813096604,0.411677102926919,0.029456029035527,38.2403818752572,0.572755814563598,0.416122188778891,2.30731451966406,3.53826313045607,33.8109263671908,34.9327651943158,37.0426524814266,1.05112844283311,1.13489720931874,24,0,0,1
"2976",2010-02-23,0,0,0,0,0,0,0,0,0,-0.814428345080204,0.0483390813096604,0.411677102926919,0.029456029035527,37.9074270670351,0.610039073850169,0.520577497844011,4.20867434323772,1.41711793420125,33.8109263671908,34.9327651943158,37.0426524814266,0.758368341651794,1.13489720931874,24,0,0,1
"2977",2010-02-24,0,0,0,0,0,0,0,0,0,-0.814428345080204,0.0483390813096604,0.411677102926919,0.029456029035527,37.3406294471207,0.853138139953156,0.678834343463079,4.43861757542455,1.54492737823978,33.8109263671908,34.9327651943158,37.0426524814266,0.758368341651794,1.13489720931874,24,0,0,1
"2978",2010-02-25,0,0,0,0,0,0,0,0,0,-0.740342984962164,0.987806290603088,0.976157411095093,1.32213916657154,37.4559706415886,1.03955753863482,0.92340497114558,4.2854007810824,3.76254412600445,34.3977382085645,35.7060891577052,36.3345254570145,0.758368341651794,1.85816617121605,24,0,0,1
"2979",2010-02-26,0,0,0,0,0,0,0,0,0,-0.740342984962164,0.987806290603088,0.976157411095093,1.32213916657154,40.6034669841342,0.169398860964861,0.21736816495547,4.48650274201788,15.6907598954128,34.3977382085645,35.7060891577052,36.3345254570145,0.758368341651794,1.85816617121605,32,0,0,23
"2980",2010-02-27,0,0,0,0,0,0,0,0,0,-0.740342984962164,0.987806290603088,0.976157411095093,1.32213916657154,38.732525184657,1.67080617681253,1.33404483461706,4.52958758788451,0.112140497774209,34.3977382085645,35.7060891577052,36.3345254570145,0.758368341651794,1.85816617121605,32,0,0,23
"2981",2010-02-28,0,0,0,0,0,0,0,0,0,-0.740342984962164,0.987806290603088,0.976157411095093,1.32213916657154,37.9338208678921,0.432146869865611,0.491960669253565,5.29822910752342,1.31603786908424,34.3977382085645,35.7060891577052,36.3345254570145,0.758368341651794,1.85816617121605,32,0,0,23
"2982",2010-03-01,0,0,0,0,0,0,0,0,0,-0.740342984962164,0.987806290603088,0.976157411095093,1.32213916657154,37.8468950059541,0.895575192068904,0.771295866010427,4.87540741466241,0.350554268384539,34.3977382085645,35.7060891577052,36.3345254570145,0.758368341651794,1.85816617121605,32,0,0,23
"2983",2010-03-02,0,0,0,0,0,0,0,0,0,0.196092410284816,1.43862827514006,-0.29092512994039,-0.122074932250602,38.6211416367037,1.23356900821887,1.08548282994564,5.1749159504951,5.13296245565314,34.3981200784848,37.0009715426794,38.394675171606,0.797475821637646,1.54416381433487,32,0,0,23
"2984",2010-03-03,0,0,0,0,0,0,0,0,0,0.196092410284816,1.43862827514006,-0.29092512994039,-0.122074932250602,38.6989563699747,0.501098614064471,0.631113560712428,3.6005681397046,5.7704735046434,34.3981200784848,37.0009715426794,38.394675171606,0.797475821637646,1.54416381433487,32,0,0,23
"2985",2010-03-04,0,0,0,0,0,0,0,0,0,0.196092410284816,1.43862827514006,-0.29092512994039,-0.122074932250602,39.1959114942017,1.43045135909118,1.19576976783403,3.71711363144612,4.68194259063257,34.3981200784848,37.0009715426794,38.394675171606,0.797475821637646,1.54416381433487,32,0,0,23
"2986",2010-03-05,0,0,0,0,0,0,0,0,0,0.196092410284816,1.43862827514006,-0.29092512994039,-0.122074932250602,38.9489144904966,1.19035585459193,1.32936402946659,-0.373467871737972,5.15539055520798,34.3981200784848,37.0009715426794,38.394675171606,0.797475821637646,1.54416381433487,41,0,0,50
"2987",2010-03-06,0,0,0,0,0,0,0,0,0,0.196092410284816,1.43862827514006,-0.29092512994039,-0.122074932250602,38.139162930223,1.19807309610044,0.873326170017623,-2.57272300860501,2.15693798527043,34.3981200784848,37.0009715426794,38.394675171606,0.797475821637646,1.54416381433487,41,0,0,50
"2988",2010-03-07,0,0,0,0,0,0,0,0,0,-0.150383536834077,-0.504735639732212,-1.42365937799646,0.548055772571357,37.4201809892938,1.7391624415547,1.0864494755701,-2.7544269521777,0.0937064433455719,32.621289062882,36.8323825309605,36.9564840336859,0.797475821637646,-0.368851256865442,41,0,0,50
"2989",2010-03-08,0,0,0,0,0,0,0,0,0,-0.150383536834077,-0.504735639732212,-1.42365937799646,0.548055772571357,36.681724010839,1.92093714833912,1.20997378512747,-2.14903568413756,2.08166817117217e-14,32.621289062882,36.8323825309605,36.9564840336859,0.797475821637646,-0.368851256865442,41,0,0,50
"2990",2010-03-09,0,0,0,0,0,0,0,0,0,-0.150383536834077,-0.504735639732212,-1.42365937799646,0.548055772571357,36.0872798098759,1.29759698568256,0.830062842235196,-1.97992274574963,1.74800921119523,32.621289062882,36.8323825309605,36.9564840336859,0.797475821637646,-0.368851256865442,41,0,0,50
"2991",2010-03-10,0,0,0,0,0,0,0,0,0,-0.150383536834077,-0.504735639732212,-1.42365937799646,0.548055772571357,35.9537163580741,0.497505066910432,0.378635602664593,-1.11704542168096,19.391396321961,32.621289062882,36.8323825309605,36.9564840336859,0.0325160623717431,-0.368851256865442,41,0,0,50
"2992",2010-03-11,0,0,0,0,0,0,0,0,0,-0.150383536834077,-0.504735639732212,-1.42365937799646,0.548055772571357,36.0713353347088,1.52566873881358,0.765653653575904,-0.543761216861971,0.445182414451528,32.621289062882,36.8323825309605,36.9564840336859,0.0325160623717431,-0.368851256865442,41,0,0,50
"2993",2010-03-12,0,0,0,0,0,0,0,0,0,0.0600412233158887,-0.0326798081264438,-1.24276307680118,-0.433744025281971,36.2728621119105,0.884431113047049,0.60617783876086,-0.0892652765830277,1.73894580110115,35.7706965609772,36.0485986974941,36.0953182229161,0.0325160623717431,0.0163834708633913,41,0,0,70
"2994",2010-03-13,0,0,0,0,0,0,0,0,0,0.0600412233158887,-0.0326798081264438,-1.24276307680118,-0.433744025281971,35.9845233618792,1.40352327190636,0.823442487620921,0.637629191490142,0.194172039981627,35.7706965609772,36.0485986974941,36.0953182229161,0.0325160623717431,0.0163834708633913,41,0,0,70
"2995",2010-03-14,0,0,0,0,0,0,0,0,0,0.0600412233158887,-0.0326798081264438,-1.24276307680118,-0.433744025281971,35.8768412099469,1.52922147808331,0.922733158786107,1.77687907936448,0.419989206732392,35.7706965609772,36.0485986974941,36.0953182229161,0.0325160623717431,0.0163834708633913,41,0,0,70
"2996",2010-03-15,0,0,0,0,0,0,0,0,0,0.0600412233158887,-0.0326798081264438,-1.24276307680118,-0.433744025281971,35.679642218862,2.14463980630735,1.42202502817924,2.73371677962448,0.0877153756562686,35.7706965609772,36.0485986974941,36.0953182229161,0.0325160623717431,0.0163834708633913,41,0,0,70
"2997",2010-03-16,0,0,0,0,0,0,0,0,0,0.0600412233158887,-0.0326798081264438,-1.24276307680118,-0.433744025281971,35.0396139022872,1.67507828149239,1.16959671894613,3.38821296788524,0.111526029293253,35.7706965609772,36.0485986974941,36.0953182229161,0.0325160623717431,0.0163834708633913,41,0,0,70
"2998",2010-03-17,0,0,0,0,0,0,0,0,0,-1.63556643695586,-1.61032904076694,0.162850050911693,-0.333651399340394,34.3803098541263,1.65665634273619,1.094486977735,4.06903222636039,0.00307234240479268,35.7513752737478,36.134666813108,36.4187544392044,0.490038510001254,-0.080772877818932,41,0,0,70
"2999",2010-03-18,0,0,0,0,0,0,0,0,0,-1.63556643695586,-1.61032904076694,0.162850050911693,-0.333651399340394,34.0108535866823,1.39098694150276,0.878240663063065,5.87816293695563,0.235648662446055,35.7513752737478,36.134666813108,36.4187544392044,0.490038510001254,-0.080772877818932,41,0,0,70
"3000",2010-03-19,0,0,0,0,0,0,0,0,0,-1.63556643695586,-1.61032904076694,0.162850050911693,-0.333651399340394,34.7493959819683,0.873310827246897,0.587189500221541,6.58424289958272,0.647496161805785,35.7513752737478,36.134666813108,36.4187544392044,0.490038510001254,-0.080772877818932,6,0,0,70
"3001",2010-03-20,0,0,0,0,0,0,0,0,0,-1.63556643695586,-1.61032904076694,0.162850050911693,-0.333651399340394,36.6724989930638,0.549018313741471,0.59590521192888,6.62205526202824,3.75762837815681,35.7513752737478,36.134666813108,36.4187544392044,0.490038510001254,-0.080772877818932,6,0,0,70
"3002",2010-03-21,0,0,0,0,0,0,0,0,0,-1.63556643695586,-1.61032904076694,0.162850050911693,-0.333651399340394,38.9438179528985,0.349677369677709,0.453873336958268,7.4751352101875,3.52013631026791,35.7513752737478,36.134666813108,36.4187544392044,0.490038510001254,-0.080772877818932,6,0,0,70
"3003",2010-03-22,0,0,0,0,0,0,0,0,0,-1.0075637243156,-0.657887361563254,1.3204920552138,1.29394229996036,39.4585967225801,0.637682870693857,0.670787523459912,8.24786880651147,3.2308752728586,33.8108133376527,35.4466142085463,36.7026496161811,0.490038510001254,0.895802658493936,6,0,0,70
"3004",2010-03-23,0,0,0,0,0,0,0,0,0,-1.0075637243156,-0.657887361563254,1.3204920552138,1.29394229996036,39.3169186718093,1.29640163986766,1.15462757194245,9.32243240524907,1.11034454508474,33.8108133376527,35.4466142085463,36.7026496161811,0.910372072201207,0.895802658493936,6,0,0,70
"3005",2010-03-24,0,0,0,0,0,0,0,0,0,-1.0075637243156,-0.657887361563254,1.3204920552138,1.29394229996036,38.0443217752557,2.05935926318106,1.51567946718859,9.48654828845429,0.190946080456621,33.8108133376527,35.4466142085463,36.7026496161811,0.910372072201207,0.895802658493936,6,0,0,70
"3006",2010-03-25,0,0,0,0,0,0,0,0,0,-1.0075637243156,-0.657887361563254,1.3204920552138,1.29394229996036,38.6312492950686,1.1823524043908,1.24966740342595,10.1721285207649,6.65960939658452,33.8108133376527,35.4466142085463,36.7026496161811,0.910372072201207,0.895802658493936,6,0,0,70
"3007",2010-03-26,0,0,0,0,0,0,0,0,0,-1.0075637243156,-0.657887361563254,1.3204920552138,1.29394229996036,41.5413722635636,0.187575398912757,0.141648498693166,8.25019027309241,17.3321588251624,33.8108133376527,35.4466142085463,36.7026496161811,0.910372072201207,0.895802658493936,24,0.504316182870531,-0.976578368197924,50
"3008",2010-03-27,0,0,0,0,0,0,0,0,0,-0.306555022291437,0.550305815655806,0.287821645770207,0.60447954449881,41.0873533331795,1.87807535801326,1.66398123441506,7.25192029639628,3.37665791996505,34.224529209018,37.6200055896629,37.6916136740119,0.910372072201207,1.41095513648562,24,0.504316182870531,-0.976578368197924,50
"3009",2010-03-28,0,0,0,0,0,0,0,0,0,-0.306555022291437,0.550305815655806,0.287821645770207,0.60447954449881,39.7661827319203,2.35734313982787,1.84092254540637,7.27411194303443,0.865018004063666,34.224529209018,37.6200055896629,37.6916136740119,0.910372072201207,1.41095513648562,24,0.504316182870531,-0.976578368197924,50
"3010",2010-03-29,0,0,0,0,0,0,0,0,0,-0.306555022291437,0.550305815655806,0.287821645770207,0.60447954449881,39.3128471361863,1.77026400298814,1.37231504715005,8.46274217936779,2.0338906719593,34.224529209018,37.6200055896629,37.6916136740119,0.910372072201207,1.41095513648562,24,0.504316182870531,-0.976578368197924,50
"3011",2010-03-30,0,0,0,0,0,0,0,0,0,-0.306555022291437,0.550305815655806,0.287821645770207,0.60447954449881,41.1677875159423,1.0556079938746,1.16611902900231,8.22587389432933,18.1567755266033,34.224529209018,37.6200055896629,37.6916136740119,0.910372072201207,1.41095513648562,24,0.504316182870531,-0.976578368197924,50
"3012",2010-03-31,0,0,0,0,0,0,0,0,0,-0.306555022291437,0.550305815655806,0.287821645770207,0.60447954449881,42.2158520354102,1.29907415328858,1.58573202712496,6.0629752849333,11.8163825058746,34.224529209018,37.6200055896629,37.6916136740119,0.910372072201207,1.41095513648562,24,0.504316182870531,-0.976578368197924,50
"3013",2010-04-01,0,0,0,0,0,0,0,0,0,-0.784290986537103,0.277678643140138,-1.07342887118505,0.605996252157342,41.4371352571584,1.26685666835811,1.36183056669111,3.79187272473068,15.0868909957548,32.7209278734993,35.9384794654133,37.5205492340609,0.910372072201207,1.79298152737679,24,0.504316182870531,-0.976578368197924,50
"3014",2010-04-02,0,0,0,0,0,0,0,0,0,-0.784290986537103,0.277678643140138,-1.07342887118505,0.605996252157342,40.2670100858307,2.4528383097355,1.88558568287354,3.91215617113643,0.363304489364345,32.7209278734993,35.9384794654133,37.5205492340609,0.550122383349384,1.79298152737679,50,0.326847316855308,-0.9239392853728,50
"3015",2010-04-03,0,0,0,0,0,0,0,0,0,-0.784290986537103,0.277678643140138,-1.07342887118505,0.605996252157342,39.4377834880316,1.62765762429161,1.50964020320431,5.26458751554537,3.76561646840922,32.7209278734993,35.9384794654133,37.5205492340609,0.550122383349384,1.79298152737679,50,0.326847316855308,-0.9239392853728,50
"3016",2010-04-04,0,0,0,0,0,0,0,0,0,-0.784290986537103,0.277678643140138,-1.07342887118505,0.605996252157342,39.9542136497841,1.43839003053849,1.58280645442187,7.00446769762437,5.97109746367504,32.7209278734993,35.9384794654133,37.5205492340609,0.550122383349384,1.79298152737679,50,0.326847316855308,-0.9239392853728,50
"3017",2010-04-05,0,0,0,0,0,0,0,0,0,-0.784290986537103,0.277678643140138,-1.07342887118505,0.605996252157342,40.3274282578033,2.28707819071049,1.93016088029843,7.53958541797704,3.66023512392553,32.7209278734993,35.9384794654133,37.5205492340609,0.550122383349384,1.79298152737679,50,0.326847316855308,-0.9239392853728,50
"3018",2010-04-06,0,0,0,0,0,0,0,0,0,1.15580626895311,1.10835958791685,0.483279701000599,-1.05964716207039,38.4200704159354,2.81656632955588,1.96558196361531,6.83393827115317,0.0165906489857899,36.244634846619,37.597193135926,38.1810425182605,0.550122383349384,-0.112672557918587,50,0.326847316855308,-0.9239392853728,50
"3019",2010-04-07,0,0,0,0,0,0,0,0,0,1.15580626895311,1.10835958791685,0.483279701000599,-1.05964716207039,37.8621846187483,2.7139951458847,1.83215922463323,7.75815739860638,0.0221208653143814,36.244634846619,37.597193135926,38.1810425182605,0.550122383349384,-0.112672557918587,50,0.326847316855308,-0.9239392853728,50
"3020",2010-04-08,0,0,0,0,0,0,0,0,0,1.15580626895311,1.10835958791685,0.483279701000599,-1.05964716207039,37.3601329569233,3.02560511211189,2.05777980500395,9.12833419094761,0.00107531984169101,36.244634846619,37.597193135926,38.1810425182605,0.550122383349384,-0.112672557918587,50,0.326847316855308,-0.9239392853728,50
"3021",2010-04-09,0,0,0,0,0,0,0,0,0,1.15580626895311,1.10835958791685,0.483279701000599,-1.05964716207039,36.8454965486271,3.06637650956218,2.23369564268589,10.3193645876443,0.460544126475389,36.244634846619,37.597193135926,38.1810425182605,0.550122383349384,-0.112672557918587,68,0.518204073235411,-0.604388159674395,50
"3022",2010-04-10,0,0,0,0,0,0,0,0,0,1.15580626895311,1.10835958791685,0.483279701000599,-1.05964716207039,37.4980811393961,2.79857754751718,2.34874520652023,9.61289115610519,5.38934942933139,36.244634846619,37.597193135926,38.1810425182605,-0.0932259558254669,-0.112672557918587,68,0.518204073235411,-0.604388159674395,50
"3023",2010-04-11,0,0,0,0,0,0,0,0,0,0.0110394243160318,0.559008747041379,-1.05128062939322,-0.243839397327723,38.5335039678387,2.31301479385416,2.22756857762743,4.67013468325948,4.50113524011172,35.999685339449,38.5192450514749,38.6210328516662,-0.0932259558254669,1.25556692825284,68,0.518204073235411,-0.604388159674395,50
"3024",2010-04-12,0,0,0,0,0,0,0,0,0,0.0110394243160318,0.559008747041379,-1.05128062939322,-0.243839397327723,38.3299271866869,2.56406881491681,2.08312903546479,3.8970863118059,2.82240735014412,35.999685339449,38.5192450514749,38.6210328516662,-0.0932259558254669,1.25556692825284,68,0.518204073235411,-0.604388159674395,50
"3025",2010-04-13,0,0,0,0,0,0,0,0,0,0.0110394243160318,0.559008747041379,-1.05128062939322,-0.243839397327723,37.851251264348,2.36990545690393,1.84241845412909,5.16393816784963,0.492342870364781,35.999685339449,38.5192450514749,38.6210328516662,-0.0932259558254669,1.25556692825284,68,0.518204073235411,-0.604388159674395,50
"3026",2010-04-14,0,0,0,0,0,0,0,0,0,0.0110394243160318,0.559008747041379,-1.05128062939322,-0.243839397327723,38.6216826099683,1.3638634110516,1.57160547319296,5.74556391360353,7.72694114800242,35.999685339449,38.5192450514749,38.6210328516662,-0.0932259558254669,1.25556692825284,68,0.518204073235411,-0.604388159674395,50
"3027",2010-04-15,0,0,0,0,0,0,0,0,0,0.0110394243160318,0.559008747041379,-1.05128062939322,-0.243839397327723,39.2598602285327,2.59024734076534,2.27172706795158,7.17838095673899,2.53053482169075,35.999685339449,38.5192450514749,38.6210328516662,-0.0932259558254669,1.25556692825284,68,0.518204073235411,-0.604388159674395,50
"3028",2010-04-16,0,0,0,0,0,0,0,0,0,0.92485585596068,1.5821695273994,0.288646135909824,-0.504967194213237,38.1075587026596,3.18433715911236,2.43843826180439,8.42170337184368,1.73141856220946,37.7111429371966,38.7472168796324,39.3184277554219,-0.0932259558254669,0.381936694805083,77,0.161319096232501,0.222008476969081,23
"3029",2010-04-17,0,0,0,0,0,0,0,0,0,0.92485585596068,1.5821695273994,0.288646135909824,-0.504967194213237,38.3039889422633,2.63767293837007,2.22048520465725,9.11483820726519,3.98436724762901,37.7111429371966,38.7472168796324,39.3184277554219,-0.97131311643067,0.381936694805083,77,0.161319096232501,0.222008476969081,23
"3030",2010-04-18,0,0,0,0,0,0,0,0,0,0.92485585596068,1.5821695273994,0.288646135909824,-0.504967194213237,40.5552064744766,1.83290960987799,1.82382090892465,7.51318365398022,8.90779595127666,37.7111429371966,38.7472168796324,39.3184277554219,-0.97131311643067,0.381936694805083,77,0.161319096232501,0.222008476969081,23
