"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"34",1996-02-03,0,0,0,0,0,0,0,0,0,-1.02676982438542,0.341913559810644,0.343293318781197,0.524807252889669,29.5208715461029,0.451673010211526,1.31718948325535,11.3112923426938,15.2927172517738,25.4118532216436,26.5927384801685,27.1491477703034,-0.367587429420323,1.17894292868289,9,0,0,81
"35",1996-02-04,0,0,0,0,0,0,0,0,0,-1.02676982438542,0.341913559810644,0.343293318781197,0.524807252889669,28.6109522286253,0.374617317989382,0.983482021442867,10.5795383962535,3.09920105299349,25.4118532216436,26.5927384801685,27.1491477703034,-0.367587429420323,1.17894292868289,9,0,0,81
"36",1996-02-05,0,0,0,0,0,0,0,0,0,0.142205831871375,0.895099690994109,-0.85769137671544,-0.364580468075879,29.3180712315406,0.822963191879231,1.67252483279668,9.17946496630278,10.1676005635924,24.9982624355769,26.4209662653967,26.7602229895797,-0.367587429420323,1.17894292868289,45,0,0,50
"37",1996-02-06,0,0,0,0,0,0,0,0,0,0.142205831871375,0.895099690994109,-0.85769137671544,-0.364580468075879,28.0643097521481,0.845128571960319,1.88731081164001,5.66439371135061,1.55967081233551,24.9982624355769,26.4209662653967,26.7602229895797,-0.367587429420323,1.17894292868289,45,0,0,50
"38",1996-02-07,0,0,0,0,0,0,0,0,0,0.142205831871375,0.895099690994109,-0.85769137671544,-0.364580468075879,27.3943188500293,0.649504552143508,2.83809572386789,4.89594944837253,0.830469179824316,24.9982624355769,26.4209662653967,26.7602229895797,-0.367587429420323,1.17894292868289,45,0,0,50
"39",1996-02-08,0,0,0,0,0,0,0,0,0,0.142205831871375,0.895099690994109,-0.85769137671544,-0.364580468075879,26.8385768995293,0.953932200049803,2.05063645348606,4.57015711959709,0.0184465049009076,24.9982624355769,26.4209662653967,26.7602229895797,-0.367587429420323,1.17894292868289,45,0,0,50
"40",1996-02-09,0,0,0,0,0,0,0,0,0,0.142205831871375,0.895099690994109,-0.85769137671544,-0.364580468075879,26.1381701629456,1.02698147269979,2.69416500199105,4.60135336119722,0.0176935863335217,24.9982624355769,26.4209662653967,26.7602229895797,-0.367587429420323,1.17894292868289,45,0,0,50
"41",1996-02-10,0,0,0,0,0,0,0,0,0,-0.671169327078735,-0.150414376563354,0.00871950174653101,-0.192507411656253,25.6384292964004,1.02631000329732,1.57010179161712,5.15543397617602,0.0111055488689112,24.3574515320803,25.5688178427507,26.1922728080824,0.535797592743879,1.17894292868289,45,0,0,50
"42",1996-02-11,0,0,0,0,0,0,0,0,0,-0.671169327078735,-0.150414376563354,0.00871950174653101,-0.192507411656253,25.9911462539671,0.328212338711544,1.2284066851331,6.48752612255886,2.70354234583332,24.3574515320803,25.5688178427507,26.1922728080824,0.535797592743879,1.17894292868289,45,0,0,50
"43",1996-02-12,0,0,0,0,0,0,0,0,0,-0.671169327078735,-0.150414376563354,0.00871950174653101,-0.192507411656253,26.151763204387,0.87213760367617,1.28253382362615,7.95141291715924,0.0231522459470538,24.3574515320803,25.5688178427507,26.1922728080824,0.535797592743879,1.17894292868289,45,0,0,50
"44",1996-02-13,0,0,0,0,0,0,0,0,0,-0.671169327078735,-0.150414376563354,0.00871950174653101,-0.192507411656253,26.8653417104666,0.634176039330537,2.35788005739318,9.3638638032914,5.88556444123903,24.3574515320803,25.5688178427507,26.1922728080824,0.535797592743879,1.17894292868289,45,0,0,50
"45",1996-02-14,0,0,0,0,0,0,0,0,0,-0.671169327078735,-0.150414376563354,0.00871950174653101,-0.192507411656253,27.5651024967338,0.931146297365949,1.90911733678961,9.12897631213415,5.88067047055103,24.3574515320803,25.5688178427507,26.1922728080824,0.535797592743879,1.17894292868289,45,0,0,50
"46",1996-02-15,0,0,0,0,0,0,0,0,0,-0.104378397842675,1.02262469197878,-0.121579003197163,0.211852797970031,29.6930032630331,0.371017416995137,2.60850835873226,6.45475112379273,12.0073570829947,24.2120127381096,26.5474890263071,27.02930698497,0.535797592743879,1.17894292868289,45,0,0,50
"47",1996-02-16,0,0,0,0,0,0,0,0,0,-0.104378397842675,1.02262469197878,-0.121579003197163,0.211852797970031,28.6069922723376,1.13245525903261,2.57020339179305,6.11819167114519,0.248839586520342,24.2120127381096,26.5474890263071,27.02930698497,0.535797592743879,1.17894292868289,45,0,0,50
"48",1996-02-17,0,0,0,0,0,0,0,0,0,-0.104378397842675,1.02262469197878,-0.121579003197163,0.211852797970031,27.5295190597375,1.18002118184534,1.72683060871049,7.18180037387833,0.477162142079472,24.2120127381096,26.5474890263071,27.02930698497,0.449694997848532,1.17894292868289,45,0,0,50
"49",1996-02-18,0,0,0,0,0,0,0,0,0,-0.104378397842675,1.02262469197878,-0.121579003197163,0.211852797970031,27.7054422241772,1.3561431538994,1.9744603533438,8.74764330625889,1.91166024258742,24.2120127381096,26.5474890263071,27.02930698497,0.449694997848532,1.17894292868289,45,0,0,50
"50",1996-02-19,0,0,0,0,0,0,0,0,0,-0.104378397842675,1.02262469197878,-0.121579003197163,0.211852797970031,27.1027986637452,0.922354084995082,2.2692758966917,10.2202448404156,5.63352495080731,24.2120127381096,26.5474890263071,27.02930698497,0.449694997848532,1.17894292868289,35,0,0,23
"51",1996-02-20,0,0,0,0,0,0,0,0,0,-0.147146819510888,0.483196620316143,-1.32896563557117,1.20779073255279,30.0784951779594,0.512064316860178,1.41743059593837,9.20175701748668,31.9538639997677,24.4417533458764,26.3747900604486,27.1563750499903,0.449694997848532,1.17894292868289,35,0,0,23
"52",1996-02-21,0,0,0,0,0,0,0,0,0,-0.147146819510888,0.483196620316143,-1.32896563557117,1.20779073255279,29.20491758698,1.2208426619669,2.6899159833399,7.41706676675541,8.47880421695062,24.4417533458764,26.3747900604486,27.1563750499903,0.449694997848532,1.17894292868289,35,0,0,23
"53",1996-02-22,0,0,0,0,0,0,0,0,0,-0.147146819510888,0.483196620316143,-1.32896563557117,1.20779073255279,28.8656532468729,0.877463817407006,1.3739706634284,4.69090046765265,6.5692145004235,24.4417533458764,26.3747900604486,27.1563750499903,0.449694997848532,1.17894292868289,35,0,0,23
"54",1996-02-23,0,0,0,0,0,0,0,0,0,-0.147146819510888,0.483196620316143,-1.32896563557117,1.20779073255279,28.3451296310165,1.22427680030101,2.0385146285053,4.93093470717105,1.15685937878519,24.4417533458764,26.3747900604486,27.1563750499903,-0.540459891193743,1.17894292868289,35,0,0,23
"55",1996-02-24,0,0,0,0,0,0,0,0,0,-0.147146819510888,0.483196620316143,-1.32896563557117,1.20779073255279,27.3242472830949,1.19164835097048,1.97605533031495,3.73246856731832,1.8152866659623,24.4417533458764,26.3747900604486,27.1563750499903,-0.540459891193743,1.17894292868289,35,0,0,23
"56",1996-02-25,0,0,0,0,0,0,0,0,0,0.952007382304923,0.93217776620928,-1.00967445765037,-0.796012894294209,27.0246667602536,1.36292576957811,1.78325451404199,4.85408080833025,0,24.1037129633048,25.5824590443883,26.6810398158807,-0.540459891193743,1.17894292868289,35,0,0,23
"57",1996-02-26,0,0,0,0,0,0,0,0,0,0.952007382304923,0.93217776620928,-1.00967445765037,-0.796012894294209,26.4058182723182,1.3886796295588,1.78816704311314,7.161339681007,0.00112937785107584,24.1037129633048,25.5824590443883,26.6810398158807,-0.540459891193743,1.17894292868289,71,0,0,70
"58",1996-02-27,0,0,0,0,0,0,0,0,0,0.952007382304923,0.93217776620928,-1.00967445765037,-0.796012894294209,25.6364352758584,1.5493095806689,2.22813825065172,7.111703555708,0,24.1037129633048,25.5824590443883,26.6810398158807,-0.540459891193743,1.17894292868289,71,0,0,70
"59",1996-02-28,0,0,0,0,0,0,0,0,0,0.952007382304923,0.93217776620928,-1.00967445765037,-0.796012894294209,25.08647879341,1.46614229126468,2.77219127541985,7.97146313316743,0.00207052606030801,24.1037129633048,25.5824590443883,26.6810398158807,-0.540459891193743,1.17894292868289,71,0,0,70
"60",1996-02-29,0,0,0,0,0,0,0,0,0,0.952007382304923,0.93217776620928,-1.00967445765037,-0.796012894294209,24.6247928259414,1.39465822619832,2.24860499514555,7.80591465674083,0,24.1037129633048,25.5824590443883,26.6810398158807,-0.540459891193743,1.17894292868289,71,0,0,70
"61",1996-03-01,0,0,0,0,0,0,0,0,0,0.504974406627027,2.39464816438236,-2.18371117297407,-0.865767185978296,24.1693978528589,1.71956356534251,1.80929729802698,7.60598084923879,0.00508220032984126,23.631424045035,25.7152279909477,26.4134807664042,-0.540459891193743,1.17894292868289,71,0,0,70
"62",1996-03-02,0,0,0,0,0,0,0,0,0,0.504974406627027,2.39464816438236,-2.18371117297407,-0.865767185978296,24.2395817589787,0.969984179325488,3.36261347069333,4.58758659870972,2.34402372990756,23.631424045035,25.7152279909477,26.4134807664042,-0.292131075643963,1.17894292868289,71,0,0,70
"63",1996-03-03,0,0,0,0,0,0,0,0,0,0.504974406627027,2.39464816438236,-2.18371117297407,-0.865767185978296,23.9130960012183,1.48456124263404,2.40977422812661,3.30730926251495,0.0478103290288715,23.631424045035,25.7152279909477,26.4134807664042,-0.292131075643963,1.17894292868289,71,0,0,70
"64",1996-03-04,0,0,0,0,0,0,0,0,0,0.504974406627027,2.39464816438236,-2.18371117297407,-0.865767185978296,23.5473196133413,1.29279110444721,2.91447598106245,3.84721263814308,0.329213643588563,23.631424045035,25.7152279909477,26.4134807664042,-0.292131075643963,1.17894292868289,55,0,0,70
"65",1996-03-05,0,0,0,0,0,0,0,0,0,0.504974406627027,2.39464816438236,-2.18371117297407,-0.865767185978296,23.2570351580973,1.57022565079062,3.67867410729699,3.18410305328043,0.389070669695572,23.631424045035,25.7152279909477,26.4134807664042,-0.292131075643963,1.17894292868289,55,0,0,70
"66",1996-03-06,0,0,0,0,0,0,0,0,0,-0.109399057711062,0.241344148613239,-0.952746964917906,-0.775947341778383,22.9215341807033,1.62145790064443,2.05803714663221,4.60018508089438,0,24.0333862728809,26.2465975518182,26.7677102870821,-0.292131075643963,1.17894292868289,55,0,0,70
"67",1996-03-07,0,0,0,0,0,0,0,0,0,-0.109399057711062,0.241344148613239,-0.952746964917906,-0.775947341778383,22.6252957486297,1.46032164343729,2.07466318657951,6.56229606194055,0.104279221582656,24.0333862728809,26.2465975518182,26.7677102870821,-0.292131075643963,1.17894292868289,55,0,0,70
"68",1996-03-08,0,0,0,0,0,0,0,0,0,-0.109399057711062,0.241344148613239,-0.952746964917906,-0.775947341778383,22.5381767103008,1.43814078410907,2.28246954619707,8.16227172424999,0.221734518094532,24.0333862728809,26.2465975518182,26.7677102870821,-0.292131075643963,1.17894292868289,55,0,0,70
"69",1996-03-09,0,0,0,0,0,0,0,0,0,-0.109399057711062,0.241344148613239,-0.952746964917906,-0.775947341778383,22.2901037039957,1.28651795120635,1.65796588300399,8.51297684110489,0.50991409976067,24.0333862728809,26.2465975518182,26.7677102870821,-0.292131075643963,1.17894292868289,55,0,0,70
"70",1996-03-10,0,0,0,0,0,0,0,0,0,-0.109399057711062,0.241344148613239,-0.952746964917906,-0.775947341778383,22.7588108705559,0.924306724662845,2.62741840570225,6.79077379900383,2.90363045511556,24.0333862728809,26.2465975518182,26.7677102870821,-0.0849577033162468,1.17894292868289,55,0,0,70
"71",1996-03-11,0,0,0,0,0,0,0,0,0,-1.27410105765771,0.248885277950485,-0.692067392397913,0.761893929956307,25.4049042146131,0.44087525930099,2.70122118011143,4.90182242503004,10.3132903063812,23.3352904473117,25.0893378312926,25.8191774288558,-0.0849577033162468,1.17894292868289,3,0,0,50
"72",1996-03-12,0,0,0,0,0,0,0,0,0,-1.27410105765771,0.248885277950485,-0.692067392397913,0.761893929956307,26.1980750335953,1.58808509473408,2.11860799208871,7.81570295117002,2.18798135681727,23.3352904473117,25.0893378312926,25.8191774288558,-0.0849577033162468,1.17894292868289,3,0,0,50
"73",1996-03-13,0,0,0,0,0,0,0,0,0,-1.27410105765771,0.248885277950485,-0.692067392397913,0.761893929956307,25.6908355264203,1.30807918974347,1.75665029816316,10.4528589212538,0.756683160220703,23.3352904473117,25.0893378312926,25.8191774288558,-0.0849577033162468,1.17894292868289,3,0,0,50
"74",1996-03-14,0,0,0,0,0,0,0,0,0,-1.27410105765771,0.248885277950485,-0.692067392397913,0.761893929956307,24.734660549327,1.51623088045405,1.401251149543,10.6910302273163,0.0852680277562134,23.3352904473117,25.0893378312926,25.8191774288558,-0.0849577033162468,1.17894292868289,3,0,0,50
"75",1996-03-15,0,0,0,0,0,0,0,0,0,-1.27410105765771,0.248885277950485,-0.692067392397913,0.761893929956307,27.0674118203234,0.699779343204298,1.68907431384936,10.7704101376227,13.0245500675302,23.3352904473117,25.0893378312926,25.8191774288558,-0.0849577033162468,1.17894292868289,3,0,0,50
"76",1996-03-16,0,0,0,0,0,0,0,0,0,-1.97308919637264,-0.605225134707463,-0.273672695907774,2.47747736314209,29.77936401186,0.272304003506438,1.36605957765148,9.69868662305635,36.562290321082,23.0342610173666,24.3438727943248,24.612797378509,-0.0849577033162468,0.408737823819977,3,0,0,50
"77",1996-03-17,0,0,0,0,0,0,0,0,0,-1.97308919637264,-0.605225134707463,-0.273672695907774,2.47747736314209,29.7023274154268,0.86632146490709,1.71398147423088,10.7986698908941,14.2700656076248,23.0342610173666,24.3438727943248,24.612797378509,0.106469084240856,0.408737823819977,3,0,0,50
"78",1996-03-18,0,0,0,0,0,0,0,0,0,-1.97308919637264,-0.605225134707463,-0.273672695907774,2.47747736314209,29.5245225696306,0.963669097401541,1.6200692301694,10.3376412232792,8.15617861082667,23.0342610173666,24.3438727943248,24.612797378509,0.106469084240856,0.408737823819977,24,0,0,50
"79",1996-03-19,0,0,0,0,0,0,0,0,0,-1.97308919637264,-0.605225134707463,-0.273672695907774,2.47747736314209,28.9084825613318,1.42357255802888,1.66798233838283,9.90720886954141,2.06638500818479,23.0342610173666,24.3438727943248,24.612797378509,0.106469084240856,0.408737823819977,24,0,0,50
"80",1996-03-20,0,0,0,0,0,0,0,0,0,-1.97308919637264,-0.605225134707463,-0.273672695907774,2.47747736314209,27.8811407102459,1.55574804566407,1.77696392486777,9.79757997193449,0.925713378598364,23.0342610173666,24.3438727943248,24.612797378509,0.106469084240856,0.408737823819977,24,0,0,50
"81",1996-03-21,0,0,0,0,0,0,0,0,0,-0.375576279626587,-1.41504189421189,0.343581601975313,-0.936767986784238,26.9860501652497,1.63806532919353,1.39285519076685,10.3093498948645,0.0485632475962566,22.1719212591536,24.8111518600426,25.9538159426368,0.106469084240856,0.0197066017159879,24,0,0,50
"82",1996-03-22,0,0,0,0,0,0,0,0,0,-0.375576279626587,-1.41504189421189,0.343581601975313,-0.936767986784238,26.3465874367813,1.36298453022582,1.18407908515082,11.0394619338522,0.0990087916109741,22.1719212591536,24.8111518600426,25.9538159426368,0.106469084240856,0.0197066017159879,24,0,0,50
"83",1996-03-23,0,0,0,0,0,0,0,0,0,-0.375576279626587,-1.41504189421189,0.343581601975313,-0.936767986784238,25.8097746390323,1.5519874904227,1.31236627289459,11.9839060456958,0.238298726576971,22.1719212591536,24.8111518600426,25.9538159426368,1.22276140135205,0.0197066017159879,24,0,0,50
"84",1996-03-24,0,0,0,0,0,0,0,0,0,-0.375576279626587,-1.41504189421189,0.343581601975313,-0.936767986784238,25.4988759432554,1.72002839366229,1.2803136156823,12.0408044539583,0.0131760749292175,22.1719212591536,24.8111518600426,25.9538159426368,1.22276140135205,0.0197066017159879,24,0,0,50
"85",1996-03-25,0,0,0,0,0,0,0,0,0,-0.375576279626587,-1.41504189421189,0.343581601975313,-0.936767986784238,25.1277915288651,1.71077315659496,1.38343844672916,11.673774988007,0.314908190808271,22.1719212591536,24.8111518600426,25.9538159426368,1.22276140135205,0.0197066017159879,9,0.176162981287262,-1.3693990523242,23
"86",1996-03-26,0,0,0,0,0,0,0,0,0,-1.19343286542517,-0.803341482039484,0.0765658456996654,0.0277988253669171,24.6668919356947,1.85189745269566,1.52967869526022,13.3208923392932,0.515937448299738,23.6854054493329,25.3204656841306,25.8746290183332,1.22276140135205,-0.16369992082723,9,0.176162981287262,-1.3693990523242,23
"87",1996-03-27,0,0,0,0,0,0,0,0,0,-1.19343286542517,-0.803341482039484,0.0765658456996654,0.0277988253669171,26.5226229404064,0.581146393186116,0.929967354106745,13.1097177807692,11.6854843954381,23.6854054493329,25.3204656841306,25.8746290183332,1.22276140135205,-0.16369992082723,9,0.176162981287262,-1.3693990523242,23
"88",1996-03-28,0,0,0,0,0,0,0,0,0,-1.19343286542517,-0.803341482039484,0.0765658456996654,0.0277988253669171,27.5319905218178,1.20299373730644,1.39169404753185,10.9991720509759,1.13897756280982,23.6854054493329,25.3204656841306,25.8746290183332,1.22276140135205,-0.16369992082723,9,0.176162981287262,-1.3693990523242,23
"89",1996-03-29,0,0,0,0,0,0,0,0,0,-1.19343286542517,-0.803341482039484,0.0765658456996654,0.0277988253669171,26.3304948484633,1.81863525604439,2.05327773535029,10.4847813911503,0.861903530012588,23.6854054493329,25.3204656841306,25.8746290183332,1.22276140135205,-0.16369992082723,9,0.176162981287262,-1.3693990523242,23
"90",1996-03-30,0,0,0,0,0,0,0,0,0,-1.19343286542517,-0.803341482039484,0.0765658456996654,0.0277988253669171,26.2131565692441,1.6481145169229,2.22857208438787,10.9922255194455,1.46725005818915,23.6854054493329,25.3204656841306,25.8746290183332,1.22276140135205,-0.16369992082723,9,0.176162981287262,-1.3693990523242,23
"91",1996-03-31,0,0,0,0,0,0,0,0,0,-1.75569116762335,-0.154721798754619,-1.25596855744688,1.43179204430309,25.9506198928102,1.92460437828543,1.9987550425684,10.4079906425961,1.58150545078964,22.7279575258082,24.1266732062165,24.5334246390195,1.22276140135205,0.212780454853779,9,0.176162981287262,-1.3693990523242,23
"92",1996-04-01,0,0,0,0,0,0,0,0,0,-1.75569116762335,-0.154721798754619,-1.25596855744688,1.43179204430309,25.350560133644,1.72029424629852,2.01979597877185,11.0045714004836,0.310955368329507,22.7279575258082,24.1266732062165,24.5334246390195,1.22276140135205,0.212780454853779,3,1.27855781477814,-2.01381563356378,50
"93",1996-04-02,0,0,0,0,0,0,0,0,0,-1.75569116762335,-0.154721798754619,-1.25596855744688,1.43179204430309,28.5964043041074,0.40493244746093,1.42044191245991,12.5940641152108,29.8080460827239,22.7279575258082,24.1266732062165,24.5334246390195,1.37360424907776,0.212780454853779,3,1.27855781477814,-2.01381563356378,50
"94",1996-04-03,0,0,0,0,0,0,0,0,0,-1.75569116762335,-0.154721798754619,-1.25596855744688,1.43179204430309,29.5194392214882,1.56745125830738,2.12443922789525,11.5436538223854,6.25317693176416,22.7279575258082,24.1266732062165,24.5334246390195,1.37360424907776,0.212780454853779,3,1.27855781477814,-2.01381563356378,50
"95",1996-04-04,0,0,0,0,0,0,0,0,0,-1.75569116762335,-0.154721798754619,-1.25596855744688,1.43179204430309,28.5377913340906,1.68820351246512,2.31442012488321,8.77290342091487,2.99567474997823,22.7279575258082,24.1266732062165,24.5334246390195,1.37360424907776,0.212780454853779,3,1.27855781477814,-2.01381563356378,50
"96",1996-04-05,0,0,0,0,0,0,0,0,0,-0.404935663911712,-1.00673216914708,-0.45117288732206,-0.651584802496453,27.7238939353899,1.82895675754049,2.05845822055259,9.14482703408078,0.242251549055736,22.9192812731445,24.5031221322178,24.7444713853229,1.37360424907776,0.221729267489458,3,1.27855781477814,-2.01381563356378,50
"97",1996-04-06,0,0,0,0,0,0,0,0,0,-0.404935663911712,-1.00673216914708,-0.45117288732206,-0.651584802496453,26.8337182297579,1.81038121007649,1.79346236665737,10.5001269108038,0.0146819120639859,22.9192812731445,24.5031221322178,24.7444713853229,1.37360424907776,0.221729267489458,3,1.27855781477814,-2.01381563356378,50
"98",1996-04-07,0,0,0,0,0,0,0,0,0,-0.404935663911712,-1.00673216914708,-0.45117288732206,-0.651584802496453,26.1159270042234,2.53618762883987,2.04375891278645,12.5746769772124,0.0568453518374774,22.9192812731445,24.5031221322178,24.7444713853229,1.37360424907776,0.221729267489458,3,1.27855781477814,-2.01381563356378,50
"99",1996-04-08,0,0,0,0,0,0,0,0,0,-0.404935663911712,-1.00673216914708,-0.45117288732206,-0.651584802496453,25.4877543638943,2.41721413538479,1.80281531161621,12.9292974118389,0.0013176074929221,22.9192812731445,24.5031221322178,24.7444713853229,1.37360424907776,0.221729267489458,35,-0.0157336688015135,-1.91944233363211,70
"100",1996-04-09,0,0,0,0,0,0,0,0,0,-0.404935663911712,-1.00673216914708,-0.45117288732206,-0.651584802496453,25.7006371203522,1.70492064846165,1.55160085285247,11.8740245469423,2.82137410162888,22.9192812731445,24.5031221322178,24.7444713853229,1.37360424907776,0.221729267489458,35,-0.0157336688015135,-1.91944233363211,70
"101",1996-04-10,0,0,0,0,0,0,0,0,0,-0.670635257280167,-0.678721406337691,-0.432154543551772,0.0303272661543537,25.6110185351467,2.57200705760871,2.21208719651476,11.8945483901002,0.22305212558745,23.507150578761,25.2247549285419,26.0933888203158,-0.584664513218266,0.624552979136466,35,-0.0157336688015135,-1.91944233363211,70
"102",1996-04-11,0,0,0,0,0,0,0,0,0,-0.670635257280167,-0.678721406337691,-0.432154543551772,0.0303272661543537,24.9377136270567,2.36707685392486,2.16669973772291,12.0181966513412,0.999499398201975,23.507150578761,25.2247549285419,26.0933888203158,-0.584664513218266,0.624552979136466,35,-0.0157336688015135,-1.91944233363211,70
"103",1996-04-12,0,0,0,0,0,0,0,0,0,-0.670635257280167,-0.678721406337691,-0.432154543551772,0.0303272661543537,25.1493325676782,1.65082113064181,1.86300336259964,12.1969119625323,3.53325860709025,23.507150578761,25.2247549285419,26.0933888203158,-0.584664513218266,0.624552979136466,35,-0.0157336688015135,-1.91944233363211,70
"104",1996-04-13,0,0,0,0,0,0,0,0,0,-0.670635257280167,-0.678721406337691,-0.432154543551772,0.0303272661543537,25.395776655794,1.65645557659779,1.84776814257118,12.1238786560332,1.64587998830095,23.507150578761,25.2247549285419,26.0933888203158,-0.584664513218266,0.624552979136466,35,-0.0157336688015135,-1.91944233363211,70
"105",1996-04-14,0,0,0,0,0,0,0,0,0,-0.670635257280167,-0.678721406337691,-0.432154543551772,0.0303272661543537,27.3367169326816,0.674438913837865,2.10106324540603,10.5575305213595,15.5315806672763,23.507150578761,25.2247549285419,26.0933888203158,-0.584664513218266,0.624552979136466,35,-0.0157336688015135,-1.91944233363211,70
"106",1996-04-15,0,0,0,0,0,0,0,0,0,1.06342844408524,0.968420382363095,-0.960833611396099,-0.914832281805434,27.7112838618214,2.59900737366489,3.42946214550829,10.2005103758406,0.355377563805148,20.6495543122146,25.0258290007302,25.721268211763,-0.584664513218266,0.326559170009071,81,-0.262405980731403,-0.726805143226056,81
"107",1996-04-16,0,0,0,0,0,0,0,0,0,1.06342844408524,0.968420382363095,-0.960833611396099,-0.914832281805434,26.5165285395949,2.50871512152173,2.51312873585732,9.81576725448679,0.773059139061301,20.6495543122146,25.0258290007302,25.721268211763,-0.584664513218266,0.326559170009071,81,-0.262405980731403,-0.726805143226056,81
"108",1996-04-17,0,0,0,0,0,0,0,0,0,1.06342844408524,0.968420382363095,-0.960833611396099,-0.914832281805434,25.5772325251179,2.75925905925636,2.35713998807856,11.5952160314269,0.00677626710645415,20.6495543122146,25.0258290007302,25.721268211763,0.121906721356218,0.326559170009071,81,-0.262405980731403,-0.726805143226056,81
"109",1996-04-18,0,0,0,0,0,0,0,0,0,1.06342844408524,0.968420382363095,-0.960833611396099,-0.914832281805434,24.7902403613363,2.96510344033265,2.48369184087772,11.9697603814884,0,20.6495543122146,25.0258290007302,25.721268211763,0.121906721356218,0.326559170009071,81,-0.262405980731403,-0.726805143226056,81
"110",1996-04-19,0,0,0,0,0,0,0,0,0,1.06342844408524,0.968420382363095,-0.960833611396099,-0.914832281805434,24.0110557709446,3.22500045058155,2.85456864602595,12.9840171352124,0,20.6495543122146,25.0258290007302,25.721268211763,0.121906721356218,0.326559170009071,81,-0.262405980731403,-0.726805143226056,81
"111",1996-04-20,0,0,0,0,0,0,0,0,0,0.77091440851347,-0.152021545737157,0.44387542254572,-1.21358594324768,23.2530752018096,3.24297050378409,2.68416130642798,13.99003277653,0,21.5468669462192,24.2255152175045,25.422438840355,0.121906721356218,-0.137280734792615,81,-0.262405980731403,-0.726805143226056,81
"112",1996-04-21,0,0,0,0,0,0,0,0,0,0.77091440851347,-0.152021545737157,0.44387542254572,-1.21358594324768,22.6300139944192,2.79235368962417,2.24711209670056,14.0342695523212,0,21.5468669462192,24.2255152175045,25.422438840355,0.121906721356218,-0.137280734792615,81,-0.262405980731403,-0.726805143226056,81
"113",1996-04-22,0,0,0,0,0,0,0,0,0,0.77091440851347,-0.152021545737157,0.44387542254572,-1.21358594324768,22.04520427968,3.14987786062756,2.51283526009462,14.7723385274255,0,21.5468669462192,24.2255152175045,25.422438840355,0.121906721356218,-0.137280734792615,50,-0.611556647271695,-0.109744038923183,70
"114",1996-04-23,0,0,0,0,0,0,0,0,0,0.77091440851347,-0.152021545737157,0.44387542254572,-1.21358594324768,21.6068567779919,2.30031666466869,2.03778731900645,15.3787075797422,0,21.5468669462192,24.2255152175045,25.422438840355,-0.28865370906251,-0.137280734792615,50,-0.611556647271695,-0.109744038923183,70
"115",1996-04-24,0,0,0,0,0,0,0,0,0,0.77091440851347,-0.152021545737157,0.44387542254572,-1.21358594324768,21.3825435094128,2.31875334981434,1.96913951016803,15.5912714445722,0.326390198960871,21.5468669462192,24.2255152175045,25.422438840355,-0.28865370906251,-0.137280734792615,50,-0.611556647271695,-0.109744038923183,70
"116",1996-04-25,0,0,0,0,0,0,0,0,0,-0.381536700891983,-1.08397945599109,0.367638020296883,-0.422176836469947,20.7825118350429,2.85301776094539,2.20648484329135,16.7839593331974,0.0575982704048598,21.6844486461211,23.8962752226184,24.173986232741,-0.28865370906251,0.144184252570686,50,-0.611556647271695,-0.109744038923183,70
"117",1996-04-26,0,0,0,0,0,0,0,0,0,-0.381536700891983,-1.08397945599109,0.367638020296883,-0.422176836469947,20.4311429477019,1.82382035292772,1.8804332709404,15.701279243899,0.208370213523464,21.6844486461211,23.8962752226184,24.173986232741,-0.28865370906251,0.144184252570686,50,-0.611556647271695,-0.109744038923183,70
"118",1996-04-27,0,0,0,0,0,0,0,0,0,-0.381536700891983,-1.08397945599109,0.367638020296883,-0.422176836469947,21.449918935896,2.32794937532813,2.23395752074321,15.2382613422549,3.91724707645597,21.6844486461211,23.8962752226184,24.173986232741,-0.28865370906251,0.144184252570686,50,-0.611556647271695,-0.109744038923183,70
"119",1996-04-28,0,0,0,0,0,0,0,0,0,-0.381536700891983,-1.08397945599109,0.367638020296883,-0.422176836469947,22.5130689023492,2.48594244355585,2.11271613360621,14.516011513954,0.140042853533385,21.6844486461211,23.8962752226184,24.173986232741,-0.28865370906251,0.144184252570686,50,-0.611556647271695,-0.109744038923183,70
"120",1996-04-29,0,0,0,0,0,0,0,0,0,-0.381536700891983,-1.08397945599109,0.367638020296883,-0.422176836469947,23.6913384491086,1.41660779863123,1.61312789039094,15.0706604815126,4.93105192743824,21.6844486461211,23.8962752226184,24.173986232741,-0.28865370906251,0.144184252570686,9,-0.479797747174005,-0.484589161537796,81
"121",1996-04-30,0,0,0,0,0,0,0,0,0,-1.69767397780854,-2.15845041797435,-0.718026068673809,0.990523817800685,27.3612068751132,0.794482278968365,1.43219370278336,14.9133846926358,19.1399429014631,20.2500539947007,22.7314571709146,23.5541476236283,-0.28865370906251,0.0274179340823015,9,-0.479797747174005,-0.484589161537796,81
