"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"4206",2007-07-07,0,0,0,1,1,0,1,0,1,0.411924851149942,0.900049561455039,-0.632554727605729,-0.587420502653241,39.143,4.07311670052428,3.76001544168886,14.601,0,22.81132,25.1098,26.1214,-1.56976789792553,0.52512332873995,40,-1.16324372905691,0.361840826803554,71
"4207",2007-07-08,0,0,0,1,1,0,1,0,1,0.411924851149942,0.900049561455039,-0.632554727605729,-0.587420502653241,39.143,3.92934168812335,3.66333938614438,15.931,0,22.81132,25.1098,26.1214,-1.56976789792553,0.52512332873995,40,-1.16324372905691,0.361840826803554,71
"4208",2007-07-09,0,0,0,1,1,0,1,0,1,0.411924851149942,0.900049561455039,-0.632554727605729,-0.587420502653241,39.143,4.24953203257623,3.67133356450824,17.318,0,22.81132,25.1098,26.1214,-1.56976789792553,0.52512332873995,60,-1.3346637513633,0.474714089040253,89
"4209",2007-07-10,0,0,0,1,1,0,1,0,1,0.0626018749989324,-0.291430424730781,-0.9015667128967,-0.68924794514244,39.143,3.05948073167608,1.99361327582397,13.531,0,21.70296,26.10652,28.2538,-1.44752430920276,-0.283110379836793,60,-1.3346637513633,0.474714089040253,89
"4210",2007-07-11,0,0,0,1,1,0,1,0,1,0.0626018749989324,-0.291430424730781,-0.9015667128967,-0.68924794514244,39.143,2.00467683856021,1.58475140317137,10.619,0,21.70296,26.10652,28.2538,-1.44752430920276,-0.283110379836793,60,-1.3346637513633,0.474714089040253,89
"4211",2007-07-12,0,0,0,1,1,0,1,0,1,0.0626018749989324,-0.291430424730781,-0.9015667128967,-0.68924794514244,39.143,3.44763364666953,2.11066465090786,11.169,0,21.70296,26.10652,28.2538,-1.44752430920276,-0.283110379836793,60,-1.3346637513633,0.474714089040253,89
"4212",2007-07-13,0,0,0,1,1,0,1,0,1,0.0626018749989324,-0.291430424730781,-0.9015667128967,-0.68924794514244,39.143,2.85162800517929,2.34145418668839,13.122,0,21.70296,26.10652,28.2538,-1.44752430920276,-0.283110379836793,60,-1.3346637513633,0.474714089040253,89
"4213",2007-07-14,0,0,0,1,1,0,1,0,1,0.0626018749989324,-0.291430424730781,-0.9015667128967,-0.68924794514244,39.143,4.03876501897787,2.74367357954317,15.936,0,21.70296,26.10652,28.2538,-1.44752430920276,-0.283110379836793,60,-1.3346637513633,0.474714089040253,89
"4214",2007-07-15,1,0,0,1,1,0,1,0,1,0.968683972717144,0.0607380045121749,1.45196828951884,-0.578201826285321,39.143,3.95226181681891,2.43318800862981,17.358,0,19.22936,23.37228,25.463,-1.44752430920276,-0.547709817896019,60,-1.3346637513633,0.474714089040253,89
"4215",2007-07-16,1,0,0,1,1,0,1,0,1,0.968683972717144,0.0607380045121749,1.45196828951884,-0.578201826285321,39.143,3.61043007177992,2.42058027034856,18.982,0,19.22936,23.37228,25.463,-1.44752430920276,-0.547709817896019,91,-1.10320366886418,0.682422917849813,99
"4216",2007-07-17,1,0,0,1,1,0,1,0,1,0.968683972717144,0.0607380045121749,1.45196828951884,-0.578201826285321,39.143,4.01351519092447,2.45601929466164,19.994,0,19.22936,23.37228,25.463,-1.58612445467352,-0.547709817896019,91,-1.10320366886418,0.682422917849813,99
"4217",2007-07-18,1,0,0,1,1,0,1,0,1,0.968683972717144,0.0607380045121749,1.45196828951884,-0.578201826285321,39.143,4.18508861952398,2.74961278745667,20.506,0,19.22936,23.37228,25.463,-1.58612445467352,-0.547709817896019,91,-1.10320366886418,0.682422917849813,99
"4218",2007-07-19,1,0,0,1,1,0,1,0,1,0.968683972717144,0.0607380045121749,1.45196828951884,-0.578201826285321,39.143,4.58879514650706,2.75180219657927,20.774,0,19.22936,23.37228,25.463,-1.58612445467352,-0.547709817896019,91,-1.10320366886418,0.682422917849813,99
"4219",2007-07-20,1,0,0,1,1,0,1,0,1,2.41772816857516,0.238333461240542,1.86457366809247,-0.716959392107176,39.143,5.52095809762814,3.23289807564463,21.132,0,18.23156,24.55828,28.4434,-1.58612445467352,-1.01649695965743,91,-1.10320366886418,0.682422917849813,99
"4220",2007-07-21,1,0,0,1,1,0,1,0,1,2.41772816857516,0.238333461240542,1.86457366809247,-0.716959392107176,39.143,4.62189513045263,2.64238865316611,20.714,0,18.23156,24.55828,28.4434,-1.58612445467352,-1.01649695965743,91,-1.10320366886418,0.682422917849813,99
"4221",2007-07-22,1,0,0,1,1,0,1,0,1,2.41772816857516,0.238333461240542,1.86457366809247,-0.716959392107176,39.143,5.03687985388666,2.5841589894202,22.306,0,18.23156,24.55828,28.4434,-1.58612445467352,-1.01649695965743,91,-1.10320366886418,0.682422917849813,99
"4222",2007-07-23,1,0,0,1,1,0,1,0,1,2.41772816857516,0.238333461240542,1.86457366809247,-0.716959392107176,39.143,5.36582949376466,2.26306756924367,23.18,0,18.23156,24.55828,28.4434,-1.67109704102549,-1.01649695965743,81,-1.28876658494197,0.93812477542025,96
"4223",2007-07-24,1,0,0,1,1,0,1,0,1,2.41772816857516,0.238333461240542,1.86457366809247,-0.716959392107176,39.143,6.20799163011941,2.3744633912164,21.898,0,18.23156,24.55828,28.4434,-1.67109704102549,-1.01649695965743,81,-1.28876658494197,0.93812477542025,96
"4224",2007-07-25,0,0,0,1,0,0,1,0,1,0.515336973622793,-0.293946093533994,0.570083643532051,-0.773315394135505,39.143,3.73380631906329,2.18149575098726,17.242,0,25.4238,27.13576,27.184,-1.67109704102549,-0.741391280146748,81,-1.28876658494197,0.93812477542025,96
"4225",2007-07-26,0,0,0,1,0,0,1,0,1,0.515336973622793,-0.293946093533994,0.570083643532051,-0.773315394135505,39.143,2.3034627192298,1.60468206352825,16.916,0,25.4238,27.13576,27.184,-1.67109704102549,-0.741391280146748,81,-1.28876658494197,0.93812477542025,96
"4226",2007-07-27,0,0,0,1,0,0,1,0,1,0.515336973622793,-0.293946093533994,0.570083643532051,-0.773315394135505,39.143,3.46797267678849,2.15230124023077,18.319,0,25.4238,27.13576,27.184,-1.67109704102549,-0.741391280146748,81,-1.28876658494197,0.93812477542025,96
"4227",2007-07-28,0,0,0,1,0,0,1,0,1,0.515336973622793,-0.293946093533994,0.570083643532051,-0.773315394135505,39.143,4.24111146231812,2.62735553034152,19.553,0,25.4238,27.13576,27.184,-1.67109704102549,-0.741391280146748,81,-1.28876658494197,0.93812477542025,96
"4228",2007-07-29,0,0,0,1,0,0,1,0,1,0.515336973622793,-0.293946093533994,0.570083643532051,-0.773315394135505,39.143,3.85434673588516,1.8930884188595,18.443,0,25.4238,27.13576,27.184,-1.67109704102549,-0.741391280146748,81,-1.28876658494197,0.93812477542025,96
"4229",2007-07-30,0,0,0,1,0,0,1,0,1,-0.00778222776044363,-0.580770007530063,-0.252396261617362,-0.432357919931617,39.143,3.04494286801976,1.64821098199665,16.828,0,22.84572,23.93716,24.0934,-1.67109704102549,-0.556248588826428,55,-1.16633577132881,1.0436957870548,89
"4230",2007-07-31,0,0,0,1,0,0,1,0,1,-0.00778222776044363,-0.580770007530063,-0.252396261617362,-0.432357919931617,39.143,2.28957142181796,1.40886623331182,15.054,0.2,22.84572,23.93716,24.0934,-1.67109704102549,-0.556248588826428,55,-1.16633577132881,1.0436957870548,89
"4231",2007-08-01,0,0,0,1,0,0,1,0,1,-0.00778222776044363,-0.580770007530063,-0.252396261617362,-0.432357919931617,39.143,3.93026052907958,2.48195275900057,14.976,0,22.84572,23.93716,24.0934,-1.67109704102549,-0.556248588826428,55,-1.16633577132881,1.0436957870548,89
"4232",2007-08-02,0,0,0,1,0,0,1,0,1,-0.00778222776044363,-0.580770007530063,-0.252396261617362,-0.432357919931617,39.143,3.64104655139422,2.15189395815943,16.37,0,22.84572,23.93716,24.0934,-1.40508881301055,-0.556248588826428,55,-1.16633577132881,1.0436957870548,89
"4233",2007-08-03,0,0,0,1,0,0,1,0,1,-0.00778222776044363,-0.580770007530063,-0.252396261617362,-0.432357919931617,39.143,2.83031771763795,1.90469610219749,16.573,0,22.84572,23.93716,24.0934,-1.40508881301055,-0.556248588826428,55,-1.16633577132881,1.0436957870548,89
"4234",2007-08-04,0,0,0,1,0,0,1,0,1,0.0921072378734124,-0.767607537962484,-1.08568553354061,-0.524462402231228,39.143,3.66282081408338,1.96298941927809,14.057,0,19.25912,22.11532,23.4378,-1.40508881301055,-0.883527883094792,55,-1.16633577132881,1.0436957870548,89
"4235",2007-08-05,0,0,0,1,0,0,1,0,1,0.0921072378734124,-0.767607537962484,-1.08568553354061,-0.524462402231228,39.143,3.20017425847699,1.52460760370024,11.467,0.2,19.25912,22.11532,23.4378,-1.40508881301055,-0.883527883094792,55,-1.16633577132881,1.0436957870548,89
"4236",2007-08-06,0,0,0,1,0,0,0,0,0,0.0921072378734124,-0.767607537962484,-1.08568553354061,-0.524462402231228,39.143,3.44604883077662,1.83799919878813,13.067,0,19.25912,22.11532,23.4378,-1.40508881301055,-0.883527883094792,19,-0.938224768038618,0.738857728386975,71
"4237",2007-08-07,0,0,0,1,0,0,0,0,0,0.0921072378734124,-0.767607537962484,-1.08568553354061,-0.524462402231228,39.143,2.75040295795663,1.53111078605204,14.865,0,19.25912,22.11532,23.4378,-1.40508881301055,-0.883527883094792,19,-0.938224768038618,0.738857728386975,71
"4238",2007-08-08,0,0,0,1,0,0,0,0,0,0.0921072378734124,-0.767607537962484,-1.08568553354061,-0.524462402231228,39.143,3.15004792521362,1.51931876944965,15.272,0,19.25912,22.11532,23.4378,-1.40508881301055,-0.883527883094792,19,-0.938224768038618,0.738857728386975,71
"4239",2007-08-09,0,0,0,1,0,0,0,0,0,-1.20443240735182,-0.939909574114979,-1.58197584457288,-0.366075013561879,39.143,3.08406784916374,1.3614391786815,12.802,0,17.05136,21.26908,23.523,-1.40508881301055,0.736048404436702,19,-0.938224768038618,0.738857728386975,71
"4240",2007-08-10,0,0,0,0,0,0,0,0,0,-1.20443240735182,-0.939909574114979,-1.58197584457288,-0.366075013561879,39.143,0.642312472156756,0.876442873825501,8.309,1.4,17.05136,21.26908,23.523,-1.165042955083,0.736048404436702,19,-0.938224768038618,0.738857728386975,71
"4241",2007-08-11,0,0,0,0,0,0,0,0,0,-1.20443240735182,-0.939909574114979,-1.58197584457288,-0.366075013561879,39.143,0.545281021234979,0.830694342730254,9.715,0,17.05136,21.26908,23.523,-1.165042955083,0.736048404436702,19,-0.938224768038618,0.738857728386975,71
"4242",2007-08-12,0,0,0,0,0,0,0,0,0,-1.20443240735182,-0.939909574114979,-1.58197584457288,-0.366075013561879,39.143,2.63654661451349,1.57453278779561,13.073,0.2,17.05136,21.26908,23.523,-1.165042955083,0.736048404436702,19,-0.938224768038618,0.738857728386975,71
"4243",2007-08-13,0,0,0,0,0,0,0,0,0,-1.20443240735182,-0.939909574114979,-1.58197584457288,-0.366075013561879,39.143,2.49055351864626,1.61868454688143,13.996,0.2,17.05136,21.26908,23.523,-1.165042955083,0.736048404436702,76,-0.831715303258695,0.367324219032267,71
"4244",2007-08-14,0,0,0,0,0,0,0,0,0,1.0370751154385,-0.535224942287608,0.0592698516014056,-0.805633902414867,39.143,3.05167738164952,1.53987667593884,15.331,0.2,17.42116,21.11848,22.828,-1.165042955083,-0.827503602629223,76,-0.831715303258695,0.367324219032267,71
"4245",2007-08-15,0,0,0,0,0,0,0,0,0,1.0370751154385,-0.535224942287608,0.0592698516014056,-0.805633902414867,39.143,3.35191801447534,1.52337615754071,16.857,0,17.42116,21.11848,22.828,-1.165042955083,-0.827503602629223,76,-0.831715303258695,0.367324219032267,71
"4246",2007-08-16,0,0,0,0,0,0,0,0,0,1.0370751154385,-0.535224942287608,0.0592698516014056,-0.805633902414867,39.143,3.75295776782002,1.7809799531667,18.04,0,17.42116,21.11848,22.828,-1.165042955083,-0.827503602629223,76,-0.831715303258695,0.367324219032267,71
"4247",2007-08-17,0,0,0,0,0,0,0,0,0,1.0370751154385,-0.535224942287608,0.0592698516014056,-0.805633902414867,39.143,3.54426031052422,1.21136878612237,16.997,0,17.42116,21.11848,22.828,-1.16564874908385,-0.827503602629223,76,-0.831715303258695,0.367324219032267,71
"4248",2007-08-18,0,0,0,0,0,0,0,0,0,1.0370751154385,-0.535224942287608,0.0592698516014056,-0.805633902414867,39.143,4.02852394261103,1.34082016357467,14.531,0,17.42116,21.11848,22.828,-1.16564874908385,-0.827503602629223,76,-0.831715303258695,0.367324219032267,71
"4249",2007-08-19,0,0,0,0,0,0,0,0,0,0.0173125091280626,-0.690525728872066,-0.263305689812453,-0.697612127791111,39.143,3.17233935749582,1.34829441308163,13.942,0,16.86588,21.26612,23.413,-1.16564874908385,-0.919863199573168,76,-0.831715303258695,0.367324219032267,71
"4250",2007-08-20,0,0,0,0,0,0,0,0,0,0.0173125091280626,-0.690525728872066,-0.263305689812453,-0.697612127791111,39.143,1.84838319215717,0.728312649561766,12.709,0,16.86588,21.26612,23.413,-1.16564874908385,-0.919863199573168,76,-0.68456927320558,0.166254766389272,71
"4251",2007-08-21,0,0,0,0,0,0,0,0,0,0.0173125091280626,-0.690525728872066,-0.263305689812453,-0.697612127791111,39.143,2.63674123934102,0.996630319078465,14.213,0,16.86588,21.26612,23.413,-1.16564874908385,-0.919863199573168,76,-0.68456927320558,0.166254766389272,71
"4252",2007-08-22,0,0,0,0,0,0,0,0,0,0.0173125091280626,-0.690525728872066,-0.263305689812453,-0.697612127791111,39.143,3.18049902936128,1.47191726403846,18.512,0,16.86588,21.26612,23.413,-1.16564874908385,-0.919863199573168,76,-0.68456927320558,0.166254766389272,71
"4253",2007-08-23,0,0,0,0,0,0,0,0,0,0.0173125091280626,-0.690525728872066,-0.263305689812453,-0.697612127791111,39.143,3.66287360305586,1.50496900577564,20.48,0,16.86588,21.26612,23.413,-1.21841567317358,-0.919863199573168,76,-0.68456927320558,0.166254766389272,71
"4254",2007-08-24,0,0,0,0,0,0,0,0,0,1.61557627739675,-0.302943715578092,1.57621744210195,-0.662176488375746,39.143,3.59091623723052,1.49287909521101,21.287,0,18.0378,20.829,21.7286,-1.21841567317358,-1.03153625361319,76,-0.68456927320558,0.166254766389272,71
"4255",2007-08-25,0,0,0,0,0,0,0,0,0,1.61557627739675,-0.302943715578092,1.57621744210195,-0.662176488375746,39.143,4.76769681152224,1.60086024689545,22.818,0,18.0378,20.829,21.7286,-1.21841567317358,-1.03153625361319,76,-0.68456927320558,0.166254766389272,71
"4256",2007-08-26,0,0,0,0,0,0,0,0,0,1.61557627739675,-0.302943715578092,1.57621744210195,-0.662176488375746,39.143,4.87840193628605,1.69073155506372,21.601,0,18.0378,20.829,21.7286,-1.21841567317358,-1.03153625361319,76,-0.68456927320558,0.166254766389272,71
"4257",2007-08-27,0,0,0,0,0,0,0,0,0,1.61557627739675,-0.302943715578092,1.57621744210195,-0.662176488375746,39.143,5.06390474696056,1.61458767877672,18.882,0,18.0378,20.829,21.7286,-1.21841567317358,-1.03153625361319,91,-0.894339243308847,0.570920076453158,96
"4258",2007-08-28,0,0,0,0,0,0,0,0,0,1.61557627739675,-0.302943715578092,1.57621744210195,-0.662176488375746,39.143,4.00833194025444,1.23163180114159,19.294,0,18.0378,20.829,21.7286,-1.21841567317358,-1.03153625361319,91,-0.894339243308847,0.570920076453158,96
"4259",2007-08-29,0,0,0,0,0,0,0,0,0,1.20854600979808,-0.772354933483311,0.911023287402003,-0.582499571857295,39.143,4.39892971181094,1.52608475938564,19.421,0,15.87288,20.20484,22.539,-1.21841567317358,-1.11410760295269,91,-0.894339243308847,0.570920076453158,96
"4260",2007-08-30,0,0,0,0,0,0,0,0,0,1.20854600979808,-0.772354933483311,0.911023287402003,-0.582499571857295,39.143,4.55726215822008,1.3099171609844,21.359,0,15.87288,20.20484,22.539,-1.21841567317358,-1.11410760295269,91,-0.894339243308847,0.570920076453158,96
"4261",2007-08-31,0,0,0,0,0,0,0,0,0,1.20854600979808,-0.772354933483311,0.911023287402003,-0.582499571857295,39.143,2.89364474664672,1.09468349725954,15.741,0.6,15.87288,20.20484,22.539,-1.21841567317358,-1.11410760295269,91,-0.894339243308847,0.570920076453158,96
"4262",2007-09-01,0,0,0,0,0,0,0,0,0,1.20854600979808,-0.772354933483311,0.911023287402003,-0.582499571857295,39.143,1.45364687093292,0.594087516890266,12.502,0,15.87288,20.20484,22.539,-1.21841567317358,-1.11410760295269,91,-0.894339243308847,0.570920076453158,96
"4263",2007-09-02,0,0,0,0,0,0,0,0,0,1.20854600979808,-0.772354933483311,0.911023287402003,-0.582499571857295,39.143,2.63682190682268,0.960210724282821,12.448,0,15.87288,20.20484,22.539,-1.49525256485754,-1.11410760295269,91,-0.894339243308847,0.570920076453158,96
"4264",2007-09-03,0,0,0,0,0,0,0,0,0,-0.531042373409742,-0.979049522512778,-1.94526997390042,-0.275024613482171,39.143,2.92991052699202,1.13930563543728,13.545,0,19.12188,21.35092,22.1602,-1.49525256485754,-0.444520186904184,35,-0.932611364288735,0.857384494350221,48
"4265",2007-09-04,0,0,0,0,0,0,0,0,0,-0.531042373409742,-0.979049522512778,-1.94526997390042,-0.275024613482171,39.143,1.03678593574961,0.674835952596652,11.174,5.882,19.12188,21.35092,22.1602,-1.49525256485754,-0.444520186904184,35,-0.932611364288735,0.857384494350221,48
"4266",2007-09-05,0,0,0,0,0,0,0,0,0,-0.531042373409742,-0.979049522512778,-1.94526997390042,-0.275024613482171,39.143,2.43520818582107,0.895052830827898,6.241,1.777,19.12188,21.35092,22.1602,-1.49525256485754,-0.444520186904184,35,-0.932611364288735,0.857384494350221,48
"4267",2007-09-06,0,0,0,0,0,0,0,0,0,-0.531042373409742,-0.979049522512778,-1.94526997390042,-0.275024613482171,39.143,0.590057073387084,0.541640930399976,3.969,1,19.12188,21.35092,22.1602,-1.49525256485754,-0.444520186904184,35,-0.932611364288735,0.857384494350221,48
"4268",2007-09-07,0,0,0,0,0,0,0,0,0,-0.531042373409742,-0.979049522512778,-1.94526997390042,-0.275024613482171,39.143,2.08156220887523,0.965984573192194,7.265,0,19.12188,21.35092,22.1602,-1.49525256485754,-0.444520186904184,35,-0.932611364288735,0.857384494350221,48
"4269",2007-09-08,0,0,0,0,0,0,0,0,0,0.763766069693429,-0.369323548368078,-0.782810523857843,-0.780306403482016,39.143,2.91993313735484,1.01458933490871,9.7,0,19.44656,21.15232,21.4284,-1.49525256485754,-0.712851169299291,35,-0.932611364288735,0.857384494350221,48
"4270",2007-09-09,0,0,0,0,0,0,0,0,0,0.763766069693429,-0.369323548368078,-0.782810523857843,-0.780306403482016,39.143,2.27401366597261,1.06844339464936,10.382,0,19.44656,21.15232,21.4284,-1.49525256485754,-0.712851169299291,35,-0.932611364288735,0.857384494350221,48
"4271",2007-09-10,0,0,0,0,0,0,0,0,0,0.763766069693429,-0.369323548368078,-0.782810523857843,-0.780306403482016,39.143,2.14598809320591,0.949428057279086,10.601,0.6,19.44656,21.15232,21.4284,-2.01377490428925,-0.712851169299291,86,-1.2051598889216,1.03623488114054,89
"4272",2007-09-11,0,0,0,0,0,0,0,0,0,0.763766069693429,-0.369323548368078,-0.782810523857843,-0.780306403482016,39.143,2.00139529727606,1.09352349764129,11.708,0,19.44656,21.15232,21.4284,-2.01377490428925,-0.712851169299291,86,-1.2051598889216,1.03623488114054,89
"4273",2007-09-12,0,0,0,0,0,0,0,0,0,0.763766069693429,-0.369323548368078,-0.782810523857843,-0.780306403482016,39.143,3.35632234789204,1.28001278194079,10.789,0,19.44656,21.15232,21.4284,-2.01377490428925,-0.712851169299291,86,-1.2051598889216,1.03623488114054,89
"4274",2007-09-13,0,0,0,0,0,0,0,0,0,0.936328586753979,-0.409476010411582,0.781569783120951,-1.06633814074851,39.143,2.92844152880853,1.16208557434877,10.573,0,21.30068,23.66012,23.8842,-2.01377490428925,-1.05892407100745,86,-1.2051598889216,1.03623488114054,89
"4275",2007-09-14,0,0,0,0,0,0,0,0,0,0.936328586753979,-0.409476010411582,0.781569783120951,-1.06633814074851,39.143,2.08629591824906,1.00111047575254,11.513,0,21.30068,23.66012,23.8842,-2.01377490428925,-1.05892407100745,86,-1.2051598889216,1.03623488114054,89
"4276",2007-09-15,0,0,0,0,0,0,0,0,0,0.936328586753979,-0.409476010411582,0.781569783120951,-1.06633814074851,39.143,2.81630915484799,1.05924860966135,13.809,0,21.30068,23.66012,23.8842,-2.01377490428925,-1.05892407100745,86,-1.2051598889216,1.03623488114054,89
"4277",2007-09-16,0,0,0,0,0,0,0,0,0,0.936328586753979,-0.409476010411582,0.781569783120951,-1.06633814074851,39.143,3.0956533858898,0.949645152369115,14.572,0,21.30068,23.66012,23.8842,-2.01377490428925,-1.05892407100745,86,-1.2051598889216,1.03623488114054,89
"4278",2007-09-17,0,0,0,0,0,0,0,0,0,0.936328586753979,-0.409476010411582,0.781569783120951,-1.06633814074851,39.143,1.25382944980915,0.843328094193977,14.332,0,21.30068,23.66012,23.8842,-0.708900310285945,-1.05892407100745,86,-1.26219304582657,1.26838758927534,71
"4279",2007-09-18,0,0,0,0,0,0,0,0,0,1.04648432139144,-0.166605732610701,0.101931646312567,-0.546048805899171,39.143,1.05009932450029,1.23911581511554,14.853,6.4,22.35148,23.05436,23.4378,-0.708900310285945,-0.697976017733602,86,-1.26219304582657,1.26838758927534,71
"4280",2007-09-19,0,0,0,0,0,0,0,0,0,1.04648432139144,-0.166605732610701,0.101931646312567,-0.546048805899171,39.143,2.42003539667184,1.06934899913806,12.317,0,22.35148,23.05436,23.4378,-0.708900310285945,-0.697976017733602,86,-1.26219304582657,1.26838758927534,71
"4281",2007-09-20,0,0,0,0,0,0,0,0,0,1.04648432139144,-0.166605732610701,0.101931646312567,-0.546048805899171,39.143,3.0636747290759,1.24641844875501,9.942,0,22.35148,23.05436,23.4378,-0.708900310285945,-0.697976017733602,86,-1.26219304582657,1.26838758927534,71
"4282",2007-09-21,0,0,0,0,0,0,0,0,0,1.04648432139144,-0.166605732610701,0.101931646312567,-0.546048805899171,39.143,3.0797101611959,1.23771979075192,8.975,0.2,22.35148,23.05436,23.4378,-0.708900310285945,-0.697976017733602,86,-1.26219304582657,1.26838758927534,71
"4283",2007-09-22,0,0,0,0,0,0,0,0,0,1.04648432139144,-0.166605732610701,0.101931646312567,-0.546048805899171,39.143,2.81710941101429,1.09170616729381,10.303,0,22.35148,23.05436,23.4378,-0.708900310285945,-0.697976017733602,86,-1.26219304582657,1.26838758927534,71
"4284",2007-09-23,0,0,0,0,0,0,0,0,0,-0.191322757938423,-0.76092990037159,-0.390224625335542,0.876573709243324,39.143,2.83620580176063,0.893816252872072,11.591,0,20.65312,22.493,23.523,-0.84272517114224,-0.712530287454523,86,-1.26219304582657,1.26838758927534,71
"4285",2007-09-24,0,0,0,0,0,0,0,0,0,-0.191322757938423,-0.76092990037159,-0.390224625335542,0.876573709243324,39.143,2.35514724775076,0.778129050251242,10.406,0,20.65312,22.493,23.523,-0.84272517114224,-0.712530287454523,19,-0.612107920935051,0.477313565794082,35
"4286",2007-09-25,0,0,0,0,0,0,0,0,0,-0.191322757938423,-0.76092990037159,-0.390224625335542,0.876573709243324,39.143,0.388813821864085,0.346209875905921,9.225,0.8,20.65312,22.493,23.523,-0.84272517114224,-0.712530287454523,19,-0.612107920935051,0.477313565794082,35
"4287",2007-09-26,0,0,0,0,0,0,0,0,0,-0.191322757938423,-0.76092990037159,-0.390224625335542,0.876573709243324,39.143,1.36480242372536,0.798611399409344,8.872,1.4,20.65312,22.493,23.523,-0.84272517114224,-0.712530287454523,19,-0.612107920935051,0.477313565794082,35
"4288",2007-09-27,0,0,0,0,0,0,0,0,0,-0.191322757938423,-0.76092990037159,-0.390224625335542,0.876573709243324,39.143,0.199967982463947,0.597541111706007,6.333,40.6,20.65312,22.493,23.523,-0.84272517114224,-0.712530287454523,19,-0.612107920935051,0.477313565794082,35
"4289",2007-09-28,0,0,0,0,0,0,0,0,0,-0.291225985738311,-0.607920690749744,-0.259981393991099,-0.547111043637485,39.143,0.157075341818388,0.275158094781499,4.739,2,22.56212,23.79636,23.8842,-0.84272517114224,0.347765369095533,19,-0.612107920935051,0.477313565794082,35
"4290",2007-09-29,0,0,0,0,0,0,0,0,0,-0.291225985738311,-0.607920690749744,-0.259981393991099,-0.547111043637485,39.143,0.946843213356337,0.733999694914934,6.326,2.2,22.56212,23.79636,23.8842,-0.84272517114224,0.347765369095533,19,-0.612107920935051,0.477313565794082,35
"4291",2007-09-30,0,0,0,0,0,0,0,0,0,-0.291225985738311,-0.607920690749744,-0.259981393991099,-0.547111043637485,39.143,2.26822100900835,1.16960477374473,10.952,0,22.56212,23.79636,23.8842,-0.84272517114224,0.347765369095533,19,-0.612107920935051,0.477313565794082,35
"4292",2007-10-01,0,0,0,0,0,0,0,0,0,-0.291225985738311,-0.607920690749744,-0.259981393991099,-0.547111043637485,39.143,2.51953340760309,1.33171861173435,12.852,0,22.56212,23.79636,23.8842,-0.84272517114224,0.347765369095533,86,-0.539185292230938,0.881101554025235,96
"4293",2007-10-02,0,0,0,0,0,0,0,0,0,-0.291225985738311,-0.607920690749744,-0.259981393991099,-0.547111043637485,39.143,2.05671778694485,0.965102943724449,12.445,0,22.56212,23.79636,23.8842,-0.522089099850306,0.347765369095533,86,-0.539185292230938,0.881101554025235,96
"4294",2007-10-03,0,0,0,0,0,0,0,0,0,0.886368139933355,0.366356784029282,1.48583674188797,-0.344866023138618,39.143,2.26638502362232,1.18694085605131,12.826,0,21.91208,26.17368,27.9976,-0.522089099850306,0.421929129354614,86,-0.539185292230938,0.881101554025235,96
"4295",2007-10-04,0,0,0,0,0,0,0,0,0,0.886368139933355,0.366356784029282,1.48583674188797,-0.344866023138618,39.143,2.35005859687649,1.34952313766404,14.905,0.2,21.91208,26.17368,27.9976,-0.522089099850306,0.421929129354614,86,-0.539185292230938,0.881101554025235,96
"4296",2007-10-05,0,0,0,0,0,0,0,0,0,0.886368139933355,0.366356784029282,1.48583674188797,-0.344866023138618,39.143,2.65291635941763,1.51882178183343,15.569,0,21.91208,26.17368,27.9976,-0.522089099850306,0.421929129354614,86,-0.539185292230938,0.881101554025235,96
"4297",2007-10-06,0,0,0,0,0,0,0,0,0,0.886368139933355,0.366356784029282,1.48583674188797,-0.344866023138618,39.143,1.47176768521435,1.1968910664585,11.825,11.2,21.91208,26.17368,27.9976,-0.522089099850306,0.421929129354614,86,-0.539185292230938,0.881101554025235,96
"4298",2007-10-07,0,0,0,0,0,0,0,0,0,0.886368139933355,0.366356784029282,1.48583674188797,-0.344866023138618,39.143,0.225830769491835,0.432294888727786,7.845,2.2,21.91208,26.17368,27.9976,-0.522089099850306,0.421929129354614,86,-0.539185292230938,0.881101554025235,96
"4299",2007-10-08,0,0,0,0,0,0,0,0,0,-1.26795091793425,-0.660659800894765,-0.600736353230027,-0.492110651779552,39.143,0.940125475872468,0.661806371343819,9.082,0,23.29,25.70892,27.1662,-0.522089099850306,1.01111985691614,19,-0.442293385757677,0.192321261300408,59
"4300",2007-10-09,0,0,0,0,0,0,0,0,0,-1.26795091793425,-0.660659800894765,-0.600736353230027,-0.492110651779552,39.143,1.01542515603742,0.62444455984116,9.446,0.2,23.29,25.70892,27.1662,-0.522089099850306,1.01111985691614,19,-0.442293385757677,0.192321261300408,59
"4301",2007-10-10,0,0,0,0,0,0,0,0,0,-1.26795091793425,-0.660659800894765,-0.600736353230027,-0.492110651779552,39.143,0.178362546976622,0.353733721117258,7.674,4.4,23.29,25.70892,27.1662,-0.59381196513926,1.01111985691614,19,-0.442293385757677,0.192321261300408,59
