"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"1054",2003-11-20,0,0,0,0,0,0,0,0,0,-0.632749069438071,-1.28480111176082,-0.206011378700125,-0.548353045401653,38.5868342451332,0.0111433798113265,0.042872713937526,-6.83005977706463,2.39573824758923,38.4912949167848,39.504529682476,39.7602066875495,-0.499085659899011,1.23539562250444,67,0,0,95
"1055",2003-11-21,0,0,0,0,0,0,0,0,0,-0.632749069438071,-1.28480111176082,-0.206011378700125,-0.548353045401653,38.5323468287496,0.0268620961259166,0.0187782303194794,-9.21923431129414,0.550734254868008,38.4912949167848,39.504529682476,39.7602066875495,-0.499085659899011,1.23539562250444,67,0,0,95
"1056",2003-11-22,0,0,0,0,0,0,0,0,0,0.897894349343591,-0.639453087897675,-1.14964038778437,-0.662678502018068,38.4242426948143,0.0517336278846895,0.0245952573113857,-10.3658797873285,0.222481517301728,38.7442868617197,39.7754081540046,39.9431017863586,-0.499085659899011,0.678785045103234,67,0,0,95
"1057",2003-11-23,0,0,0,0,0,0,0,0,0,0.897894349343591,-0.639453087897675,-1.14964038778437,-0.662678502018068,38.2166497627554,0.0821073879813034,0.0504548308050613,-13.2575720455613,0.184757789313839,38.7442868617197,39.7754081540046,39.9431017863586,-0.453366933839317,0.678785045103234,67,0,0,95
"1058",2003-11-24,0,0,0,0,0,0,0,0,0,0.897894349343591,-0.639453087897675,-1.14964038778437,-0.662678502018068,38.1675698443812,0.0402577831166694,0.184519853971707,-11.3589566728225,4.3068593072743,38.7442868617197,39.7754081540046,39.9431017863586,-0.453366933839317,0.678785045103234,67,0,0,95
"1059",2003-11-25,0,0,0,0,0,0,0,0,0,0.897894349343591,-0.639453087897675,-1.14964038778437,-0.662678502018068,38.1637662652729,0.124500647695916,0.0679589617131583,-10.9633777488425,1.45264504789194,38.7442868617197,39.7754081540046,39.9431017863586,-0.453366933839317,0.678785045103234,67,0,0,95
"1060",2003-11-26,0,0,0,0,0,0,0,0,0,0.897894349343591,-0.639453087897675,-1.14964038778437,-0.662678502018068,38.2171538515529,0.171124960373403,0.00733735410993869,-13.427874020337,0.0692540080971791,38.7442868617197,39.7754081540046,39.9431017863586,-0.453366933839317,0.678785045103234,33,0,0,50
"1061",2003-11-27,0,0,0,0,0,0,0,0,0,-0.863804533392448,0.171365364372881,1.03582659456777,1.05425304707854,38.3242498078932,0.0395959424297392,0.231820061427735,-5.88042946760584,1.17538771233915,38.78267576392,39.8628265313642,39.9809112000149,-0.453366933839317,1.59029537262632,33,0,0,50
"1062",2003-11-28,0,0,0,0,0,0,0,0,0,-0.863804533392448,0.171365364372881,1.03582659456777,1.05425304707854,38.4545338489182,0.0212338344549538,0.138925613338028,-0.672045329222006,3.0684110347166,38.78267576392,39.8628265313642,39.9809112000149,-0.453366933839317,1.59029537262632,33,0,0,50
"1063",2003-11-29,0,0,0,0,0,0,0,0,0,-0.863804533392448,0.171365364372881,1.03582659456777,1.05425304707854,41.3561606198018,0.0015376764569617,0.0510244630452136,1.00955224540035,4.97430385917947,38.78267576392,39.8628265313642,39.9809112000149,-0.453366933839317,1.59029537262632,33,0,0,50
"1064",2003-11-30,0,0,0,0,0,0,0,0,0,-0.863804533392448,0.171365364372881,1.03582659456777,1.05425304707854,40.969387033361,0.0247373668928404,0.241817905199667,0.18109916830908,0.947758394203255,38.78267576392,39.8628265313642,39.9809112000149,-0.453366933839317,1.59029537262632,33,0,0,50
"1065",2003-12-01,0,0,0,0,0,0,0,0,0,-0.863804533392448,0.171365364372881,1.03582659456777,1.05425304707854,41.8686814480901,0.00955058152341399,0.00588250660878492,1.3585874116872,4.46274115128397,38.78267576392,39.8628265313642,39.9809112000149,-0.453366933839317,1.59029537262632,33,0,0,50
"1066",2003-12-02,0,0,0,0,0,0,0,0,0,-0.374811260193827,1.93651265440237,0.773271910998215,-0.515647395912974,43.1866445222651,0.0042060605400158,0.00321003629411972,-0.395320751366036,0.0986125597295493,38.6555161182864,39.2347638511966,39.8770760863868,-0.0404158852631895,1.70482624250349,33,0,0,50
"1067",2003-12-03,0,0,0,0,0,0,0,0,0,-0.374811260193827,1.93651265440237,0.773271910998215,-0.515647395912974,41.4833284755332,0.0780417951901614,0.0833528820659169,-1.41278794241646,0.508023594822014,38.6555161182864,39.2347638511966,39.8770760863868,-0.0404158852631895,1.70482624250349,47,0,0,50
"1068",2003-12-04,0,0,0,0,0,0,0,0,0,-0.374811260193827,1.93651265440237,0.773271910998215,-0.515647395912974,41.1569997185374,0.0534591411041861,0.575051000650713,1.04658937606007,4.18805771614825,38.6555161182864,39.2347638511966,39.8770760863868,-0.0404158852631895,1.70482624250349,47,0,0,50
"1069",2003-12-05,0,0,0,0,0,0,0,0,0,-0.374811260193827,1.93651265440237,0.773271910998215,-0.515647395912974,41.0755206383606,0.0647052011178844,0.581420669761983,-4.07206252706687,0.114860306112394,38.6555161182864,39.2347638511966,39.8770760863868,-0.0404158852631895,1.70482624250349,47,0,0,50
"1070",2003-12-06,0,0,0,0,0,0,0,0,0,-0.374811260193827,1.93651265440237,0.773271910998215,-0.515647395912974,40.6038768289236,0.0538347199503752,0.234918940653424,-8.99567801856642,0.080916994362096,38.6555161182864,39.2347638511966,39.8770760863868,-0.0404158852631895,1.70482624250349,47,0,0,50
"1071",2003-12-07,0,0,0,0,0,0,0,0,0,-0.788374552273902,1.71466955039342,0.320273876490343,-0.840055934540062,40.4290038424475,0.0311457497665653,0.184478902545572,-4.99175341383209,0.685220551660661,38.377153459477,39.6006222332658,39.8772474205626,-0.0404158852631895,1.90397613205195,47,0,0,50
"1072",2003-12-08,0,0,0,0,0,0,0,0,0,-0.788374552273902,1.71466955039342,0.320273876490343,-0.840055934540062,40.2768148518587,0.0632685655711859,0.621048303511026,-4.3926208286653,0.534325639709098,38.377153459477,39.6006222332658,39.8772474205626,-0.0404158852631895,1.90397613205195,47,0,0,50
"1073",2003-12-09,0,0,0,0,0,0,0,0,0,-0.788374552273902,1.71466955039342,0.320273876490343,-0.840055934540062,40.1296667492448,0.070445156385097,0.0306879318152319,-13.4629754124605,0.0446410853588157,38.377153459477,39.6006222332658,39.8772474205626,-0.0404158852631895,1.90397613205195,47,0,0,50
"1074",2003-12-10,0,0,0,0,0,0,0,0,0,-0.788374552273902,1.71466955039342,0.320273876490343,-0.840055934540062,40.0701384448862,0.0204367576832634,0.165492583901041,-1.4126588931807,1.87774078865102,38.377153459477,39.6006222332658,39.8772474205626,-0.306799335523293,1.90397613205195,19,0,0,50
"1075",2003-12-11,0,0,0,0,0,0,0,0,0,-0.788374552273902,1.71466955039342,0.320273876490343,-0.840055934540062,40.9518814042117,0.00612977917139332,0.0936868434985499,-0.192111221474595,0.607279629655829,38.377153459477,39.6006222332658,39.8772474205626,-0.306799335523293,1.90397613205195,19,0,0,50
"1076",2003-12-12,0,0,0,0,0,0,0,0,0,-0.583744207241123,1.53863468177232,-0.579615347177783,-0.414496806530361,40.5893499063049,0.0686932954872736,0.692441364046919,-3.27810861233227,1.45731024239791,38.2216917238857,38.8299461348811,39.5843904391109,-0.306799335523293,3.12835789266123,19,0,0,50
"1077",2003-12-13,0,0,0,0,0,0,0,0,0,-0.583744207241123,1.53863468177232,-0.579615347177783,-0.414496806530361,40.2804351259498,0.0326571732240801,0.178743612816807,-11.0634769393711,0.0192238187401075,38.2216917238857,38.8299461348811,39.5843904391109,-0.306799335523293,3.12835789266123,19,0,0,50
"1078",2003-12-14,0,0,0,0,0,0,0,0,0,-0.583744207241123,1.53863468177232,-0.579615347177783,-0.414496806530361,40.1384653900738,0.0241017792053575,0.207178110747571,-7.71951012625286,1.26981768389093,38.2216917238857,38.8299461348811,39.5843904391109,-0.306799335523293,3.12835789266123,19,0,0,50
"1079",2003-12-15,0,0,0,0,0,0,0,0,0,-0.583744207241123,1.53863468177232,-0.579615347177783,-0.414496806530361,40.0341190089925,0.05885500218877,0.041937544231382,-9.54744953421363,1.05127745160287,38.2216917238857,38.8299461348811,39.5843904391109,-0.306799335523293,3.12835789266123,19,0,0,50
"1080",2003-12-16,0,0,0,0,0,0,0,0,0,-0.583744207241123,1.53863468177232,-0.579615347177783,-0.414496806530361,40.0875065952726,0.0311601841823173,0.102486866622296,-17.6312227107141,0.0526845241622014,38.2216917238857,38.8299461348811,39.5843904391109,-0.306799335523293,3.12835789266123,19,0,0,50
"1081",2003-12-17,0,0,0,0,0,0,0,0,0,0.418012068407819,-0.689282092914049,-1.27094729559877,-0.112151548198981,40.0990548113606,0.139120235726854,0.0226349100914752,-19.7806237649236,0.192962096893294,38.081254430742,38.6196422176504,39.3753977372906,-0.154426120106318,-0.388548158290961,61,0,0,23
"1082",2003-12-18,0,0,0,0,0,0,0,0,0,0.418012068407819,-0.689282092914049,-1.27094729559877,-0.112151548198981,39.869281972212,0.128105315722946,0.0431035820615687,-16.3463655031935,2.26302150733332,38.081254430742,38.6196422176504,39.3753977372906,-0.154426120106318,-0.388548158290961,61,0,0,23
"1083",2003-12-19,0,0,0,0,0,0,0,0,0,0.418012068407819,-0.689282092914049,-1.27094729559877,-0.112151548198981,39.8142446407766,0.0316158772823158,0.216476827994646,-4.84128200494973,3.71164483582356,38.081254430742,38.6196422176504,39.3753977372906,-0.154426120106318,-0.388548158290961,61,0,0,23
"1084",2003-12-20,0,0,0,0,0,0,0,0,0,0.418012068407819,-0.689282092914049,-1.27094729559877,-0.112151548198981,39.7892235059191,0.181501676857771,0,-18.4410926978577,0.237844485416203,38.081254430742,38.6196422176504,39.3753977372906,-0.154426120106318,-0.388548158290961,61,0,0,23
"1085",2003-12-21,0,0,0,0,0,0,0,0,0,0.418012068407819,-0.689282092914049,-1.27094729559877,-0.112151548198981,39.6407006156757,0.0890448966103745,0,-26.2766181611906,0.0162477463828505,38.081254430742,38.6196422176504,39.3753977372906,-0.154426120106318,-0.388548158290961,61,0,0,23
"1086",2003-12-22,0,0,0,0,0,0,0,0,0,-0.229363911240115,-0.185828271452596,-0.718002652513786,0.0945890786455199,39.5438239140482,0.124217001687232,0,-30.3063956294865,0.0600844878613179,37.8358105980509,38.6522189099928,38.930108126294,-0.154426120106318,-0.584048680977943,61,0,0,23
"1087",2003-12-23,0,0,0,0,0,0,0,0,0,-0.229363911240115,-0.185828271452596,-0.718002652513786,0.0945890786455199,39.6802944994061,0.104420873997804,0,-29.3592172555069,0.0409411035092538,37.8358105980509,38.6522189099928,38.930108126294,-0.028550538012265,-0.584048680977943,61,0,0,23
"1088",2003-12-24,0,0,0,0,0,0,0,0,0,-0.229363911240115,-0.185828271452596,-0.718002652513786,0.0945890786455199,39.5552346513733,0.185567269648914,0.0254112828473167,-14.6186543349972,2.79340586202875,37.8358105980509,38.6522189099928,38.930108126294,-0.028550538012265,-0.584048680977943,19,0,0,87
"1089",2003-12-25,0,0,0,0,0,0,0,0,0,-0.229363911240115,-0.185828271452596,-0.718002652513786,0.0945890786455199,39.6464288974654,0.0316828176969619,0.355423708447054,-1.90881018822045,2.78520155444929,37.8358105980509,38.6522189099928,38.930108126294,-0.028550538012265,-0.584048680977943,19,0,0,87
"1090",2003-12-26,0,0,0,0,0,0,0,0,0,-0.229363911240115,-0.185828271452596,-0.718002652513786,0.0945890786455199,39.6803861519148,0.124041078187272,0.00410470360595651,-9.06183726009331,0.426060953415487,37.8358105980509,38.6522189099928,38.930108126294,-0.028550538012265,-0.584048680977943,19,0,0,87
"1091",2003-12-27,0,0,0,0,0,0,0,0,0,0.332975459450471,-0.339106570775527,0.277612732930039,0.601707812299092,39.7782710311372,0.232416135416609,0.0148254696189607,-9.33060380174481,4.62907946573804,37.8949014059774,38.4859831643365,38.6416022724491,-0.028550538012265,-0.183371332593877,19,0,0,87
"1092",2003-12-28,0,0,0,0,0,0,0,0,0,0.332975459450471,-0.339106570775527,0.277612732930039,0.601707812299092,39.7251584023831,0.00868646965819736,0.217454414075979,-1.67656458028569,5.73738489845692,37.8949014059774,38.4859831643365,38.6416022724491,-0.028550538012265,-0.183371332593877,19,0,0,87
"1093",2003-12-29,0,0,0,0,0,0,0,0,0,0.332975459450471,-0.339106570775527,0.277612732930039,0.601707812299092,39.5699448790093,0.110582327190518,0.0357527823499038,-7.62827231657892,0.0394128501366108,37.8949014059774,38.4859831643365,38.6416022724491,-0.028550538012265,-0.183371332593877,19,0,0,87
"1094",2003-12-30,0,0,0,0,0,0,0,0,0,0.332975459450471,-0.339106570775527,0.277612732930039,0.601707812299092,39.1660322734537,0.184858154627203,0.0773414957933844,-6.31554047413672,2.03901173665895,37.8949014059774,38.4859831643365,38.6416022724491,-0.028550538012265,-0.183371332593877,19,0,0,87
"1095",2003-12-31,0,0,0,0,0,0,0,0,0,0.332975459450471,-0.339106570775527,0.277612732930039,0.601707812299092,38.7134521858128,0.148256000923229,0.0338979681093516,-16.3073066011738,0.089201736329586,37.8949014059774,38.4859831643365,38.6416022724491,-0.028550538012265,-0.183371332593877,81,0,0,50
"1096",2004-01-01,0,0,0,0,0,0,0,0,0,1.04007806919696,-0.910399296908363,-0.845667978011175,-0.855155349666156,38.5960024993357,0.139723390315625,0,-23.6873043551423,0.223118704463648,37.9399622553686,38.9295047867838,39.1379278563742,-0.028550538012265,-0.25438856619736,81,0,0,50
"1097",2004-01-02,0,0,0,0,0,0,0,0,0,1.04007806919696,-0.910399296908363,-0.845667978011175,-0.855155349666156,38.8081759651244,0.359949814491164,0,-14.6477629503339,0.346106087899707,37.9399622553686,38.9295047867838,39.1379278563742,-0.0680769792310584,-0.25438856619736,81,0,0,50
"1098",2004-01-03,0,0,0,0,0,0,0,0,0,1.04007806919696,-0.910399296908363,-0.845667978011175,-0.855155349666156,38.9985593155885,0.289053393446418,0.00373211624543103,-15.1006463674707,0.402857535376523,37.9399622553686,38.9295047867838,39.1379278563742,-0.0680769792310584,-0.25438856619736,81,0,0,50
"1099",2004-01-04,0,0,0,0,0,0,0,0,0,1.04007806919696,-0.910399296908363,-0.845667978011175,-0.855155349666156,39.0212625405076,0.0745119586358386,0.0381995046756332,-13.8118573348263,0.37432632822037,37.9399622553686,38.9295047867838,39.1379278563742,-0.0680769792310584,-0.25438856619736,81,0,0,50
"1100",2004-01-05,0,0,0,0,0,0,0,0,0,1.04007806919696,-0.910399296908363,-0.845667978011175,-0.855155349666156,38.9901338043297,0.201562370677215,0.0141957164002912,-15.9536638123802,0.115990629637549,37.9399622553686,38.9295047867838,39.1379278563742,-0.0680769792310584,-0.25438856619736,81,0,0,50
"1101",2004-01-06,0,0,0,0,0,0,0,0,0,-0.124126425291749,0.395567223887892,0.381290042591432,-0.734397993877162,38.9433161851181,0.208350098092251,0.00559239535934366,-18.8660826750331,0.21091325617069,37.6797569284813,38.5403745201286,39.1196749062648,-0.0680769792310584,-0.19571809642784,81,0,0,50
"1102",2004-01-07,0,0,0,0,0,0,0,0,0,-0.124126425291749,0.395567223887892,0.381290042591432,-0.734397993877162,38.9599596827279,0.212386333479426,0.0705338100842754,-9.73532651858237,1.10844128510197,37.6797569284813,38.5403745201286,39.1196749062648,-0.0680769792310584,-0.19571809642784,81,0,0,50
