"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0"
"3481",2013-07-12,0,0,0,0,0,0,0,1.61484903656795,1.75966119343212,0.629314979514478,-0.940230412529118,27.7310637206259,4.42344475270872,3.66211642789183,13.1181175103658,0.24269685725223,24.2981798335854,31.5188202114595,31.9977892235911,0.0370462173160617,0.266768478243184,94,-0.655223177979659,-0.03650170606758
"3482",2013-07-13,0,0,0,0,0,0,0,1.61484903656795,1.75966119343212,0.629314979514478,-0.940230412529118,25.3466959699081,4.66515272137056,3.71890264572018,12.6373840401399,0.260786064003947,24.2981798335854,31.5188202114595,31.9977892235911,0.0370462173160617,0.266768478243184,94,-0.655223177979659,-0.03650170606758
"3483",2013-07-14,0,0,0,0,0,0,0,1.61484903656795,1.75966119343212,0.629314979514478,-0.940230412529118,23.7436381084858,4.66090934377288,3.61057717496428,12.5231269558802,0.356028478340645,24.2981798335854,31.5188202114595,31.9977892235911,0.0370462173160617,0.266768478243184,94,-0.655223177979659,-0.03650170606758
"3484",2013-07-15,0,0,0,0,0,0,0,-0.317516269426517,0.481415211679469,0.186962811706648,0.0741852330831978,22.3913063886597,4.82663169698824,3.51564286524792,13.2419478214895,0.00137039445088829,23.3269934245029,27.9445584834937,30.321960657498,0.0370462173160617,-0.338172571834441,94,-0.655223177979659,-0.03650170606758
"3485",2013-07-16,0,0,0,0,0,0,0,-0.317516269426517,0.481415211679469,0.186962811706648,0.0741852330831978,21.8109835483769,3.77512366674628,2.89265487732529,13.4117793526089,3.06625758386139,23.3269934245029,27.9445584834937,30.321960657498,0.0370462173160617,-0.338172571834441,15,-0.484339883826451,-0.452118052891192
"3486",2013-07-17,0,0,0,0,0,0,0,-0.317516269426517,0.481415211679469,0.186962811706648,0.0741852330831978,27.9278891318519,2.03550688720006,2.75985427898878,12.6461698587337,14.1883789472665,23.3269934245029,27.9445584834937,30.321960657498,-0.0309001691161207,-0.338172571834441,15,-0.484339883826451,-0.452118052891192
"3487",2013-07-18,0,0,0,0,0,0,0,-0.317516269426517,0.481415211679469,0.186962811706648,0.0741852330831978,31.8857069474491,2.59737862579528,2.76180468300402,11.6635257800676,3.88753497827844,23.3269934245029,27.9445584834937,30.321960657498,-0.0309001691161207,-0.338172571834441,15,-0.484339883826451,-0.452118052891192
"3488",2013-07-19,0,0,0,0,0,0,0,-0.317516269426517,0.481415211679469,0.186962811706648,0.0741852330831978,32.1954481212738,2.91071636195399,3.26323827938625,11.4074108795507,9.8662918886116,23.3269934245029,27.9445584834937,30.321960657498,-0.0309001691161207,-0.338172571834441,15,-0.484339883826451,-0.452118052891192
"3489",2013-07-20,0,0,0,0,0,0,0,-0.179295950614983,1.15470497988628,0.541182535585424,1.20519913913537,33.5456238118851,2.8271865629293,3.23979107614291,12.6588927186785,9.49354459797013,26.6426819250896,28.5052407790545,29.571222286746,-0.0309001691161207,1.40359705005084,15,-0.484339883826451,-0.452118052891192
"3490",2013-07-21,0,0,0,0,0,0,0,-0.179295950614983,1.15470497988628,0.541182535585424,1.20519913913537,33.4479256043258,2.87670330105872,3.02943529814781,13.0097038243217,8.78217283851429,26.6426819250896,28.5052407790545,29.571222286746,-0.0309001691161207,1.40359705005084,15,-0.484339883826451,-0.452118052891192
"3491",2013-07-22,0,0,0,0,0,0,0,-0.179295950614983,1.15470497988628,0.541182535585424,1.20519913913537,32.3919225509998,3.45609129192856,3.5180859618496,13.5497830125962,2.92496991597486,26.6426819250896,28.5052407790545,29.571222286746,-0.0309001691161207,1.40359705005084,15,-0.484339883826451,-0.452118052891192
"3492",2013-07-23,0,0,0,0,0,0,0,-0.179295950614983,1.15470497988628,0.541182535585424,1.20519913913537,32.2431063949639,3.74336617480033,3.67445739970837,12.5225882028532,5.99849059042596,26.6426819250896,28.5052407790545,29.571222286746,-0.118418237771237,1.40359705005084,41,0.10426047806809,0.205010533816029
"3493",2013-07-24,0,0,0,0,0,0,0,-0.179295950614983,1.15470497988628,0.541182535585424,1.20519913913537,33.8038459155188,2.47104410618853,2.82102381426877,11.8371285823759,9.56233839940469,26.6426819250896,28.5052407790545,29.571222286746,-0.118418237771237,1.40359705005084,41,0.10426047806809,0.205010533816029
"3494",2013-07-25,0,0,0,0,0,0,0,0.144067840637598,0.663588483094612,1.00960794938451,0.88406024027421,33.306530200006,3.74157080029147,3.34356089807876,14.0850548661684,0.809354962694323,24.9854411038663,26.6652331651823,29.6881327609143,-0.118418237771237,0.685113258773354,41,0.10426047806809,0.205010533816029
"3495",2013-07-26,0,0,0,0,0,0,0,0.144067840637598,0.663588483094612,1.00960794938451,0.88406024027421,31.4157928590501,3.75610765840661,3.24213071869239,15.2268383004954,1.36847589865653,24.9854411038663,26.6652331651823,29.6881327609143,-0.118418237771237,0.685113258773354,41,0.10426047806809,0.205010533816029
"3496",2013-07-27,0,0,0,0,0,0,0,0.144067840637598,0.663588483094612,1.00960794938451,0.88406024027421,29.9041656783999,3.95730929503281,3.25561515061885,15.8581739630317,0.512938642967298,24.9854411038663,26.6652331651823,29.6881327609143,-0.118418237771237,0.685113258773354,41,0.10426047806809,0.205010533816029
"3497",2013-07-28,0,0,0,0,0,0,0,0.144067840637598,0.663588483094612,1.00960794938451,0.88406024027421,28.5969601514418,4.1434746701473,3.61944518126074,15.7192585671527,1.59500210138829,24.9854411038663,26.6652331651823,29.6881327609143,-0.118418237771237,0.685113258773354,41,0.10426047806809,0.205010533816029
"3498",2013-07-29,0,0,0,0,0,0,0,0.144067840637598,0.663588483094612,1.00960794938451,0.88406024027421,33.6247199999399,0.675450850921989,1.5209944828931,10.0310212232454,24.6797077449281,24.9854411038663,26.6652331651823,29.6881327609143,-0.118418237771237,0.685113258773354,41,0.10426047806809,0.205010533816029
"3499",2013-07-30,1,0,0,0,0,0,1,1.34224660861451,1.35137679195203,1.35517855806675,-1.16566530458696,33.9026221376855,3.6607005294806,3.32198295571014,10.7500493015574,0.0080853272602429,28.363884146718,28.9620017763556,29.5395510540477,-0.118418237771237,0.349073289412647,85,-0.46999534358682,0.831218801227295
"3500",2013-07-31,1,0,0,0,0,0,1,1.34224660861451,1.35137679195203,1.35517855806675,-1.16566530458696,31.2184911157882,4.56068049705017,3.74635809226038,14.0551333519009,0,28.363884146718,28.9620017763556,29.5395510540477,-0.118418237771237,0.349073289412647,85,-0.46999534358682,0.831218801227295
"3501",2013-08-01,1,0,0,0,0,0,1,1.34224660861451,1.35137679195203,1.35517855806675,-1.16566530458696,29.2029046412308,4.00300157628328,3.21221805719699,14.4380624264601,0.0297375595842671,28.363884146718,28.9620017763556,29.5395510540477,-0.118418237771237,0.349073289412647,85,-0.46999534358682,0.831218801227295
"3502",2013-08-02,1,0,0,0,0,0,1,1.34224660861451,1.35137679195203,1.35517855806675,-1.16566530458696,27.5297006200059,4.88035621440023,3.85245746563236,15.4138684859376,0.0111001950521931,28.363884146718,28.9620017763556,29.5395510540477,-0.210398087273991,0.349073289412647,85,-0.46999534358682,0.831218801227295
"3503",2013-08-03,1,0,0,0,0,0,1,1.34224660861451,1.35137679195203,1.35517855806675,-1.16566530458696,25.844036755528,4.75013739209757,3.9342398323867,16.5293773495644,1.23198461134811,28.363884146718,28.9620017763556,29.5395510540477,-0.210398087273991,0.349073289412647,85,-0.46999534358682,0.831218801227295
"3504",2013-08-04,0,0,0,0,0,0,1,0.597457449700785,0.930416216053278,1.32768459848182,0.21346781598897,25.1107110513155,3.89744851661658,3.12130411852391,15.5912425594348,0.504442197371792,25.184548166532,28.8499068928394,29.7538366915645,-0.210398087273991,0.413558639588228,85,-0.46999534358682,0.831218801227295
"3505",2013-08-05,0,0,0,0,0,0,1,0.597457449700785,0.930416216053278,1.32768459848182,0.21346781598897,25.5018047228383,3.79693746702893,3.2333235812578,15.6995733603977,2.5460558503044,25.184548166532,28.8499068928394,29.7538366915645,-0.210398087273991,0.413558639588228,85,-0.46999534358682,0.831218801227295
"3506",2013-08-06,0,0,0,0,0,0,1,0.597457449700785,0.930416216053278,1.32768459848182,0.21346781598897,25.705474273316,3.81920011093878,3.16971303203515,15.3429188565388,0.889523038071259,25.184548166532,28.8499068928394,29.7538366915645,-0.210398087273991,0.413558639588228,59,0.254527151008021,0.464219059632582
"3507",2013-08-07,0,0,0,0,0,0,1,0.597457449700785,0.930416216053278,1.32768459848182,0.21346781598897,25.8237048986303,2.97835142116865,2.56212331271114,13.6412466995607,2.17029369187097,25.184548166532,28.8499068928394,29.7538366915645,-0.210398087273991,0.413558639588228,59,0.254527151008021,0.464219059632582
"3508",2013-08-08,0,0,0,0,0,0,1,0.597457449700785,0.930416216053278,1.32768459848182,0.21346781598897,33.211564634126,0.9137083990609,1.70170315562218,11.2922420593992,26.0084422045088,25.184548166532,28.8499068928394,29.7538366915645,-0.210398087273991,0.413558639588228,59,0.254527151008021,0.464219059632582
"3509",2013-08-09,0,0,0,0,0,0,1,0.559029157399078,0.931219326383059,0.424106677790276,-0.454395020175152,34.4306236643485,1.6445831788814,2.38087524291322,10.2873018939244,7.80384824002551,28.9495025599408,29.6729825506126,30.193708313576,-0.210398087273991,0.424171335913778,59,0.254527151008021,0.464219059632582
"3510",2013-08-10,0,0,0,0,0,0,1,0.559029157399078,0.931219326383059,0.424106677790276,-0.454395020175152,32.4416115033689,4.04226610761697,3.48230792392903,10.2171396727958,0.010552037271838,28.9495025599408,29.6729825506126,30.193708313576,-1.34355886851927,0.424171335913778,59,0.254527151008021,0.464219059632582
"3511",2013-08-11,0,0,0,0,0,0,1,0.559029157399078,0.931219326383059,0.424106677790276,-0.454395020175152,30.1176627108799,2.951054507352,2.54593629182683,11.4837894817599,0.525820350805641,28.9495025599408,29.6729825506126,30.193708313576,-1.34355886851927,0.424171335913778,59,0.254527151008021,0.464219059632582
"3512",2013-08-12,0,0,0,0,0,0,1,0.559029157399078,0.931219326383059,0.424106677790276,-0.454395020175152,28.4792559983777,3.19503094165178,2.74394096086607,12.347369141464,2.16042685182458,28.9495025599408,29.6729825506126,30.193708313576,-1.34355886851927,0.424171335913778,59,0.254527151008021,0.464219059632582
"3513",2013-08-13,0,0,0,0,0,0,1,0.559029157399078,0.931219326383059,0.424106677790276,-0.454395020175152,28.2243180787805,3.0167053685593,2.71626050665376,11.9883109702539,2.18276428137405,28.9495025599408,29.6729825506126,30.193708313576,-1.34355886851927,0.424171335913778,68,-0.807983686542708,0.844644452843292
"3514",2013-08-14,0,0,0,0,0,0,1,0.536459828158089,0.197513539205795,0.61800934258542,-0.827821379562398,27.6428921537832,2.56460427385125,2.12338783096099,10.8753715441404,0.234337451101818,27.0315491436878,28.7865321792695,31.883796314805,-1.34355886851927,-0.0582484093931417,68,-0.807983686542708,0.844644452843292
"3515",2013-08-15,0,0,0,0,0,0,1,0.536459828158089,0.197513539205795,0.61800934258542,-0.827821379562398,26.1514965496022,2.95283853104761,2.29038910072456,10.8380318151168,0.147454442915532,27.0315491436878,28.7865321792695,31.883796314805,-1.34355886851927,-0.0582484093931417,68,-0.807983686542708,0.844644452843292
"3516",2013-08-16,0,0,0,0,0,0,1,0.536459828158089,0.197513539205795,0.61800934258542,-0.827821379562398,24.7996411618119,3.12390779883345,2.29675527024244,12.4950703559368,0.125802210591506,27.0315491436878,28.7865321792695,31.883796314805,-1.34355886851927,-0.0582484093931417,68,-0.807983686542708,0.844644452843292
"3517",2013-08-17,0,0,0,0,0,0,1,0.536459828158089,0.197513539205795,0.61800934258542,-0.827821379562398,25.0007284912532,2.49573979173296,2.3600921167035,12.747579755427,3.20987492231443,27.0315491436878,28.7865321792695,31.883796314805,-1.10268625310047,-0.0582484093931417,68,-0.807983686542708,0.844644452843292
"3518",2013-08-18,0,0,0,0,0,0,1,0.536459828158089,0.197513539205795,0.61800934258542,-0.827821379562398,25.2317244585232,3.34003168074404,2.39801719152651,13.4430270281736,0.102779583816587,27.0315491436878,28.7865321792695,31.883796314805,-1.10268625310047,-0.0582484093931417,68,-0.807983686542708,0.844644452843292
"3519",2013-08-19,0,0,0,0,0,0,1,0.474000884362472,0.310837382496792,-0.139414833441514,-0.314117741358529,26.9757766025509,1.70783040247233,1.69959870391007,11.4672124655452,8.4169627173527,26.2611531982714,30.6497721538759,31.0583273570046,-1.10268625310047,0.0132546588833049,68,-0.807983686542708,0.844644452843292
"3520",2013-08-20,0,0,0,0,0,0,1,0.474000884362472,0.310837382496792,-0.139414833441514,-0.314117741358529,29.0463418220859,3.26717507399945,2.63981430242102,8.76213351709225,0.156362006846297,26.2611531982714,30.6497721538759,31.0583273570046,-1.10268625310047,0.0132546588833049,68,-1.1769825031,1.01088611774165
"3521",2013-08-21,0,0,0,0,0,0,1,0.474000884362472,0.310837382496792,-0.139414833441514,-0.314117741358529,25.9996469106012,4.00080224250993,2.96449877428155,9.94366034779399,0.000411118335266573,26.2611531982714,30.6497721538759,31.0583273570046,-1.10268625310047,0.0132546588833049,68,-1.1769825031,1.01088611774165
"3522",2013-08-22,0,0,0,0,0,0,1,0.474000884362472,0.310837382496792,-0.139414833441514,-0.314117741358529,23.6451125873906,3.64130842001928,2.49786597717921,12.0546190351126,0.00123335500580059,26.2611531982714,30.6497721538759,31.0583273570046,-1.10268625310047,0.0132546588833049,68,-1.1769825031,1.01088611774165
"3523",2013-08-23,0,0,0,0,0,0,1,0.474000884362472,0.310837382496792,-0.139414833441514,-0.314117741358529,25.6388880687285,2.16741996447289,2.18913333536562,11.3672116152301,7.38807056362616,26.2611531982714,30.6497721538759,31.0583273570046,-0.735086923852427,0.0132546588833049,68,-1.1769825031,1.01088611774165
"3524",2013-08-24,0,0,0,0,0,0,1,-0.813068987973206,0.228054805202544,-0.95658391353768,0.893259254795142,30.1894384276473,2.19328109757272,2.20037338623662,9.26723520115373,13.2281435555295,30.1387484614668,30.4146122501223,30.4567707336708,-0.735086923852427,1.43000815792355,68,-1.1769825031,1.01088611774165
"3525",2013-08-25,0,0,0,0,0,0,1,-0.813068987973206,0.228054805202544,-0.95658391353768,0.893259254795142,35.2653078117641,2.44859315767044,2.79044200952644,7.78719775096604,14.717077126419,30.1387484614668,30.4146122501223,30.4567707336708,-0.735086923852427,1.43000815792355,68,-1.1769825031,1.01088611774165
"3526",2013-08-26,0,0,0,0,0,0,1,-0.813068987973206,0.228054805202544,-0.95658391353768,0.893259254795142,33.99851529753,1.56815233044869,1.90008086218314,7.33970119825061,6.27544730895038,30.1387484614668,30.4146122501223,30.4567707336708,-0.735086923852427,1.43000815792355,68,-1.1769825031,1.01088611774165
"3527",2013-08-27,0,0,0,0,0,0,0,-0.813068987973206,0.228054805202544,-0.95658391353768,0.893259254795142,34.1451002140297,1.61361090383794,2.10624801103267,7.4206384799188,7.81549659285806,30.1387484614668,30.4146122501223,30.4567707336708,-0.735086923852427,1.43000815792355,68,-0.537712663987679,0.494653089524857
"3528",2013-08-28,0,0,0,0,0,0,0,-0.813068987973206,0.228054805202544,-0.95658391353768,0.893259254795142,33.7144459134258,2.38030495098555,2.3309559416695,7.93241241300669,1.86661428155424,30.1387484614668,30.4146122501223,30.4567707336708,-0.735086923852427,1.43000815792355,68,-0.537712663987679,0.494653089524857
"3529",2013-08-29,0,0,0,0,0,0,0,0.867002880076586,0.911867853203528,0.261288970500263,-0.689077961794485,31.6224206821714,2.50339077025648,2.18906029273138,8.88463766691878,0.727542413976325,28.1559364848333,29.1021829787494,30.7536836874279,-0.735086923852427,0.794254392450064,68,-0.537712663987679,0.494653089524857
"3530",2013-08-30,0,0,0,0,0,0,0,0.867002880076586,0.911867853203528,0.261288970500263,-0.689077961794485,29.9118120610803,2.83406522123894,2.30044921619447,9.85091194207281,0.363428608375444,28.1559364848333,29.1021829787494,30.7536836874279,-0.735086923852427,0.794254392450064,68,-0.537712663987679,0.494653089524857
"3531",2013-08-31,0,0,0,0,0,0,0,0.867002880076586,0.911867853203528,0.261288970500263,-0.689077961794485,28.4733895933049,2.89899225723607,2.31071610169091,10.4103033542374,0.0545416991453371,28.1559364848333,29.1021829787494,30.7536836874279,-0.735086923852427,0.794254392450064,68,-0.537712663987679,0.494653089524857
"3532",2013-09-01,0,0,0,0,0,0,0,0.867002880076586,0.911867853203528,0.261288970500263,-0.689077961794485,28.1905235743438,2.37823665965937,2.09694003447941,10.1444494566944,1.96404932701236,28.1559364848333,29.1021829787494,30.7536836874279,-0.735086923852427,0.794254392450064,68,-0.537712663987679,0.494653089524857
"3533",2013-09-02,0,0,0,0,0,0,0,0.867002880076586,0.911867853203528,0.261288970500263,-0.689077961794485,27.3127689828465,3.38839277625595,2.58747620609442,9.13171809359867,0.000411118335266573,28.1559364848333,29.1021829787494,30.7536836874279,0.043087107652164,0.794254392450064,68,-0.537712663987679,0.494653089524857
"3534",2013-09-03,1,0,0,0,0,0,0,1.49485722048299,0.833245588038047,1.05047676625466,-0.872638920933517,25.6535039411964,3.69674060798032,2.74140056613732,11.7004925262264,0,24.7702019840673,27.0453756465762,30.3876172988452,0.043087107652164,-0.730573203980573,77,-0.360385562608906,0.694854992393666
"3535",2013-09-04,1,0,0,0,0,0,0,1.49485722048299,0.833245588038047,1.05047676625466,-0.872638920933517,24.2133767061348,3.34410841757944,2.36513842147694,12.926487202924,0.000548157780356877,24.7702019840673,27.0453756465762,30.3876172988452,0.043087107652164,-0.730573203980573,77,-0.360385562608906,0.694854992393666
"3536",2013-09-05,1,0,0,0,0,0,0,1.49485722048299,0.833245588038047,1.05047676625466,-0.872638920933517,23.3338421370299,3.18203665919877,2.240603664951,13.6170856984278,0.453052405463505,24.7702019840673,27.0453756465762,30.3876172988452,0.043087107652164,-0.730573203980573,77,-0.360385562608906,0.694854992393666
"3537",2013-09-06,1,0,0,0,0,0,0,1.49485722048299,0.833245588038047,1.05047676625466,-0.872638920933517,22.9161992220363,2.79131260630158,2.08468432509544,12.9625007706504,0.270515864605252,24.7702019840673,27.0453756465762,30.3876172988452,0.043087107652164,-0.730573203980573,77,-0.360385562608906,0.694854992393666
"3538",2013-09-07,1,0,0,0,0,0,0,1.49485722048299,0.833245588038047,1.05047676625466,-0.872638920933517,22.3816543974074,2.68237825797653,1.69320827889936,11.9725213623094,0.842655547850897,24.7702019840673,27.0453756465762,30.3876172988452,0.043087107652164,-0.730573203980573,77,-0.360385562608906,0.694854992393666
"3539",2013-09-08,0,0,0,0,0,0,0,-1.48135619435395,-0.729708694418739,-1.37377288653279,1.78005370824246,30.86420036156,0.908445577809238,1.36031883409014,10.4895000492031,26.2257867644196,22.0074900023066,29.2660338397584,30.5866727207875,0.043087107652164,0.64172254700628,77,-0.360385562608906,0.694854992393666
"3540",2013-09-09,0,0,0,0,0,0,0,-1.48135619435395,-0.729708694418739,-1.37377288653279,1.78005370824246,35.383989699007,2.51501788496698,2.23580060549524,7.99308429235244,14.1469930348497,22.0074900023066,29.2660338397584,30.5866727207875,0.043087107652164,0.64172254700628,77,-0.360385562608906,0.694854992393666
"3541",2013-09-10,0,0,0,0,0,0,0,-1.48135619435395,-0.729708694418739,-1.37377288653279,1.78005370824246,34.113837790415,0.829131298239375,1.27157415117927,6.12435725447092,7.64323801038146,22.0074900023066,29.2660338397584,30.5866727207875,0.473739407899752,0.64172254700628,6,0.252079414422048,0.281339475161016
"3542",2013-09-11,0,0,0,0,0,0,0,-1.48135619435395,-0.729708694418739,-1.37377288653279,1.78005370824246,33.8700560684991,2.21474923853247,1.82393678152286,4.31157764631395,0.172395621921687,22.0074900023066,29.2660338397584,30.5866727207875,0.473739407899752,0.64172254700628,6,0.252079414422048,0.281339475161016
"3543",2013-09-12,0,0,0,0,0,0,0,-1.48135619435395,-0.729708694418739,-1.37377288653279,1.78005370824246,33.4345381671083,2.08030922136837,1.48037894685866,3.98704111137093,1.98830530879308,22.0074900023066,29.2660338397584,30.5866727207875,0.473739407899752,0.64172254700628,6,0.252079414422048,0.281339475161016
"3544",2013-09-13,0,0,0,0,0,0,0,-0.517700692411197,-1.3202712901154,-1.24783781967326,-0.317386790012342,33.3399486528355,2.0671931825158,1.34381547922795,4.21567960751199,0.0926386648800216,28.7851181391978,30.8892761229779,30.9316483574553,0.473739407899752,-1.08769758975517,6,0.252079414422048,0.281339475161016
"3545",2013-09-14,0,0,0,0,0,0,0,-0.517700692411197,-1.3202712901154,-1.24783781967326,-0.317386790012342,33.7472125434694,1.90101631026661,1.1303334811086,6.67015551333945,0.364524923936152,28.7851181391978,30.8892761229779,30.9316483574553,0.473739407899752,-1.08769758975517,6,0.252079414422048,0.281339475161016
"3546",2013-09-15,0,0,0,0,0,0,0,-0.517700692411197,-1.3202712901154,-1.24783781967326,-0.317386790012342,35.3042416881663,0.395209397418613,0.489733208923887,6.36530418515137,6.35164124041974,28.7851181391978,30.8892761229779,30.9316483574553,0.473739407899752,-1.08769758975517,6,0.252079414422048,0.281339475161016
"3547",2013-09-16,0,0,0,0,0,0,0,-0.517700692411197,-1.3202712901154,-1.24783781967326,-0.317386790012342,35.8483632937261,0.732775403399315,0.789161993476285,5.37598785745892,5.64808072933396,28.7851181391978,30.8892761229779,30.9316483574553,0.473739407899752,-1.08769758975517,6,0.252079414422048,0.281339475161016
"3548",2013-09-17,0,0,0,0,0,0,0,-0.517700692411197,-1.3202712901154,-1.24783781967326,-0.317386790012342,34.725347843991,2.15785082805587,1.68477005969442,1.81023022713947,4.39882914790467,28.7851181391978,30.8892761229779,30.9316483574553,-0.217313808614462,-1.08769758975517,59,-0.220730909872248,0.215938478051735
"3549",2013-09-18,0,0,0,0,0,0,0,-0.26772535593916,-0.868660936840281,-0.932776630707268,-0.359350449689185,34.3912134559104,0.92334357559178,0.954415555985031,5.26885889017151,5.43032505108789,30.2147692320411,31.1953771025715,31.9077501065743,-0.217313808614462,-1.40863545956085,59,-0.220730909872248,0.215938478051735
"3550",2013-09-19,0,0,0,0,0,0,0,-0.26772535593916,-0.868660936840281,-0.932776630707268,-0.359350449689185,34.9329032610768,1.76827828824493,1.52172032968387,4.76127065367784,2.01091681723272,30.2147692320411,31.1953771025715,31.9077501065743,-0.217313808614462,-1.40863545956085,59,-0.220730909872248,0.215938478051735
"3551",2013-09-20,0,0,0,0,0,0,0,-0.26772535593916,-0.868660936840281,-0.932776630707268,-0.359350449689185,34.9195659640735,1.59725751546281,0.731795922073736,4.17481726254278,0.00548157780355229,30.2147692320411,31.1953771025715,31.9077501065743,-0.217313808614462,-1.40863545956085,59,-0.220730909872248,0.215938478051735
"3552",2013-09-21,0,0,0,0,0,0,0,-0.26772535593916,-0.868660936840281,-0.932776630707268,-0.359350449689185,35.0411810538529,2.41564906241795,1.36954363086984,6.05237156155864,0.00479638057811031,30.2147692320411,31.1953771025715,31.9077501065743,-0.217313808614462,-1.40863545956085,59,-0.220730909872248,0.215938478051735
"3553",2013-09-22,0,0,0,0,0,0,0,-0.26772535593916,-0.868660936840281,-0.932776630707268,-0.359350449689185,34.8604005112021,2.2505158813246,1.31047248342875,4.17784256800197,0,30.2147692320411,31.1953771025715,31.9077501065743,-0.217313808614462,-1.40863545956085,59,-0.220730909872248,0.215938478051735
"3554",2013-09-23,0,0,0,0,0,0,0,1.57984134267089,1.36518306007895,0.717196583386916,-0.718184556735353,34.46033174132,2.46024915750887,1.61809818644954,5.71175532088738,0,26.9033439734939,29.4811479683832,31.6926914418883,-0.414243040430225,-0.234736919105969,59,-0.220730909872248,0.215938478051735
"3555",2013-09-24,0,0,0,0,0,0,0,1.57984134267089,1.36518306007895,0.717196583386916,-0.718184556735353,34.2510214167338,2.65705780199499,1.58801925745894,7.47443089753547,0,26.9033439734939,29.4811479683832,31.6926914418883,-0.414243040430225,-0.234736919105969,50,-0.25829424929216,0.0937828912714406
"3556",2013-09-25,0,0,0,0,0,0,0,1.57984134267089,1.36518306007895,0.717196583386916,-0.718184556735353,33.1358529105363,1.8822133729273,1.45640266778962,7.92652757225048,0.135257932302632,26.9033439734939,29.4811479683832,31.6926914418883,-0.414243040430225,-0.234736919105969,50,-0.25829424929216,0.0937828912714406
"3557",2013-09-26,0,0,0,0,0,0,0,1.57984134267089,1.36518306007895,0.717196583386916,-0.718184556735353,32.4672331528751,1.9870632442447,1.48519621671985,9.32786563795894,0.135532011192806,26.9033439734939,29.4811479683832,31.6926914418883,-0.414243040430225,-0.234736919105969,50,-0.25829424929216,0.0937828912714406
"3558",2013-09-27,0,0,0,0,0,0,0,1.57984134267089,1.36518306007895,0.717196583386916,-0.718184556735353,31.9615690916817,1.79352187218964,1.58830513399291,9.45078421319084,3.03172364369902,26.9033439734939,29.4811479683832,31.6926914418883,-0.414243040430225,-0.234736919105969,50,-0.25829424929216,0.0937828912714406
"3559",2013-09-28,0,0,0,0,0,0,0,-0.870942484145182,-0.0148168389931421,0.652387981725929,0.00683475914370166,32.0954434638569,1.52770171469874,1.26973539377441,9.43938751454324,0.832788707804508,27.9154880302233,31.396487846773,31.5466115043872,-0.414243040430225,0.983630788148323,50,-0.25829424929216,0.0937828912714406
"3560",2013-09-29,0,0,0,0,0,0,0,-0.870942484145182,-0.0148168389931421,0.652387981725929,0.00683475914370166,33.2808584102855,0.918134924750455,1.14528779823622,7.58715460779533,4.53093517297025,27.9154880302233,31.396487846773,31.5466115043872,-0.414243040430225,0.983630788148323,50,-0.25829424929216,0.0937828912714406
"3561",2013-09-30,0,0,0,0,0,0,0,-0.870942484145182,-0.0148168389931421,0.652387981725929,0.00683475914370166,35.638401146354,0.33579230611325,0.592016898620091,6.93406161147724,6.04480992286597,27.9154880302233,31.396487846773,31.5466115043872,-0.414243040430225,0.983630788148323,50,-0.25829424929216,0.0937828912714406
"3562",2013-10-01,0,0,0,0,0,0,0,-0.870942484145182,-0.0148168389931421,0.652387981725929,0.00683475914370166,34.5200738066558,1.31272109760732,1.33194692571921,7.17575450788736,2.28184380017324,27.9154880302233,31.396487846773,31.5466115043872,-0.414243040430225,0.983630788148323,32,-0.725027043644704,-0.983528524775084
"3563",2013-10-02,0,0,0,0,0,0,0,-0.870942484145182,-0.0148168389931421,0.652387981725929,0.00683475914370166,34.4078850771645,1.58242555779412,1.4170624207022,7.17973299177889,0.491012331753099,27.9154880302233,31.396487846773,31.5466115043872,0.615804841465389,0.983630788148323,32,-0.725027043644704,-0.983528524775084
"3564",2013-10-03,0,0,0,0,0,0,0,-1.14791621269837,-0.877559354091979,0.2039442121391,-0.27945381464995,34.4184395922741,0.707546780908846,0.675457775008452,5.14705926353412,0.843614823966523,31.1957194877693,32.1108903943284,34.1806872812388,0.615804841465389,1.35206685271565,32,-0.725027043644704,-0.983528524775084
"3565",2013-10-04,0,0,0,0,0,0,0,-1.14791621269837,-0.877559354091979,0.2039442121391,-0.27945381464995,34.6163430181076,1.09505773178532,0.848099321473178,5.87868587416927,0.484160359498656,31.1957194877693,32.1108903943284,34.1806872812388,0.615804841465389,1.35206685271565,32,-0.725027043644704,-0.983528524775084
"3566",2013-10-05,0,0,0,0,0,0,0,-1.14791621269837,-0.877559354091979,0.2039442121391,-0.27945381464995,36.6340855218798,0.568835528004213,0.597671431752633,6.29402301542823,7.63803051146809,31.1957194877693,32.1108903943284,34.1806872812388,0.615804841465389,1.35206685271565,32,-0.725027043644704,-0.983528524775084
"3567",2013-10-06,0,0,0,0,0,0,0,-1.14791621269837,-0.877559354091979,0.2039442121391,-0.27945381464995,36.0236284128041,1.239823217141,1.05202810711449,6.6390736079369,3.11093244296034,31.1957194877693,32.1108903943284,34.1806872812388,0.615804841465389,1.35206685271565,32,-0.725027043644704,-0.983528524775084
