"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0"
"2454",2010-09-19,0,0,0,0,0,0,0,0.0535940185698356,-1.11659582195873,0.265731844668004,0.0499525364482379,9.26742246608174,4.82596364490984,0.554277226586504,20.1028791441729,0.0156744628335573,9.65218579804978,11.0644998914751,11.0939683421334,-0.282641990148876,-0.91758746580056,59,-0.536925098457166,0.158850431234959
"2455",2010-09-20,0,0,0,0,0,0,0,0.0535940185698356,-1.11659582195873,0.265731844668004,0.0499525364482379,9.20104530846652,4.46033705832081,0.584508782935285,18.9157827307962,0.0272776366194508,9.65218579804978,11.0644998914751,11.0939683421334,-0.282641990148876,-0.91758746580056,59,-0.536925098457166,0.158850431234959
"2456",2010-09-21,0,0,0,0,0,0,0,0.0535940185698356,-1.11659582195873,0.265731844668004,0.0499525364482379,9.60734044802058,2.80289815328012,0.518798406152988,21.0836800571924,0.487129734555155,9.65218579804978,11.0644998914751,11.0939683421334,-0.282641990148876,-0.91758746580056,59,-0.536925098457166,0.158850431234959
"2457",2010-09-22,0,0,0,0,0,0,0,0.0535940185698356,-1.11659582195873,0.265731844668004,0.0499525364482379,10.4909096624778,3.15515156533209,0.805639106770465,20.2859255541236,2.40531756937061,9.65218579804978,11.0644998914751,11.0939683421334,-0.282641990148876,-0.91758746580056,59,-0.536925098457166,0.158850431234959
"2458",2010-09-23,0,0,0,0,0,0,0,-0.509432540409602,0.0943243654433634,-0.780020919324205,-0.179445892632039,11.4251821006931,3.28923614339281,0.84732215460021,20.1012184948581,0.413846531696877,11.4587571588218,13.3394473045519,17.3219781795953,-0.764418586700739,-0.113788654218628,59,-0.536925098457166,0.158850431234959
"2459",2010-09-24,0,0,0,0,0,0,0,-0.509432540409602,0.0943243654433634,-0.780020919324205,-0.179445892632039,18.4817154151186,0.803446757959015,1.24649405380759,18.3550725250736,10.2118107538488,11.4587571588218,13.3394473045519,17.3219781795953,-0.764418586700739,-0.113788654218628,32,-0.537246411559993,-0.169173295747828
"2460",2010-09-25,0,0,0,0,0,0,0,-0.509432540409602,0.0943243654433634,-0.780020919324205,-0.179445892632039,21.164635502627,3.88652483044727,1.88065335052545,18.1981947341632,0.0704333005248871,11.4587571588218,13.3394473045519,17.3219781795953,-0.764418586700739,-0.113788654218628,32,-0.537246411559993,-0.169173295747828
"2461",2010-09-26,0,0,0,0,0,0,0,-0.509432540409602,0.0943243654433634,-0.780020919324205,-0.179445892632039,18.8060431318865,3.77102395676223,1.60377224672987,17.4244660768254,0.00712475583342434,11.4587571588218,13.3394473045519,17.3219781795953,-0.764418586700739,-0.113788654218628,32,-0.537246411559993,-0.169173295747828
"2462",2010-09-27,0,0,0,0,0,0,0,-0.509432540409602,0.0943243654433634,-0.780020919324205,-0.179445892632039,16.732314747651,4.03963903321049,1.45348666437807,16.9587878673722,0.000203564452363157,11.4587571588218,13.3394473045519,17.3219781795953,-0.764418586700739,-0.113788654218628,32,-0.537246411559993,-0.169173295747828
"2463",2010-09-28,0,0,0,0,0,0,0,0.192813123976789,-0.772185700516926,-1.06548570140506,-0.930392168337887,15.019700412492,3.19534319858418,1.03324130243897,16.591034398156,0.0140459472144829,11.4059006326023,13.4264001352051,13.8461929934667,-0.764418586700739,-0.720214491425248,32,-0.537246411559993,-0.169173295747828
"2464",2010-09-29,0,0,0,0,0,0,0,0.192813123976789,-0.772185700516926,-1.06548570140506,-0.930392168337887,13.8784316449404,3.76229401388076,1.02769861597949,16.1813629260758,-2.08166817117217e-14,11.4059006326023,13.4264001352051,13.8461929934667,-0.764418586700739,-0.720214491425248,32,-0.537246411559993,-0.169173295747828
"2465",2010-09-30,0,0,0,0,0,0,0,0.192813123976789,-0.772185700516926,-1.06548570140506,-0.930392168337887,13.1165724791525,3.39356689755092,0.863373436961289,16.6997533589389,0.013435253857331,11.4059006326023,13.4264001352051,13.8461929934667,-0.764418586700739,-0.720214491425248,32,-0.537246411559993,-0.169173295747828
"2466",2010-10-01,0,0,0,0,0,0,0,0.192813123976789,-0.772185700516926,-1.06548570140506,-0.930392168337887,11.8850530888938,3.74800774830104,0.90432424766702,18.0387456152817,-2.08166817117217e-14,11.4059006326023,13.4264001352051,13.8461929934667,-0.764418586700739,-0.720214491425248,77,-0.736358772312535,0.260964360496919
"2467",2010-10-02,0,0,0,0,0,0,0,0.192813123976789,-0.772185700516926,-1.06548570140506,-0.930392168337887,10.8380789305426,4.45165396437527,0.851710571971755,19.1209264904995,-2.08166817117217e-14,11.4059006326023,13.4264001352051,13.8461929934667,1.05475539512959,-0.720214491425248,77,-0.736358772312535,0.260964360496919
"2468",2010-10-03,0,0,0,0,0,0,0,0.0631708560468512,-1.03958411046269,0.796185978531696,0.333673712625596,10.560856684032,3.48254889940419,0.564893716499221,20.4297859971797,0.047023388500711,10.3727967896406,11.9424726004409,13.0627698530551,1.05475539512959,-0.984975403132305,77,-0.736358772312535,0.260964360496919
"2469",2010-10-04,0,0,0,0,0,0,0,0.0631708560468512,-1.03958411046269,0.796185978531696,0.333673712625596,10.7957146858294,3.20500748289728,0.725240230010713,22.4055569117268,0.973648775753176,10.3727967896406,11.9424726004409,13.0627698530551,1.05475539512959,-0.984975403132305,77,-0.736358772312535,0.260964360496919
"2470",2010-10-05,0,0,0,0,0,0,0,0.0631708560468512,-1.03958411046269,0.796185978531696,0.333673712625596,10.8101614789574,2.66831517187963,0.809184532794,20.8068337456252,1.34576459471132,10.3727967896406,11.9424726004409,13.0627698530551,1.05475539512959,-0.984975403132305,77,-0.736358772312535,0.260964360496919
"2471",2010-10-06,0,0,0,0,0,0,0,0.0631708560468512,-1.03958411046269,0.796185978531696,0.333673712625596,9.94234986704333,3.98257961540712,0.591148037447735,19.5740159067604,0.000610693357131972,10.3727967896406,11.9424726004409,13.0627698530551,1.05475539512959,-0.984975403132305,77,-0.736358772312535,0.260964360496919
"2472",2010-10-07,0,0,0,0,0,0,0,0.0631708560468512,-1.03958411046269,0.796185978531696,0.333673712625596,9.62538499464959,4.07266789068255,0.522396527838947,19.8530585609697,-2.08166817117217e-14,10.3727967896406,11.9424726004409,13.0627698530551,1.05475539512959,-0.984975403132305,77,-0.736358772312535,0.260964360496919
"2473",2010-10-08,0,0,0,0,0,0,0,-1.96675741524443,0.182831781004153,0.372694006926531,2.99866602036751,9.40938033677986,3.70072578675181,0.430463540838497,20.8606709250224,0.0179136718097828,10.4040517571927,11.5920435677909,11.8659669557922,1.05475539512959,1.94097580577947,6,0.966846820911774,-0.560302220364894
"2474",2010-10-09,0,0,0,0,0,0,0,-1.96675741524443,0.182831781004153,0.372694006926531,2.99866602036751,9.29709696007444,2.83985048630343,0.452944849363116,21.4665936475722,0.857820602346618,10.4040517571927,11.5920435677909,11.8659669557922,1.05475539512959,1.94097580577947,6,0.966846820911774,-0.560302220364894
"2475",2010-10-10,0,0,0,0,0,0,0,-1.96675741524443,0.182831781004153,0.372694006926531,2.99866602036751,20.9412401108211,1.29896431647841,0.812096553345046,19.5041347122094,31.0584391936006,10.4040517571927,11.5920435677909,11.8659669557922,0.914328606481107,1.94097580577947,6,0.966846820911774,-0.560302220364894
"2476",2010-10-11,0,0,0,0,0,0,0,-1.96675741524443,0.182831781004153,0.372694006926531,2.99866602036751,32.4352258596349,2.57312405718837,1.82747553543852,18.7945553308201,0.21129990157469,10.4040517571927,11.5920435677909,11.8659669557922,0.914328606481107,1.94097580577947,6,0.966846820911774,-0.560302220364894
"2477",2010-10-12,0,0,0,0,0,0,0,-1.96675741524443,0.182831781004153,0.372694006926531,2.99866602036751,31.0006146787232,0.93039045358823,0.852341832284585,18.3510012557858,5.02783840943508,10.4040517571927,11.5920435677909,11.8659669557922,0.914328606481107,1.94097580577947,6,0.966846820911774,-0.560302220364894
"2478",2010-10-13,0,0,0,0,0,0,0,-0.646844267365586,1.6723357880827,-0.926398606635142,-0.346803153526288,30.5003038255889,2.65708194414525,1.94225416189255,16.525894089552,1.8994599051961,10.5005240876031,11.1478765683557,12.2276680163122,0.914328606481107,1.57199784834839,6,0.966846820911774,-0.560302220364894
"2479",2010-10-14,0,0,0,0,0,0,0,-0.646844267365586,1.6723357880827,-0.926398606635142,-0.346803153526288,29.2313566430951,2.12074798006033,1.50815279885797,16.4602716569533,0.552881052675223,10.5005240876031,11.1478765683557,12.2276680163122,0.914328606481107,1.57199784834839,6,0.966846820911774,-0.560302220364894
"2480",2010-10-15,0,0,0,0,0,0,0,-0.646844267365586,1.6723357880827,-0.926398606635142,-0.346803153526288,27.6386674246358,2.09349180693362,1.43971363956894,15.6821770989977,0.606418503652242,10.5005240876031,11.1478765683557,12.2276680163122,0.914328606481107,1.57199784834839,32,0.768094992693854,-0.761174528448869
"2481",2010-10-16,0,0,0,0,0,0,0,-0.646844267365586,1.6723357880827,-0.926398606635142,-0.346803153526288,25.7807763608979,2.86323260465295,1.61271932436497,14.8128807520631,0.0244277342860751,10.5005240876031,11.1478765683557,12.2276680163122,0.914328606481107,1.57199784834839,32,0.768094992693854,-0.761174528448869
"2482",2010-10-17,0,0,0,0,0,0,0,-0.646844267365586,1.6723357880827,-0.926398606635142,-0.346803153526288,23.6989321141137,2.73590061538611,1.48935902378463,14.2395281838154,0.0592372556437572,10.5005240876031,11.1478765683557,12.2276680163122,0.650468593418494,1.57199784834839,32,0.768094992693854,-0.761174528448869
"2483",2010-10-18,0,0,0,0,0,0,0,-0.125265945425827,1.27009773497408,-1.46048291679019,-0.491313101307895,22.5841863200462,2.2269459786039,1.32987350214599,12.343548790375,1.42352621552206,10.7010669648212,12.7965542644747,12.9623239635721,0.650468593418494,0.751057369924108,32,0.768094992693854,-0.761174528448869
"2484",2010-10-19,0,0,0,0,0,0,0,-0.125265945425827,1.27009773497408,-1.46048291679019,-0.491313101307895,23.6182197216186,2.27282964280332,1.45843850608806,13.6469442251163,1.55543598066696,10.7010669648212,12.7965542644747,12.9623239635721,0.650468593418494,0.751057369924108,32,0.768094992693854,-0.761174528448869
"2485",2010-10-20,0,0,0,0,0,0,0,-0.125265945425827,1.27009773497408,-1.46048291679019,-0.491313101307895,22.3035057678446,2.97950636041484,1.44626991779504,15.0250956636873,0.00101782226189992,10.7010669648212,12.7965542644747,12.9623239635721,0.650468593418494,0.751057369924108,32,0.768094992693854,-0.761174528448869
"2486",2010-10-21,0,0,0,0,0,0,0,-0.125265945425827,1.27009773497408,-1.46048291679019,-0.491313101307895,20.6555673270174,2.81201525643892,1.32168608204595,12.9839701632052,-2.08166817117217e-14,10.7010669648212,12.7965542644747,12.9623239635721,0.650468593418494,0.751057369924108,32,0.768094992693854,-0.761174528448869
"2487",2010-10-22,0,0,0,0,0,0,0,-0.125265945425827,1.27009773497408,-1.46048291679019,-0.491313101307895,19.5226096489487,2.48006725522279,1.19217675241807,11.6477099428318,-2.08166817117217e-14,10.7010669648212,12.7965542644747,12.9623239635721,0.650468593418494,0.751057369924108,50,0.671039096700472,-0.698260625501469
"2488",2010-10-23,0,0,0,0,0,0,0,-0.157956647661936,0.171677543632473,-1.77925539879717,-0.740285078967989,18.6163662205667,2.28808341131723,1.05403126536842,12.6806070319348,-2.08166817117217e-14,10.7520972615434,17.8912097184013,18.6026936096087,0.799366368220049,0.185753574932567,50,0.671039096700472,-0.698260625501469
"2489",2010-10-24,0,0,0,0,0,0,0,-0.157956647661936,0.171677543632473,-1.77925539879717,-0.740285078967989,17.7931221287657,2.41890550988158,1.12107807670313,15.198794225076,0.118881640192301,10.7520972615434,17.8912097184013,18.6026936096087,0.799366368220049,0.185753574932567,50,0.671039096700472,-0.698260625501469
"2490",2010-10-25,0,0,0,0,0,0,0,-0.157956647661936,0.171677543632473,-1.77925539879717,-0.740285078967989,17.8113061232048,2.13729927549733,1.13855055753601,12.4040553516976,0.608454148176085,10.7520972615434,17.8912097184013,18.6026936096087,0.799366368220049,0.185753574932567,50,0.671039096700472,-0.698260625501469
"2491",2010-10-26,0,0,0,0,0,0,0,-0.157956647661936,0.171677543632473,-1.77925539879717,-0.740285078967989,17.8294343385199,1.80440566469554,1.0857983496791,11.3754705938796,0.722857370415954,10.7520972615434,17.8912097184013,18.6026936096087,0.799366368220049,0.185753574932567,50,0.671039096700472,-0.698260625501469
"2492",2010-10-27,0,0,0,0,0,0,0,-0.157956647661936,0.171677543632473,-1.77925539879717,-0.740285078967989,17.4058197809494,2.60829157554407,1.14783704837529,12.1866709994646,0.00549624021435168,10.7520972615434,17.8912097184013,18.6026936096087,0.799366368220049,0.185753574932567,50,0.671039096700472,-0.698260625501469
"2493",2010-10-28,0,0,0,0,0,0,0,0.0662299294461499,-0.364882559822883,-0.99954972526928,0.172663268448518,16.7377811018076,2.33243870399478,0.922190624999564,12.1932868120572,-2.08166817117217e-14,18.1855260142669,18.4873819864169,23.6059997373976,0.799366368220049,-0.318194928306539,50,0.671039096700472,-0.698260625501469
"2494",2010-10-29,0,0,0,0,0,0,0,0.0662299294461499,-0.364882559822883,-0.99954972526928,0.172663268448518,16.2722206429542,2.07442595848968,0.797842007903982,12.2296603889833,-2.08166817117217e-14,18.1855260142669,18.4873819864169,23.6059997373976,0.799366368220049,-0.318194928306539,41,0,0
"2495",2010-10-30,0,0,0,0,0,0,0,0.0662299294461499,-0.364882559822883,-0.99954972526928,0.172663268448518,15.9217604065706,2.05771142737805,0.75878962598267,14.7237949517272,0.0293132811432914,18.1855260142669,18.4873819864169,23.6059997373976,0.799366368220049,-0.318194928306539,41,0,0
"2496",2010-10-31,0,0,0,0,0,0,0,0.0662299294461499,-0.364882559822883,-0.99954972526928,0.172663268448518,16.6618936035424,1.57872761910509,0.791360358657849,16.4585842229722,1.57131400795291,18.1855260142669,18.4873819864169,23.6059997373976,0.799366368220049,-0.318194928306539,41,0,0
"2497",2010-11-01,0,0,0,0,0,0,0,0.0662299294461499,-0.364882559822883,-0.99954972526928,0.172663268448518,26.6249097346543,1.55690268562204,1.41035321003243,14.0072247724161,10.8786878998591,18.1855260142669,18.4873819864169,23.6059997373976,0.799366368220049,-0.318194928306539,41,0,0
"2498",2010-11-02,0,0,0,0,0,0,0,-0.045575280934455,-0.00389286412686839,-0.555952684109082,-0.739785716944646,28.2352251563122,1.37930394884431,0.981582802422146,12.7122129382476,3.01621449097532,21.8456674247536,23.7837916019033,26.5318478440953,-0.0200948979914254,0.252998474731788,41,0,0
"2499",2010-11-03,0,0,0,0,0,0,0,-0.045575280934455,-0.00389286412686839,-0.555952684109082,-0.739785716944646,28.4462375825798,1.5904412145879,1.21281268534731,13.3298673446661,0.590133347461511,21.8456674247536,23.7837916019033,26.5318478440953,-0.0200948979914254,0.252998474731788,41,0,0
"2500",2010-11-04,0,0,0,0,0,0,0,-0.045575280934455,-0.00389286412686839,-0.555952684109082,-0.739785716944646,26.8586800435328,2.18336806871991,1.33945005246087,15.0230332443771,0.00427485350004784,21.8456674247536,23.7837916019033,26.5318478440953,-0.0200948979914254,0.252998474731788,41,0,0
"2501",2010-11-05,0,0,0,0,0,0,0,-0.045575280934455,-0.00389286412686839,-0.555952684109082,-0.739785716944646,25.2023189549746,1.65945183991019,0.921158317654878,15.5055054396423,0.0427485350006458,21.8456674247536,23.7837916019033,26.5318478440953,-0.0200948979914254,0.252998474731788,24,0,0
"2502",2010-11-06,0,0,0,0,0,0,0,-0.045575280934455,-0.00389286412686839,-0.555952684109082,-0.739785716944646,23.916777483077,1.97801411251616,1.08462608006633,15.0764418691125,0.000610693357131972,21.8456674247536,23.7837916019033,26.5318478440953,-0.0200948979914254,0.252998474731788,24,0,0
"2503",2010-11-07,0,0,0,0,0,0,0,-1.66200505958869,0.834787111454721,-0.0966739087530573,2.604258420144,23.2290208835847,1.68556294403517,0.952532220519121,14.4714030405528,1.15991024968463,20.2698494065618,24.3107258479028,27.1973566469698,-0.0200948979914254,0.763094847580634,24,0,0
"2504",2010-11-08,0,0,0,0,0,0,0,-1.66200505958869,0.834787111454721,-0.0966739087530573,2.604258420144,29.7511901896456,0.742604563970972,1.37995462853113,12.652215285586,13.7888453111423,20.2698494065618,24.3107258479028,27.1973566469698,-0.0200948979914254,0.763094847580634,24,0,0
"2505",2010-11-09,0,0,0,0,0,0,0,-1.66200505958869,0.834787111454721,-0.0966739087530573,2.604258420144,38.1172499993087,0.418410949345749,1.08197192653956,13.5127798312849,15.8061690342689,20.2698494065618,24.3107258479028,27.1973566469698,-0.0200948979914254,0.763094847580634,24,0,0
"2506",2010-11-10,0,0,0,0,0,0,0,-1.66200505958869,0.834787111454721,-0.0966739087530573,2.604258420144,36.9896192275864,1.8570807132684,1.75749035572156,14.5554533236118,4.56533997361839,20.2698494065618,24.3107258479028,27.1973566469698,0.422336661802965,0.763094847580634,24,0,0
"2507",2010-11-11,0,0,0,0,0,0,0,-1.66200505958869,0.834787111454721,-0.0966739087530573,2.604258420144,33.6843435635302,1.48151407771013,1.16993602544612,11.3239636804563,0.424839012125618,20.2698494065618,24.3107258479028,27.1973566469698,0.422336661802965,0.763094847580634,24,0,0
"2508",2010-11-12,0,0,0,0,0,0,0,0.944776970053962,1.2803024338766,0.368130471158511,-0.304871053296101,31.6621272003516,1.8100157563258,1.15268970090715,13.8084289786417,0.0291097166909091,21.4313082808529,26.8065562935298,27.3163333706345,0.422336661802965,-0.174808640956066,59,0,0
"2509",2010-11-13,0,0,0,0,0,0,0,0.944776970053962,1.2803024338766,0.368130471158511,-0.304871053296101,30.4121170304715,1.59350423466821,1.00998269338106,15.2922191413634,0.0230027831193847,21.4313082808529,26.8065562935298,27.3163333706345,0.422336661802965,-0.174808640956066,59,0,0
"2510",2010-11-14,0,0,0,0,0,0,0,0.944776970053962,1.2803024338766,0.368130471158511,-0.304871053296101,29.2616447074523,1.80958431895065,1.16567135745087,14.440895305561,0.00142495116666874,21.4313082808529,26.8065562935298,27.3163333706345,0.422336661802965,-0.174808640956066,59,0,0
"2511",2010-11-15,0,0,0,0,0,0,0,0.944776970053962,1.2803024338766,0.368130471158511,-0.304871053296101,28.4526521818451,1.62618971855998,1.16008718284822,16.3614898073925,0.981180660491385,21.4313082808529,26.8065562935298,27.3163333706345,0.422336661802965,-0.174808640956066,59,0,0
