"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"6654",2014-03-20,0,0,0,0,0,0,0,0,0,0.80909181985001,-0.0146407553524231,-0.301120566751502,0.0139075854623549,41.689060391749,0.761906176399328,0.469260293359683,-5.9151549033064,4.16951209829651,40.2538329067664,42.1103132574952,42.6094728930217,-0.864772046234864,0.153180273554288,66,0,0,95
"6655",2014-03-21,0,0,0,0,0,0,0,0,0,0.80909181985001,-0.0146407553524231,-0.301120566751502,0.0139075854623549,45.7755133860565,0.709255668699899,0.341438266012058,4.65484566170397,0.708666255122269,40.2538329067664,42.1103132574952,42.6094728930217,-0.864772046234864,0.153180273554288,66,0,0,95
"6656",2014-03-22,1,0,0,0,0,0,0,1,0,1.08044627772451,0.258995059057655,1.22074572112774,-0.540483427800766,45.228610434746,1.27025063562214,0.458935911068046,3.19738918839963,0,41.2982282347697,42.1747461177639,42.482189052758,-0.864772046234864,-0.381955360649559,66,0,0,95
"6657",2014-03-23,1,0,0,0,0,0,0,1,0,1.08044627772451,0.258995059057655,1.22074572112774,-0.540483427800766,44.9067735982725,0.124116233618274,0.3199466947111,1.82054852929947,1.41632041904899,41.2982282347697,42.1747461177639,42.482189052758,-0.954218008102674,-0.381955360649559,66,0,0,95
"6658",2014-03-24,1,0,0,0,0,0,0,1,0,1.08044627772451,0.258995059057655,1.22074572112774,-0.540483427800766,44.2250236716511,1.02846485767496,0.560176944219717,3.09318708794359,0,41.2982282347697,42.1747461177639,42.482189052758,-0.954218008102674,-0.381955360649559,66,0,0,95
"6659",2014-03-25,1,0,0,0,0,0,0,1,0,1.08044627772451,0.258995059057655,1.22074572112774,-0.540483427800766,43.420104001362,1.02746877749432,0.475245845527822,2.87858708646384,0,41.2982282347697,42.1747461177639,42.482189052758,-0.954218008102674,-0.381955360649559,66,0,0,95
"6660",2014-03-26,1,0,0,0,0,0,1,1,0,1.08044627772451,0.258995059057655,1.22074572112774,-0.540483427800766,42.69973827901,1.73697247851823,0.799242110920183,2.33061077034936,0,41.2982282347697,42.1747461177639,42.482189052758,-0.954218008102674,-0.381955360649559,91,-0.245357882370125,2.31114611263871,87
"6661",2014-03-27,0,1,0,0,0,0,1,1,0,1.38349644624433,0.78981247504913,0.60863980465195,-0.87913727495013,42.0214953757533,1.42331137148811,0.64151816245957,2.6065703194963,0,41.1886661782479,42.5676177346474,42.9161049293037,-0.954218008102674,-0.349379278098584,91,-0.245357882370125,2.31114611263871,87
"6662",2014-03-28,0,1,0,0,0,0,1,1,0,1.38349644624433,0.78981247504913,0.60863980465195,-0.87913727495013,41.4444551467368,1.50862789928652,0.685463204032757,2.55408203173281,0,41.1886661782479,42.5676177346474,42.9161049293037,-0.954218008102674,-0.349379278098584,91,-0.245357882370125,2.31114611263871,87
"6663",2014-03-29,0,1,0,0,0,0,1,1,0,1.38349644624433,0.78981247504913,0.60863980465195,-0.87913727495013,41.0186023095878,1.7589334826921,0.800130722350785,3.81513866772488,0,41.1886661782479,42.5676177346474,42.9161049293037,-0.954218008102674,-0.349379278098584,91,-0.245357882370125,2.31114611263871,87
"6664",2014-03-30,0,1,0,0,0,0,1,1,0,1.38349644624433,0.78981247504913,0.60863980465195,-0.87913727495013,40.6832769217114,1.3553859233651,0.639795905253866,2.68676369275268,0.0548553427986674,41.1886661782479,42.5676177346474,42.9161049293037,-0.954218008102674,-0.349379278098584,91,-0.245357882370125,2.31114611263871,87
"6665",2014-03-31,0,1,0,0,0,0,1,1,0,1.38349644624433,0.78981247504913,0.60863980465195,-0.87913727495013,40.2850178068609,1.3426982781824,0.651979958889959,-0.333372253269211,0.107281666728022,41.1886661782479,42.5676177346474,42.9161049293037,-0.954218008102674,-0.349379278098584,91,-0.245357882370125,2.31114611263871,87
"6666",2014-04-01,0,1,0,0,0,0,1,1,0,0.905291171089234,0.600237933310015,-0.0468554537443157,-0.723058286407072,40.3557748936487,1.06863090840882,0.752906063332695,-0.683716612640365,1.61752414872381,41.8286637367166,44.5080761496927,44.9884242394845,-0.954218008102674,0.227705018087843,91,-0.245357882370125,2.31114611263871,87
"6667",2014-04-02,0,1,0,0,0,0,1,1,0,0.905291171089234,0.600237933310015,-0.0468554537443157,-0.723058286407072,40.4418318515993,1.30171651408276,0.46098346696597,0.168557999535627,0.0676076918625645,41.8286637367166,44.5080761496927,44.9884242394845,-0.696145723456659,0.227705018087843,55,-0.593310757275356,1.46726128474838,95
"6668",2014-04-03,0,1,0,0,0,0,1,1,0,0.905291171089234,0.600237933310015,-0.0468554537443157,-0.723058286407072,40.3766628789641,1.15287852561676,0.823078883522525,1.2827812027567,0.921812660904546,41.8286637367166,44.5080761496927,44.9884242394845,-0.696145723456659,0.227705018087843,55,-0.593310757275356,1.46726128474838,95
"6669",2014-04-04,0,1,0,0,0,0,1,1,0,0.905291171089234,0.600237933310015,-0.0468554537443157,-0.723058286407072,40.0474266085782,1.50467251265045,0.647692637760868,0.0362283726389165,0.0249986525300201,41.8286637367166,44.5080761496927,44.9884242394845,-0.696145723456659,0.227705018087843,55,-0.593310757275356,1.46726128474838,95
"6670",2014-04-05,0,1,0,0,0,0,1,1,0,0.905291171089234,0.600237933310015,-0.0468554537443157,-0.723058286407072,39.4134261539231,2.18037247800259,0.970689151370922,3.4946468019979,0,41.8286637367166,44.5080761496927,44.9884242394845,-0.696145723456659,0.227705018087843,55,-0.593310757275356,1.46726128474838,95
"6671",2014-04-06,0,1,0,0,1,0,1,1,0,0.429048205474176,1.20638587422128,0.0721861825216921,-0.386616922462899,39.8942352033594,0.267272896377681,0.645697195377701,3.0355238985696,2.07913894301296,42.0425299222243,43.3668618448932,43.8585815724797,-0.696145723456659,0.108453369709781,55,-0.593310757275356,1.46726128474838,95
"6672",2014-04-07,0,1,0,0,1,0,1,1,0,0.429048205474176,1.20638587422128,0.0721861825216921,-0.386616922462899,40.4475741206251,0.53186284570236,0.643268941072715,2.3753895108156,0.655126630877813,42.0425299222243,43.3668618448932,43.8585815724797,-0.696145723456659,0.108453369709781,55,-0.593310757275356,1.46726128474838,95
"6673",2014-04-08,0,1,0,0,1,0,1,1,0,0.429048205474176,1.20638587422128,0.0721861825216921,-0.386616922462899,39.8415527754515,1.85717930908046,0.99790225060514,2.48040128975493,0,42.0425299222243,43.3668618448932,43.8585815724797,-0.696145723456659,0.108453369709781,55,-0.593310757275356,1.46726128474838,95
"6674",2014-04-09,0,1,0,0,1,0,1,1,0,0.429048205474176,1.20638587422128,0.0721861825216921,-0.386616922462899,38.6976850777664,2.29883632000073,1.15541955856778,1.31224645886538,0,42.0425299222243,43.3668618448932,43.8585815724797,-0.696145723456659,0.108453369709781,35,-0.533378537171245,0.667338964055259,70
"6675",2014-04-10,0,1,0,0,1,0,1,1,0,0.429048205474176,1.20638587422128,0.0721861825216921,-0.386616922462899,37.8892969228308,1.95926546730998,0.970423484036,0.703157018969928,0,42.0425299222243,43.3668618448932,43.8585815724797,-1.1785233531426,0.108453369709781,35,-0.533378537171245,0.667338964055259,70
"6676",2014-04-11,0,1,0,0,1,0,1,1,0,-0.960728483331141,0.796254709308984,0.404689882872626,0.827963362875964,38.7680567773713,0.581840469917586,0.753257031291613,3.11885037552212,4.34733652135418,41.7138128219928,43.4653863927661,44.13442239372,-1.1785233531426,1.83307941237064,35,-0.533378537171245,0.667338964055259,70
"6677",2014-04-12,0,1,0,0,1,0,1,1,0,-0.960728483331141,0.796254709308984,0.404689882872626,0.827963362875964,41.3304961567413,1.01266411981921,0.793561117477693,4.37937896032945,0.299882621240687,41.7138128219928,43.4653863927661,44.13442239372,-1.1785233531426,1.83307941237064,35,-0.533378537171245,0.667338964055259,70
"6678",2014-04-13,0,1,0,0,1,0,1,1,0,-0.960728483331141,0.796254709308984,0.404689882872626,0.827963362875964,41.6638560699847,0.247219337562344,1.22651763395854,4.23574903807922,3.15418221092338,41.7138128219928,43.4653863927661,44.13442239372,-1.1785233531426,1.83307941237064,35,-0.533378537171245,0.667338964055259,70
