"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0"
"2610",2011-02-22,0,0,0,0,0,0,0,-0.897323786905802,1.1995333051398,-0.902074054198513,0.106962242965436,20.705661646352,0.738517648727375,1.44524437093558,8.83899143273656,2.57103080237058,18.6757835747494,20.2745434818856,20.6545732505191,-0.900606263860224,0.772392498795855,32,0,0
"2611",2011-02-23,0,0,0,0,0,0,0,-0.897323786905802,1.1995333051398,-0.902074054198513,0.106962242965436,21.2598445864126,0.450251548148453,3.54426929765564,6.56855670260179,8.69315694487944,18.6757835747494,20.2745434818856,20.6545732505191,-0.370400733638035,0.772392498795855,32,0,0
"2612",2011-02-24,0,0,0,0,0,0,0,-0.897323786905802,1.1995333051398,-0.902074054198513,0.106962242965436,20.8220295370641,0.682605461203762,2.96567333543803,5.01268389694294,2.04244716701478,18.6757835747494,20.2745434818856,20.6545732505191,-0.370400733638035,0.772392498795855,32,0,0
"2613",2011-02-25,0,0,0,0,0,0,0,-0.977819680483245,0.375665213352089,-1.05984731468765,0.513906180679017,20.217127039374,0.574717712170292,2.15260335731871,6.0215014759829,1.28311915537167,17.8395322779861,19.7239210682355,19.7870261688773,-0.370400733638035,0.607536536944549,32,0,0
"2614",2011-02-26,0,0,0,0,0,0,0,-0.977819680483245,0.375665213352089,-1.05984731468765,0.513906180679017,19.9391264451975,0.911463818116228,2.45653502325819,5.1484795485314,0.73860753313716,17.8395322779861,19.7239210682355,19.7870261688773,-0.370400733638035,0.607536536944549,32,0,0
"2615",2011-02-27,0,0,0,0,0,0,0,-0.977819680483245,0.375665213352089,-1.05984731468765,0.513906180679017,19.4132061014008,0.998265735521856,2.01249859917452,7.52376071092345,0.0296006835799221,17.8395322779861,19.7239210682355,19.7870261688773,-0.370400733638035,0.607536536944549,32,0,0
"2616",2011-02-28,0,0,0,0,0,0,0,-0.977819680483245,0.375665213352089,-1.05984731468765,0.513906180679017,19.0776595437252,0.817257169762263,1.66576319569368,9.53799939057424,1.42590721473579,17.8395322779861,19.7239210682355,19.7870261688773,-0.370400733638035,0.607536536944549,32,0,0
"2617",2011-03-01,0,0,0,0,0,0,0,-0.977819680483245,0.375665213352089,-1.05984731468765,0.513906180679017,21.8028309448833,0.269571900970418,1.3799917064645,9.55304547258755,35.2291830848291,17.8395322779861,19.7239210682355,19.7870261688773,-0.370400733638035,0.607536536944549,32,0,0
"2618",2011-03-02,0,0,0,0,0,0,0,-1.0795433746365,-0.0627034562513635,-0.0194855040450614,-0.22026552358254,20.9181734029101,1.21568699007246,1.99809107890619,9.89529622420672,3.81848818181026,18.597840927019,19.855084819388,19.9813538088997,-0.141755709581608,0.666972902820037,32,0,0
"2619",2011-03-03,0,0,0,0,0,0,0,-1.0795433746365,-0.0627034562513635,-0.0194855040450614,-0.22026552358254,20.1661522890017,1.12510662975587,1.62300971694395,10.1792989579052,0.567487390917977,18.597840927019,19.855084819388,19.9813538088997,-0.141755709581608,0.666972902820037,32,0,0
"2620",2011-03-04,0,0,0,0,0,0,0,-1.0795433746365,-0.0627034562513635,-0.0194855040450614,-0.22026552358254,20.4540735010542,0.491726210055788,1.6452073499155,10.2130097998844,3.88093152860029,18.597840927019,19.855084819388,19.9813538088997,-0.141755709581608,0.666972902820037,32,0,0
"2621",2011-03-05,0,0,0,0,0,0,0,-1.0795433746365,-0.0627034562513635,-0.0194855040450614,-0.22026552358254,21.624738309509,0.271745430380963,1.14883477081061,10.8816081658048,16.3356305783077,18.597840927019,19.855084819388,19.9813538088997,-0.141755709581608,0.666972902820037,68,0,0
"2622",2011-03-06,0,0,0,0,0,0,0,-1.0795433746365,-0.0627034562513635,-0.0194855040450614,-0.22026552358254,21.3796894782452,0.852600920924529,1.93040923950615,9.35300241594648,2.4300751662757,18.597840927019,19.855084819388,19.9813538088997,-0.141755709581608,0.666972902820037,68,0,0
"2623",2011-03-07,0,0,0,0,0,0,0,1.35928145057037,1.48671716559912,-1.31887169395054,-1.53809199875359,20.3892226452928,1.35613767667987,3.56954946984739,6.61918645114868,0.00451058035503497,19.6642900337536,20.237773816495,20.4010408728134,-0.141755709581608,0.729114052970542,68,0,0
"2624",2011-03-08,0,0,0,0,0,0,0,1.35928145057037,1.48671716559912,-1.31887169395054,-1.53809199875359,19.6869003180427,1.23846895942859,4.00396971179848,4.38823975060158,0.0411590457397018,19.6642900337536,20.237773816495,20.4010408728134,-0.141755709581608,0.729114052970542,68,0,0
"2625",2011-03-09,0,0,0,0,0,0,0,1.35928145057037,1.48671716559912,-1.31887169395054,-1.53809199875359,19.2325296395057,1.16920760392163,2.44624872390383,5.31887484019266,0,19.6642900337536,20.237773816495,20.4010408728134,-0.141755709581608,0.729114052970542,68,0,0
"2626",2011-03-10,0,0,0,0,0,0,0,1.35928145057037,1.48671716559912,-1.31887169395054,-1.53809199875359,18.8589274640616,1.02351383105874,2.01938405362833,6.61769454006297,0,19.6642900337536,20.237773816495,20.4010408728134,-0.352278870861236,0.729114052970542,68,0,0
"2627",2011-03-11,0,0,0,0,0,0,0,1.35928145057037,1.48671716559912,-1.31887169395054,-1.53809199875359,18.486058967753,1.19863721163103,1.70022397382384,7.79252690587425,0,19.6642900337536,20.237773816495,20.4010408728134,-0.352278870861236,0.729114052970542,68,0,0
"2628",2011-03-12,0,0,0,0,0,0,0,0.400215915108323,-0.499417738181094,1.7745882252706,-0.229464952126498,18.0031386011164,1.42042259855061,1.88266338745415,10.3584552593463,0,18.5372889926484,19.2061092958307,19.4317079126343,-0.352278870861236,0.736299102607011,32,0,0
"2629",2011-03-13,0,0,0,0,0,0,0,0.400215915108323,-0.499417738181094,1.7745882252706,-0.229464952126498,18.8562479402623,0.690542486250879,1.61649282696211,11.5697283469958,8.08451050822176,18.5372889926484,19.2061092958307,19.4317079126343,-0.352278870861236,0.736299102607011,32,0,0
"2630",2011-03-14,0,0,0,0,0,0,0,0.400215915108323,-0.499417738181094,1.7745882252706,-0.229464952126498,19.5435138956878,1.15353107285613,1.35094212490023,13.7163979425949,0.0862648492900627,18.5372889926484,19.2061092958307,19.4317079126343,-0.352278870861236,0.736299102607011,32,0,0
"2631",2011-03-15,0,0,0,0,0,0,0,0.400215915108323,-0.499417738181094,1.7745882252706,-0.229464952126498,18.5488682815721,1.60008603580083,1.6323913580489,14.6139253031989,0,18.5372889926484,19.2061092958307,19.4317079126343,-0.352278870861236,0.736299102607011,32,0,0
"2632",2011-03-16,0,0,0,0,0,0,0,0.400215915108323,-0.499417738181094,1.7745882252706,-0.229464952126498,18.3834395860587,1.34935646405819,1.78934956432092,16.5154453389061,3.46187042249021,18.5372889926484,19.2061092958307,19.4317079126343,-0.352278870861236,0.736299102607011,32,0,0
"2633",2011-03-17,0,0,0,0,0,0,0,-0.878276093555317,0.0258164901600165,-0.129360661753669,0.429530832956147,20.1520847890554,1.33191399401559,1.7498294011663,12.7310700274576,10.4631368673228,16.8082939459367,17.9444102287035,18.3750774376179,-0.532031255823366,0.905980737164074,32,0,0
"2634",2011-03-18,0,0,0,0,0,0,0,-0.878276093555317,0.0258164901600165,-0.129360661753669,0.429530832956147,20.4631009443304,0.555294710573991,1.2727394451182,11.1711976303774,16.0871257918724,16.8082939459367,17.9444102287035,18.3750774376179,-0.532031255823366,0.905980737164074,32,0,0
"2635",2011-03-19,0,0,0,0,0,0,0,-0.878276093555317,0.0258164901600165,-0.129360661753669,0.429530832956147,20.5723234382444,1.06834595366861,1.44460775957489,11.2147804797535,4.13394689539059,16.8082939459367,17.9444102287035,18.3750774376179,-0.532031255823366,0.905980737164074,50,0,0
"2636",2011-03-20,0,0,0,0,0,0,0,-0.878276093555317,0.0258164901600165,-0.129360661753669,0.429530832956147,20.1227376236346,1.22272865534349,1.96545637020538,10.6950557945133,0.0587785002515604,16.8082939459367,17.9444102287035,18.3750774376179,-0.532031255823366,0.905980737164074,50,0,0
"2637",2011-03-21,0,0,0,0,0,0,0,-0.878276093555317,0.0258164901600165,-0.129360661753669,0.429530832956147,19.2994220372094,1.07977033191378,2.34539608202555,9.54380832097179,0.184369972012094,16.8082939459367,17.9444102287035,18.3750774376179,-0.532031255823366,0.905980737164074,50,0,0
"2638",2011-03-22,0,0,0,0,0,1,0,0.497811037557149,-0.332984149222366,-0.456584364880369,-1.22223964590402,18.8738881386076,1.41252340237214,2.19180521479299,10.7413050381702,0.1044481263463,15.4536400368577,18.3642950006917,19.2921705307096,-0.532031255823366,0.98262110336583,50,0,0
"2639",2011-03-23,0,0,0,0,0,1,0,0.497811037557149,-0.332984149222366,-0.456584364880369,-1.22223964590402,18.3280308617805,1.47323995273662,2.09388433576001,10.2590051012288,0.0125450516124418,15.4536400368577,18.3642950006917,19.2921705307096,-0.934013101716083,0.98262110336583,50,0,0
"2640",2011-03-24,0,0,0,0,0,1,0,0.497811037557149,-0.332984149222366,-0.456584364880369,-1.22223964590402,17.8098938966389,1.72027711696597,2.0053115919709,10.9620761360659,0,15.4536400368577,18.3642950006917,19.2921705307096,-0.934013101716083,0.98262110336583,50,0,0
"2641",2011-03-25,0,0,0,0,0,1,0,0.497811037557149,-0.332984149222366,-0.456584364880369,-1.22223964590402,17.3826055479305,1.42662548526008,1.46709019236569,10.8751326368371,0.0105716727071131,15.4536400368577,18.3642950006917,19.2921705307096,-0.934013101716083,0.98262110336583,50,0,0
"2642",2011-03-26,0,0,0,0,0,1,0,0.497811037557149,-0.332984149222366,-0.456584364880369,-1.22223964590402,17.1042540637326,1.3021867724465,1.39052929977703,10.7733017695403,0.0928897641865219,15.4536400368577,18.3642950006917,19.2921705307096,-0.934013101716083,0.98262110336583,68,-0.857038010477265,0.272252965853287
"2643",2011-03-27,0,0,0,0,0,1,0,0.0312633468556717,-0.424870799416288,-0.243877996094141,-0.0981201021064653,16.8026481408481,1.53089364214367,1.47561743401287,11.8858547832205,0.0205795228698513,15.454659895457,18.1431167681449,19.6233448141446,-0.934013101716083,1.20253090435251,68,-0.857038010477265,0.272252965853287
"2644",2011-03-28,0,0,0,0,0,1,0,0.0312633468556717,-0.424870799416288,-0.243877996094141,-0.0981201021064653,16.7069827613948,1.49508739813143,1.49206881180764,13.321390675562,1.10241402989804,15.454659895457,18.1431167681449,19.6233448141446,-0.934013101716083,1.20253090435251,68,-0.857038010477265,0.272252965853287
"2645",2011-03-29,0,0,0,0,0,1,0,0.0312633468556717,-0.424870799416288,-0.243877996094141,-0.0981201021064653,17.9051445878852,1.14017068781339,1.51461825632062,11.718633770465,13.3238315018684,15.454659895457,18.1431167681449,19.6233448141446,-0.934013101716083,1.20253090435251,68,-0.857038010477265,0.272252965853287
"2646",2011-03-30,0,0,0,0,0,1,0,0.0312633468556717,-0.424870799416288,-0.243877996094141,-0.0981201021064653,17.8314576834047,1.39198325661806,1.56065530945708,11.8338283519551,0.967378530519144,15.454659895457,18.1431167681449,19.6233448141446,-0.934013101716083,1.20253090435251,68,-0.857038010477265,0.272252965853287
"2647",2011-03-31,0,0,0,0,0,1,0,0.0312633468556717,-0.424870799416288,-0.243877996094141,-0.0981201021064653,17.2513726799509,1.79635015041748,1.85721568595695,12.79027032905,0.0414409570118901,15.454659895457,18.1431167681449,19.6233448141446,-0.934013101716083,1.20253090435251,68,-0.857038010477265,0.272252965853287
"2648",2011-04-01,1,0,0,0,0,1,0,1.4812452863318,0.339788242993115,1.03761961284465,-0.740194658063703,16.2998865384595,2.1454670432876,2.11769025006384,13.7878509607636,0,15.1253683195886,15.8170330377155,18.5237535299096,-0.934013101716083,0.154279311764197,68,-0.857038010477265,0.272252965853287
"2649",2011-04-02,1,0,0,0,0,1,0,1.4812452863318,0.339788242993115,1.03761961284465,-0.740194658063703,15.464417397659,2.21968575590803,1.98695038009406,14.3099880979723,0,15.1253683195886,15.8170330377155,18.5237535299096,-0.865493897834719,0.154279311764197,94,-0.555515269419301,0.659966929011986
"2650",2011-04-03,1,0,0,0,0,1,0,1.4812452863318,0.339788242993115,1.03761961284465,-0.740194658063703,14.9352114472989,1.9476900787974,1.69779479889488,13.5390827229191,0.0797808900296982,15.1253683195886,15.8170330377155,18.5237535299096,-0.865493897834719,0.154279311764197,94,-0.555515269419301,0.659966929011986
"2651",2011-04-04,1,0,0,0,0,1,0,1.4812452863318,0.339788242993115,1.03761961284465,-0.740194658063703,14.5959964939457,1.66165324944455,1.58049077922184,13.2996786078466,0.27091673257435,15.1253683195886,15.8170330377155,18.5237535299096,-0.865493897834719,0.154279311764197,94,-0.555515269419301,0.659966929011986
"2652",2011-04-05,1,0,0,0,0,1,0,1.4812452863318,0.339788242993115,1.03761961284465,-0.740194658063703,14.33132972058,2.03145290468096,1.97716666865603,14.0958195002005,1.82340210852334,15.1253683195886,15.8170330377155,18.5237535299096,-0.865493897834719,0.154279311764197,94,-0.555515269419301,0.659966929011986
"2653",2011-04-06,1,0,0,0,0,1,0,1.2330685721963,0.161458510135313,1.75673350269229,-0.615947270205469,15.0004450921745,2.18181662671729,2.58958679764312,13.8351159736704,0.688427326687385,13.6061085682301,15.1997277035214,17.995437488493,-0.865493897834719,-0.586759621664086,94,-0.555515269419301,0.659966929011986
"2654",2011-04-07,1,0,0,0,0,1,0,1.2330685721963,0.161458510135313,1.75673350269229,-0.615947270205469,14.1309077202115,2.01346257404901,2.04905349362276,14.1691136001346,0,13.6061085682301,15.1997277035214,17.995437488493,-0.865493897834719,-0.586759621664086,94,-0.555515269419301,0.659966929011986
"2655",2011-04-08,1,0,0,0,0,1,0,1.2330685721963,0.161458510135313,1.75673350269229,-0.615947270205469,13.5756721100869,1.82864962122749,1.56020298033238,14.479018449704,0.116429355414364,13.6061085682301,15.1997277035214,17.995437488493,-0.865493897834719,-0.586759621664086,94,-0.555515269419301,0.659966929011986
"2656",2011-04-09,1,0,0,0,0,1,0,1.2330685721963,0.161458510135313,1.75673350269229,-0.615947270205469,13.1230239825637,1.99079191658322,1.75901000710472,14.1967933121928,0.058214677707182,13.6061085682301,15.1997277035214,17.995437488493,-0.865493897834719,-0.586759621664086,59,-1.24480021673716,1.12566420418132
"2657",2011-04-10,1,0,0,0,0,1,0,1.2330685721963,0.161458510135313,1.75673350269229,-0.615947270205469,12.7189581734491,1.81734174370286,1.67765777638032,14.9169102247538,0.205654273062421,13.6061085682301,15.1997277035214,17.995437488493,-1.37462092519486,-0.586759621664086,59,-1.24480021673716,1.12566420418132
"2658",2011-04-11,0,0,0,0,0,1,0,0.383308951020883,0.758891393753713,-0.476859612903962,0.065861217873795,12.1369273253315,2.43391944583586,2.12556412741978,14.9316706216656,0.000422866908283796,15.741069207671,16.0949539154092,16.6064470805128,-1.37462092519486,-0.657449591428438,59,-1.24480021673716,1.12566420418132
"2659",2011-04-12,0,0,0,0,0,1,0,0.383308951020883,0.758891393753713,-0.476859612903962,0.065861217873795,11.6262866470094,2.05237318966022,1.76981564730596,13.9570400264407,0.0207204785059442,15.741069207671,16.0949539154092,16.6064470805128,-1.37462092519486,-0.657449591428438,59,-1.24480021673716,1.12566420418132
"2660",2011-04-13,0,0,0,0,0,1,0,0.383308951020883,0.758891393753713,-0.476859612903962,0.065861217873795,12.2967098814107,1.27092209216949,1.9868163566497,12.940128036191,5.3143093920491,15.741069207671,16.0949539154092,16.6064470805128,-1.37462092519486,-0.657449591428438,59,-1.24480021673716,1.12566420418132
"2661",2011-04-14,0,0,0,0,0,1,0,0.383308951020883,0.758891393753713,-0.476859612903962,0.065861217873795,13.0461790678911,2.13659700133646,3.03967102965337,10.8862743557963,0.00211433454142245,15.741069207671,16.0949539154092,16.6064470805128,-1.37462092519486,-0.657449591428438,59,-1.24480021673716,1.12566420418132
"2662",2011-04-15,0,0,0,0,0,1,0,0.383308951020883,0.758891393753713,-0.476859612903962,0.065861217873795,13.5548739015495,1.08081181833426,2.2198161146635,10.99191435778,13.8487502906857,15.741069207671,16.0949539154092,16.6064470805128,-1.37462092519486,-0.657449591428438,59,-1.24480021673716,1.12566420418132
"2663",2011-04-16,0,0,0,0,0,0,0,-0.38097904316449,0.478783267708742,-0.924421098997572,-0.073794773782489,20.7308619297024,0.872941372934278,3.18480166696093,10.0871178984819,13.6432369732594,15.7439988614659,16.3493854526462,17.5741661812608,-1.37462092519486,1.28081394776728,50,-0.771202031013559,1.20785374655187
"2664",2011-04-17,0,0,0,0,0,0,0,-0.38097904316449,0.478783267708742,-0.924421098997572,-0.073794773782489,20.9106771160906,0.78692115695809,1.86229182391196,11.455263849654,9.67702728482169,15.7439988614659,16.3493854526462,17.5741661812608,-0.679530674677375,1.28081394776728,50,-0.771202031013559,1.20785374655187
"2665",2011-04-18,0,0,0,0,0,0,0,-0.38097904316449,0.478783267708742,-0.924421098997572,-0.073794773782489,19.3842098260013,1.82085588045088,2.18505378378353,12.8794040807238,0.073155975133239,15.7439988614659,16.3493854526462,17.5741661812608,-0.679530674677375,1.28081394776728,50,-0.771202031013559,1.20785374655187
"2666",2011-04-19,0,0,0,0,0,0,0,-0.38097904316449,0.478783267708742,-0.924421098997572,-0.073794773782489,18.239797970961,2.16492871315155,2.30488749596879,13.1132849505003,0.00253720144970625,15.7439988614659,16.3493854526462,17.5741661812608,-0.679530674677375,1.28081394776728,50,-0.771202031013559,1.20785374655187
"2667",2011-04-20,0,0,0,0,0,0,0,-0.38097904316449,0.478783267708742,-0.924421098997572,-0.073794773782489,17.3383296070564,2.22275012392276,2.20227579638334,13.6278038183351,0.00592013671598356,15.7439988614659,16.3493854526462,17.5741661812608,-0.679530674677375,1.28081394776728,50,-0.771202031013559,1.20785374655187
"2668",2011-04-21,0,0,0,0,0,0,0,1.50207699771684,1.39416083708577,0.482985283711281,-0.769585445836366,16.4754591454988,2.34029329810971,2.20865866292082,14.1699706554391,0,14.1203615070636,16.1040648267817,16.5036185806557,-0.679530674677375,0.558674116768915,50,-0.771202031013559,1.20785374655187
"2669",2011-04-22,0,0,0,0,0,0,0,1.50207699771684,1.39416083708577,0.482985283711281,-0.769585445836366,15.749690985005,2.3910700294953,2.3463174932055,14.747848130233,0,14.1203615070636,16.1040648267817,16.5036185806557,-0.679530674677375,0.558674116768915,50,-0.771202031013559,1.20785374655187
"2670",2011-04-23,0,0,0,0,0,0,0,1.50207699771684,1.39416083708577,0.482985283711281,-0.769585445836366,15.0702722064203,2.4217511950299,2.35315268886768,15.2153876702625,0,14.1203615070636,16.1040648267817,16.5036185806557,0.522936729516497,0.558674116768915,59,-0.654483757769224,0.927756062893707
