"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"6649",2014-03-15,0,0,0,0,0,0,0,0,0,1.87854835802981,-0.0496223484421811,1.25645127219366,0.245087791885758,28.048,0.948994069740461,0.0120233721704341,6.13,6.8,21.9172,25.49668,27.6077,-2.06870288472462,-1.25930792951428,97,0,0,95
"6650",2014-03-16,0,0,0,0,0,0,0,0,0,1.87854835802981,-0.0496223484421811,1.25645127219366,0.245087791885758,29.888,0,0.0658978524201541,7.169,6.8,21.9172,25.49668,27.6077,-2.06870288472462,-1.25930792951428,97,0,0,95
"6651",2014-03-17,1,0,0,0,0,0,0,0,0,1.79428590266336,1.16521006952188,1.71082698098597,-1.01651966328871,29.88,1.64711878610064,0.663771433901968,8.471,0,22.6482,27.51744,28.3788,-1.49546739059144,-0.418851953334005,97,0,0,95
"6652",2014-03-18,1,0,0,0,0,0,0,0,0,1.79428590266336,1.16521006952188,1.71082698098597,-1.01651966328871,29.309,1.44750019987784,0.637419752590521,8.625,0.8,22.6482,27.51744,28.3788,-1.49546739059144,-0.418851953334005,97,0,0,95
"6653",2014-03-19,1,0,0,0,0,0,0,0,0,1.79428590266336,1.16521006952188,1.71082698098597,-1.01651966328871,29.023,1.02209447304153,0.461037987975145,7.906,1.4,22.6482,27.51744,28.3788,-1.49546739059144,-0.418851953334005,76,0,0,95
"6654",2014-03-20,1,0,0,0,0,0,0,0,0,1.79428590266336,1.16521006952188,1.71082698098597,-1.01651966328871,28.043,4.39588258100035,1.73505388335573,13.407,0,22.6482,27.51744,28.3788,-1.49546739059144,-0.418851953334005,76,0,0,95
"6655",2014-03-21,1,0,0,0,0,0,0,0,0,1.79428590266336,1.16521006952188,1.71082698098597,-1.01651966328871,27.082,5.14876508984414,1.5447354352837,15.939,0,22.6482,27.51744,28.3788,-1.49546739059144,-0.418851953334005,76,0,0,95
"6656",2014-03-22,0,0,0,0,0,0,0,0,0,-0.833840284941624,-0.623163299133382,0.164320000695751,0.532528953386448,26.663,1.12273816662337,0.486986671503969,9.916,2,21.2406,26.9196,27.4689,-1.49546739059144,0.882160077238176,76,0,0,95
"6657",2014-03-23,0,0,0,0,0,0,0,0,0,-0.833840284941624,-0.623163299133382,0.164320000695751,0.532528953386448,27.391,0.503680726892611,0.440237044598384,4.411,3.2,21.2406,26.9196,27.4689,-1.73558492104203,0.882160077238176,76,0,0,95
"6658",2014-03-24,0,0,0,0,0,0,0,0,0,-0.833840284941624,-0.623163299133382,0.164320000695751,0.532528953386448,30.536,0.161085141113579,0.216700707323394,2.391,7.8,21.2406,26.9196,27.4689,-1.73558492104203,0.882160077238176,76,0,0,95
"6659",2014-03-25,0,0,0,0,0,0,0,0,0,-0.833840284941624,-0.623163299133382,0.164320000695751,0.532528953386448,33.208,0.506010263715192,0.597232496308233,2.197,3.6,21.2406,26.9196,27.4689,-1.73558492104203,0.882160077238176,76,0,0,95
"6660",2014-03-26,0,0,0,0,0,0,0,0,0,-0.833840284941624,-0.623163299133382,0.164320000695751,0.532528953386448,31.871,1.62911470321676,0.837884744918909,4.609,0,21.2406,26.9196,27.4689,-1.73558492104203,0.882160077238176,86,-0.658689237687721,1.64800795190164,87
"6661",2014-03-27,1,0,0,0,0,0,0,0,0,1.0259850712901,0.837337376345439,1.08076812142486,-0.585969087368212,30.607,2.25743928718461,0.999393826718416,6.438,0,20.33192,25.62172,27.4077,-1.73558492104203,-0.0799710653080602,86,-0.658689237687721,1.64800795190164,87
"6662",2014-03-28,1,0,0,0,0,0,0,0,0,1.0259850712901,0.837337376345439,1.08076812142486,-0.585969087368212,30.238,0.667480365600826,0.380497738659679,5.408,0.5,20.33192,25.62172,27.4077,-1.73558492104203,-0.0799710653080602,86,-0.658689237687721,1.64800795190164,87
"6663",2014-03-29,1,0,0,0,0,0,0,0,0,1.0259850712901,0.837337376345439,1.08076812142486,-0.585969087368212,29.393,2.71952586300863,1.46145987905644,10.777,0,20.33192,25.62172,27.4077,-1.73558492104203,-0.0799710653080602,86,-0.658689237687721,1.64800795190164,87
"6664",2014-03-30,1,0,0,0,0,0,0,0,0,1.0259850712901,0.837337376345439,1.08076812142486,-0.585969087368212,28.859,3.43386203478777,1.54603656737784,13.081,0,20.33192,25.62172,27.4077,-1.73558492104203,-0.0799710653080602,86,-0.658689237687721,1.64800795190164,87
"6665",2014-03-31,1,0,0,0,0,0,0,0,0,1.0259850712901,0.837337376345439,1.08076812142486,-0.585969087368212,27.956,1.89022991038486,0.839134500886254,11.659,0,20.33192,25.62172,27.4077,-1.73558492104203,-0.0799710653080602,86,-0.658689237687721,1.64800795190164,87
"6666",2014-04-01,1,0,0,0,0,0,0,0,0,0.710774157807565,0.401370949384478,1.25696804657549,-0.745240567216214,27.441,2.30849138516045,1.13530120459406,11.139,0,18.58916,23.41692,25.0808,-1.73558492104203,-0.627401556512582,86,-0.658689237687721,1.64800795190164,87
"6667",2014-04-02,1,0,0,0,0,0,0,0,0,0.710774157807565,0.401370949384478,1.25696804657549,-0.745240567216214,26.843,3.97530173000721,1.70702751514068,13.957,0,18.58916,23.41692,25.0808,-0.671833263196103,-0.627401556512582,86,-0.737394683363882,1.61833426716588,95
"6668",2014-04-03,1,0,0,0,0,0,0,0,0,0.710774157807565,0.401370949384478,1.25696804657549,-0.745240567216214,25.852,4.01844460063756,1.77611547576752,16.5,0,18.58916,23.41692,25.0808,-0.671833263196103,-0.627401556512582,86,-0.737394683363882,1.61833426716588,95
"6669",2014-04-04,1,0,0,0,0,0,0,0,0,0.710774157807565,0.401370949384478,1.25696804657549,-0.745240567216214,25.134,2.47773725283853,0.996798929668143,12.095,0,18.58916,23.41692,25.0808,-0.671833263196103,-0.627401556512582,86,-0.737394683363882,1.61833426716588,95
"6670",2014-04-05,1,0,0,0,0,0,0,0,0,0.710774157807565,0.401370949384478,1.25696804657549,-0.745240567216214,24.965,0.856730318515262,0.221545839778242,9.946,0,18.58916,23.41692,25.0808,-0.671833263196103,-0.627401556512582,86,-0.737394683363882,1.61833426716588,95
"6671",2014-04-06,0,0,0,0,0,0,0,0,0,0.465438644010687,-0.540085497639265,1.1605127815749,-0.636504635901409,24.787,1.4114997123668,0.31013598386461,11.033,0.1,19.29784,22.14152,23.4842,-0.671833263196103,-1.46511595947576,86,-0.737394683363882,1.61833426716588,95
"6672",2014-04-07,0,0,0,0,0,0,0,0,0,0.465438644010687,-0.540085497639265,1.1605127815749,-0.636504635901409,23.999,2.87396053098033,1.20991754552831,15.272,0,19.29784,22.14152,23.4842,-0.671833263196103,-1.46511595947576,86,-0.737394683363882,1.61833426716588,95
"6673",2014-04-08,0,0,0,0,0,0,0,0,0,0.465438644010687,-0.540085497639265,1.1605127815749,-0.636504635901409,23.392,3.27246279766416,1.09685629317031,13.093,0,19.29784,22.14152,23.4842,-0.671833263196103,-1.46511595947576,86,-0.737394683363882,1.61833426716588,95
"6674",2014-04-09,0,0,0,0,0,0,0,0,0,0.465438644010687,-0.540085497639265,1.1605127815749,-0.636504635901409,23.573,1.57350237697699,0.601678656379762,5.986,3,19.29784,22.14152,23.4842,-0.671833263196103,-1.46511595947576,29,-0.548575927602303,0.966956205062412,70
"6675",2014-04-10,0,0,0,0,0,0,0,0,0,0.465438644010687,-0.540085497639265,1.1605127815749,-0.636504635901409,23.76,0.724617739997111,0.138842669926183,5.686,0.3,19.29784,22.14152,23.4842,-0.277114917430708,-1.46511595947576,29,-0.548575927602303,0.966956205062412,70
"6676",2014-04-11,0,0,0,0,0,0,0,0,0,-0.250033039068932,-0.586161564874331,0.115011252596855,0.151759163499711,22.391,2.64275498896993,0.988485478228223,8.039,0.1,19.62084,21.69572,22.8368,-0.277114917430708,-0.121988902088213,29,-0.548575927602303,0.966956205062412,70
"6677",2014-04-12,0,0,0,0,0,0,0,0,0,-0.250033039068932,-0.586161564874331,0.115011252596855,0.151759163499711,22.249,1.59494889104181,0.797696219906573,9.508,0.6,19.62084,21.69572,22.8368,-0.277114917430708,-0.121988902088213,29,-0.548575927602303,0.966956205062412,70
"6678",2014-04-13,0,0,0,0,0,0,0,0,0,-0.250033039068932,-0.586161564874331,0.115011252596855,0.151759163499711,21.614,2.11187097160116,0.924908531369536,10.113,0.9,19.62084,21.69572,22.8368,-0.277114917430708,-0.121988902088213,29,-0.548575927602303,0.966956205062412,70
"6679",2014-04-14,0,0,0,0,0,0,0,0,0,-0.250033039068932,-0.586161564874331,0.115011252596855,0.151759163499711,22.449,1.04778696814989,0.703121424737637,5.695,9.7,19.62084,21.69572,22.8368,-0.277114917430708,-0.121988902088213,29,-0.548575927602303,0.966956205062412,70
"6680",2014-04-15,0,0,0,0,0,0,0,0,0,-0.250033039068932,-0.586161564874331,0.115011252596855,0.151759163499711,25.828,0.897895024555085,0.531408513257725,3.374,3.3,19.62084,21.69572,22.8368,-0.277114917430708,-0.121988902088213,29,-0.548575927602303,0.966956205062412,70
"6681",2014-04-16,0,0,0,0,0,0,0,0,0,0.111314916151768,-0.24736332489691,-0.130762688779447,-0.22473121475249,24.845,1.64036353319676,0.836897181968578,4.694,0,17.76136,21.7806,23.774,-0.277114917430708,0.140186235731895,40,-0.722340888217969,0.537612301343848,50
"6682",2014-04-17,0,0,0,0,0,0,0,0,0,0.111314916151768,-0.24736332489691,-0.130762688779447,-0.22473121475249,24.202,3.64826969500833,1.55555833736935,7.363,0,17.76136,21.7806,23.774,-0.0990139938688383,0.140186235731895,40,-0.722340888217969,0.537612301343848,50
"6683",2014-04-18,0,0,0,0,0,0,0,0,0,0.111314916151768,-0.24736332489691,-0.130762688779447,-0.22473121475249,25.785,0.82294257095689,0.752271449488343,5.309,6.1,17.76136,21.7806,23.774,-0.0990139938688383,0.140186235731895,40,-0.722340888217969,0.537612301343848,50
"6684",2014-04-19,0,0,0,0,0,0,0,0,0,0.111314916151768,-0.24736332489691,-0.130762688779447,-0.22473121475249,25.843,2.25685132800602,1.0601758775326,9.331,0,17.76136,21.7806,23.774,-0.0990139938688383,0.140186235731895,40,-0.722340888217969,0.537612301343848,50
"6685",2014-04-20,0,0,0,0,0,0,0,0,0,0.111314916151768,-0.24736332489691,-0.130762688779447,-0.22473121475249,24.754,3.53558420591553,1.54909385336388,12.643,0,17.76136,21.7806,23.774,-0.0990139938688383,0.140186235731895,40,-0.722340888217969,0.537612301343848,50
"6686",2014-04-21,0,0,0,0,0,0,0,0,0,-0.523633717405457,-0.0264192906592586,0.704130119158625,1.2298665867661,23.913,2.34285068646651,1.05476701549762,11.326,0.5,16.36856,20.36444,22.5313,-0.0990139938688383,0.397020159361897,40,-0.722340888217969,0.537612301343848,50
"6687",2014-04-22,0,0,0,0,0,0,0,0,0,-0.523633717405457,-0.0264192906592586,0.704130119158625,1.2298665867661,22.915,2.16480321813868,1.50309498204515,14.05,0.3,16.36856,20.36444,22.5313,-0.0990139938688383,0.397020159361897,40,-0.722340888217969,0.537612301343848,50
"6688",2014-04-23,0,0,0,0,0,0,0,0,0,-0.523633717405457,-0.0264192906592586,0.704130119158625,1.2298665867661,22.115,2.77887172664918,1.40347718762724,14.638,0,16.36856,20.36444,22.5313,0.850209143203219,0.397020159361897,40,-0.232185146123095,0.0422356847673851,23
"6689",2014-04-24,0,0,0,0,0,0,0,0,0,-0.523633717405457,-0.0264192906592586,0.704130119158625,1.2298665867661,23.002,2.90618567021455,1.31682188680837,14.105,7.7,16.36856,20.36444,22.5313,0.850209143203219,0.397020159361897,40,-0.232185146123095,0.0422356847673851,23
"6690",2014-04-25,0,0,0,0,0,0,0,0,0,-0.523633717405457,-0.0264192906592586,0.704130119158625,1.2298665867661,26.133,2.48084597864036,1.78030922500638,13.498,0,16.36856,20.36444,22.5313,0.850209143203219,0.397020159361897,40,-0.232185146123095,0.0422356847673851,23
"6691",2014-04-26,0,0,0,0,0,0,0,0,0,-0.0888880244041135,-0.125187106294575,0.739642962261698,-0.459203167884752,25.784,2.77313661597577,1.60015574925697,14.601,3.1,14.87716,19.24416,19.8149,0.850209143203219,-0.145935587444559,40,-0.232185146123095,0.0422356847673851,23
"6692",2014-04-27,0,0,0,0,0,0,0,0,0,-0.0888880244041135,-0.125187106294575,0.739642962261698,-0.459203167884752,24.243,3.62074358840126,2.02448702894141,14.667,0,14.87716,19.24416,19.8149,0.850209143203219,-0.145935587444559,40,-0.232185146123095,0.0422356847673851,23
"6693",2014-04-28,0,0,0,0,0,0,0,0,0,-0.0888880244041135,-0.125187106294575,0.739642962261698,-0.459203167884752,25.085,0.958649295076612,0.507922061210797,12.648,0.1,14.87716,19.24416,19.8149,0.850209143203219,-0.145935587444559,40,-0.232185146123095,0.0422356847673851,23
"6694",2014-04-29,0,0,0,0,0,0,0,0,0,-0.0888880244041135,-0.125187106294575,0.739642962261698,-0.459203167884752,24.832,2.95898143406073,1.64349328204811,13.829,0,14.87716,19.24416,19.8149,0.850209143203219,-0.145935587444559,40,-0.232185146123095,0.0422356847673851,23
"6695",2014-04-30,0,0,0,0,0,0,0,0,0,-0.0888880244041135,-0.125187106294575,0.739642962261698,-0.459203167884752,24.493,3.9656609337222,1.85054941523376,15.724,0,14.87716,19.24416,19.8149,0.850209143203219,-0.145935587444559,24,0.758748069565214,-0.682236283277748,23
"6696",2014-05-01,0,0,0,0,0,0,0,0,0,-1.33050436701311,-1.54114729591206,-1.678014473483,1.97610277603674,25.954,1.99939510016859,0.861815807394961,12.615,21.7,13.17972,16.06028,18.0732,0.850209143203219,-0.0220742639507769,24,0.758748069565214,-0.682236283277748,23
"6697",2014-05-02,0,0,0,0,0,0,0,0,0,-1.33050436701311,-1.54114729591206,-1.678014473483,1.97610277603674,30.6,0.290009872050299,0.114221017790174,5.53,4,13.17972,16.06028,18.0732,1.09550922764562,-0.0220742639507769,24,0.758748069565214,-0.682236283277748,23
"6698",2014-05-03,0,0,0,0,0,0,0,0,0,-1.33050436701311,-1.54114729591206,-1.678014473483,1.97610277603674,33.013,0.366251154221443,0.313417463767115,4.403,0.8,13.17972,16.06028,18.0732,1.09550922764562,-0.0220742639507769,24,0.758748069565214,-0.682236283277748,23
"6699",2014-05-04,0,0,0,0,0,0,0,0,0,-1.33050436701311,-1.54114729591206,-1.678014473483,1.97610277603674,30.959,1.68835369785116,0.791643798068729,5.056,0,13.17972,16.06028,18.0732,1.09550922764562,-0.0220742639507769,24,0.758748069565214,-0.682236283277748,23
"6700",2014-05-05,0,0,0,0,0,0,0,0,0,-1.33050436701311,-1.54114729591206,-1.678014473483,1.97610277603674,29.195,2.42961306091782,1.07753956251361,7.278,0,13.17972,16.06028,18.0732,1.09550922764562,-0.0220742639507769,24,0.758748069565214,-0.682236283277748,23
"6701",2014-05-06,0,0,0,0,0,0,0,0,0,-0.279413985028592,-0.617845485136071,0.118370233149254,0.179867194031954,28.009,3.98559309406841,1.34935705882491,13.933,0.2,13.36476,16.52492,17.9235,1.09550922764562,-0.121960970020847,24,0.758748069565214,-0.682236283277748,23
"6702",2014-05-07,0,0,0,0,0,0,0,0,0,-0.279413985028592,-0.617845485136071,0.118370233149254,0.179867194031954,26.654,1.88203784467553,0.956848838825484,13.011,3.8,13.36476,16.52492,17.9235,1.09550922764562,-0.121960970020847,24,0.941062206090269,-0.859422690876155,23
"6703",2014-05-08,0,0,0,0,0,0,0,0,0,-0.279413985028592,-0.617845485136071,0.118370233149254,0.179867194031954,26.983,2.71251864660796,1.20662952132674,12.26,0.4,13.36476,16.52492,17.9235,1.09550922764562,-0.121960970020847,24,0.941062206090269,-0.859422690876155,23
"6704",2014-05-09,0,0,0,0,0,0,0,0,0,-0.279413985028592,-0.617845485136071,0.118370233149254,0.179867194031954,29.332,2.15248999093501,1.52844761096204,13.299,10,13.36476,16.52492,17.9235,1.09550922764562,-0.121960970020847,24,0.941062206090269,-0.859422690876155,23
"6705",2014-05-10,0,0,0,0,0,0,0,0,0,-0.279413985028592,-0.617845485136071,0.118370233149254,0.179867194031954,31.702,2.57578871921607,1.372312330466,11.393,1.7,13.36476,16.52492,17.9235,1.11819462149198,-0.121960970020847,24,0.941062206090269,-0.859422690876155,23
"6706",2014-05-11,0,0,0,0,0,0,0,0,0,-0.808877408205509,-0.921457529470362,-1.20411344335608,-0.268702428218364,29.122,2.49717994036064,1.34318301722649,10.816,1.5,12.99628,18.1344,18.4424,1.11819462149198,0.422381698684038,24,0.941062206090269,-0.859422690876155,23
"6707",2014-05-12,0,0,0,0,0,0,0,0,0,-0.808877408205509,-0.921457529470362,-1.20411344335608,-0.268702428218364,28.361,3.23269948325923,1.36759702854589,10.035,0.4,12.99628,18.1344,18.4424,1.11819462149198,0.422381698684038,24,0.941062206090269,-0.859422690876155,23
"6708",2014-05-13,0,0,0,0,0,0,0,0,0,-0.808877408205509,-0.921457529470362,-1.20411344335608,-0.268702428218364,27.8,1.50487976121383,1.27803304106027,8.377,2.4,12.99628,18.1344,18.4424,1.11819462149198,0.422381698684038,24,0.941062206090269,-0.859422690876155,23
"6709",2014-05-14,0,0,0,0,0,0,0,0,0,-0.808877408205509,-0.921457529470362,-1.20411344335608,-0.268702428218364,27.336,1.76796543288113,1.05729232795125,7.044,1.2,12.99628,18.1344,18.4424,1.11819462149198,0.422381698684038,14,1.22872959680978,-1.08734132289916,23
"6710",2014-05-15,0,0,0,0,0,0,0,0,0,-0.808877408205509,-0.921457529470362,-1.20411344335608,-0.268702428218364,26.919,0.810844660405093,0.602896295647672,7.401,2.6,12.99628,18.1344,18.4424,1.11819462149198,0.422381698684038,14,1.22872959680978,-1.08734132289916,23
"6711",2014-05-16,0,0,0,0,0,0,0,0,0,-1.04183983759645,-0.956988576222525,-0.344154298835345,1.08320614405601,26.32,2.83137775942039,1.05374121970073,9.941,0,11.65736,17.3204,20.0871,1.11819462149198,0.521125752426083,14,1.22872959680978,-1.08734132289916,23
"6712",2014-05-17,0,0,0,0,0,0,0,0,0,-1.04183983759645,-0.956988576222525,-0.344154298835345,1.08320614405601,25.827,0.930549157452058,0.451802744766634,9.519,3.3,11.65736,17.3204,20.0871,1.58258591804962,0.521125752426083,14,1.22872959680978,-1.08734132289916,23
"6713",2014-05-18,0,0,0,0,0,0,0,0,0,-1.04183983759645,-0.956988576222525,-0.344154298835345,1.08320614405601,31.431,0.163776268948129,0.162263329110261,8.37,19.7,11.65736,17.3204,20.0871,1.58258591804962,0.521125752426083,14,1.22872959680978,-1.08734132289916,23
"6714",2014-05-19,0,0,0,0,0,0,0,0,0,-1.04183983759645,-0.956988576222525,-0.344154298835345,1.08320614405601,29.132,2.39835930627016,1.67220179318155,14.47,0.9,11.65736,17.3204,20.0871,1.58258591804962,0.521125752426083,14,1.22872959680978,-1.08734132289916,23
"6715",2014-05-20,0,0,0,0,0,0,0,0,0,-1.04183983759645,-0.956988576222525,-0.344154298835345,1.08320614405601,27.479,4.87668778168673,2.11041919176681,19.573,0,11.65736,17.3204,20.0871,1.58258591804962,0.521125752426083,14,1.22872959680978,-1.08734132289916,23
"6716",2014-05-21,0,0,0,0,1,0,0,0,0,1.0154076447334,0.834450057606148,1.24345028250545,1.33648819963118,28.318,6.50656712447964,2.99306332608513,20.853,0,10.45492,19.48508,19.869,1.58258591804962,-0.237806079588961,81,1.61912670482373,-0.61889883444476,81
"6717",2014-05-22,0,0,0,0,1,0,0,0,0,1.0154076447334,0.834450057606148,1.24345028250545,1.33648819963118,28.563,6.41401197648278,2.68890362939111,21.928,0,10.45492,19.48508,19.869,1.58258591804962,-0.237806079588961,81,1.61912670482373,-0.61889883444476,81
"6718",2014-05-23,0,0,0,0,1,0,0,0,0,1.0154076447334,0.834450057606148,1.24345028250545,1.33648819963118,28.645,3.23178252223066,1.52428553226033,17.986,2.2,10.45492,19.48508,19.869,0.953869955790648,-0.237806079588961,81,1.61912670482373,-0.61889883444476,81
"6719",2014-05-24,0,0,0,0,1,0,0,0,0,1.0154076447334,0.834450057606148,1.24345028250545,1.33648819963118,27.31,1.3167778165342,0.928944649331715,14.384,18.6,10.45492,19.48508,19.869,0.953869955790648,-0.237806079588961,81,1.61912670482373,-0.61889883444476,81
"6720",2014-05-25,0,0,0,0,1,0,0,0,0,1.0154076447334,0.834450057606148,1.24345028250545,1.33648819963118,29.228,4.35098641773495,2.630051282514,16.734,0.2,10.45492,19.48508,19.869,0.953869955790648,-0.237806079588961,81,1.61912670482373,-0.61889883444476,81
"6721",2014-05-26,0,0,0,0,1,0,0,0,0,-1.04847656588458,-0.917583741197688,-0.493662701897725,1.97579352668571,27.48,4.69561398218237,2.17427655793063,18.401,0,10.80132,16.59384,17.6359,0.953869955790648,0.579319871319594,81,1.61912670482373,-0.61889883444476,81
"6722",2014-05-27,0,0,0,0,1,0,0,0,0,-1.04847656588458,-0.917583741197688,-0.493662701897725,1.97579352668571,25.986,1.62492313915783,1.37826054090696,15.626,26.5,10.80132,16.59384,17.6359,0.953869955790648,0.579319871319594,81,1.61912670482373,-0.61889883444476,81
"6723",2014-05-28,0,0,0,0,1,0,0,0,0,-1.04847656588458,-0.917583741197688,-0.493662701897725,1.97579352668571,27.779,0.288737187928334,0.150482133129799,11.613,32.6,10.80132,16.59384,17.6359,0.953869955790648,0.579319871319594,35,0.9049080317795,-0.492385326689086,23
"6724",2014-05-29,0,0,0,0,1,0,0,0,0,-1.04847656588458,-0.917583741197688,-0.493662701897725,1.97579352668571,28.817,0.0587852902744484,0.0409057708952474,6.4,3,10.80132,16.59384,17.6359,0.953869955790648,0.579319871319594,35,0.9049080317795,-0.492385326689086,23
"6725",2014-05-30,0,0,0,0,1,0,0,0,0,-1.04847656588458,-0.917583741197688,-0.493662701897725,1.97579352668571,28.219,1.86603274988299,2.28801694071298,9.395,6.8,10.80132,16.59384,17.6359,0.953869955790648,0.579319871319594,35,0.9049080317795,-0.492385326689086,23
"6726",2014-05-31,0,0,0,0,1,0,0,0,0,0.864654792636501,0.735234175175469,0.0348207296411536,-0.560967098580563,27.723,4.3808842835804,2.58481372281619,13.606,0,13.66224,15.7004,16.3123,0.953869955790648,-0.276466764124757,35,0.9049080317795,-0.492385326689086,23
"6727",2014-06-01,0,0,0,0,1,0,0,0,0,0.864654792636501,0.735234175175469,0.0348207296411536,-0.560967098580563,26.979,4.04633055755367,2.24893534131528,12.679,0,13.66224,15.7004,16.3123,0.953869955790648,-0.276466764124757,35,0.9049080317795,-0.492385326689086,23
"6728",2014-06-02,0,0,0,0,1,0,0,0,0,0.864654792636501,0.735234175175469,0.0348207296411536,-0.560967098580563,25.193,4.23573186727656,2.18286395151235,13.602,0,13.66224,15.7004,16.3123,0.617617732281198,-0.276466764124757,35,0.9049080317795,-0.492385326689086,23
