"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"960",2002-08-17,0,0,1,0,0,0,0,0,0,-0.117227339227106,0.46593644751681,0.425874058097689,-0.557122582071336,33.7107428934998,3.79676108151265,2.91070313595416,18.8969951945042,3.43430591400919,26.4775491015041,30.7355489083935,32.9893253531476,0.779718016335694,0.49392964186195,58,0.533440858666399,-0.661302771145446,50
"961",2002-08-18,0,0,1,0,0,0,0,0,0,-0.117227339227106,0.46593644751681,0.425874058097689,-0.557122582071336,33.2724580035522,4.61776939925361,3.03260216640401,20.5930967943762,1.3388921588348,26.4775491015041,30.7355489083935,32.9893253531476,0.779718016335694,0.49392964186195,58,0.533440858666399,-0.661302771145446,50
"962",2002-08-19,0,0,1,0,0,0,0,0,0,0.0296340846385148,0.726784269680794,0.382423862532028,-0.434772628077946,31.5402699009723,5.26176900193521,3.22282978614286,21.8300597250188,0.193670886565733,27.5911155588535,31.2072936510859,31.4977625203173,0.779718016335694,0.255527189210643,58,0.533440858666399,-0.661302771145446,50
"963",2002-08-20,0,0,1,0,0,0,0,0,0,0.0296340846385148,0.726784269680794,0.382423862532028,-0.434772628077946,29.973413666215,5.68002210272116,3.25163444789553,21.9543066777896,0.0327594050019159,27.5911155588535,31.2072936510859,31.4977625203173,0.779718016335694,0.255527189210643,58,0.759333534982171,-0.325215535750249,50
"964",2002-08-21,0,0,1,0,0,0,0,0,0,0.0296340846385148,0.726784269680794,0.382423862532028,-0.434772628077946,32.4144845260551,1.70856104614747,1.84249045805862,16.955745469586,8.95740580705249,27.5911155588535,31.2072936510859,31.4977625203173,0.779718016335694,0.255527189210643,58,0.759333534982171,-0.325215535750249,50
"965",2002-08-22,0,0,1,0,0,0,0,0,0,0.0296340846385148,0.726784269680794,0.382423862532028,-0.434772628077946,33.8098854904778,2.85959504928924,2.25340523299155,16.4908910920105,2.05552536048294,27.5911155588535,31.2072936510859,31.4977625203173,0.779718016335694,0.255527189210643,58,0.759333534982171,-0.325215535750249,50
"966",2002-08-23,0,0,1,0,0,0,0,0,0,0.0296340846385148,0.726784269680794,0.382423862532028,-0.434772628077946,32.5561141158468,3.70809000283986,2.59880509574305,18.3067437521126,0.500047705366039,27.5911155588535,31.2072936510859,31.4977625203173,0.039435441245027,0.255527189210643,58,0.759333534982171,-0.325215535750249,50
"967",2002-08-24,0,0,1,0,0,0,0,0,0,0.41712202084015,0.92243702280691,1.35350004262979,0.323129534629843,31.1388384735275,4.04782568710783,2.55908354325652,19.6678142280054,0.170247063300114,28.3929929296726,29.6432365615567,31.561779058842,0.039435441245027,0.608067814672372,58,0.759333534982171,-0.325215535750249,50
"968",2002-08-25,0,0,1,0,0,0,0,0,0,0.41712202084015,0.92243702280691,1.35350004262979,0.323129534629843,30.2219107607692,3.90245600509333,2.61746813505233,19.443751490456,1.3882858731123,28.3929929296726,29.6432365615567,31.561779058842,0.039435441245027,0.608067814672372,58,0.759333534982171,-0.325215535750249,50
"969",2002-08-26,0,0,1,0,0,0,0,0,0,0.41712202084015,0.92243702280691,1.35350004262979,0.323129534629843,29.4326889625523,5.35472874919973,3.00292861578587,20.9527333457483,0.327933525718664,28.3929929296726,29.6432365615567,31.561779058842,0.039435441245027,0.608067814672372,58,0.759333534982171,-0.325215535750249,50
"970",2002-08-27,0,0,1,0,0,0,0,0,0,0.41712202084015,0.92243702280691,1.35350004262979,0.323129534629843,31.8305945449927,3.62127809608035,2.54516221754062,19.481844595471,10.4083249467229,28.3929929296726,29.6432365615567,31.561779058842,0.039435441245027,0.608067814672372,50,0.822782614505121,-0.383971155039121,81
"971",2002-08-28,0,0,1,0,0,0,0,0,0,0.41712202084015,0.92243702280691,1.35350004262979,0.323129534629843,35.1848625523684,2.17229913560449,1.92651273573294,18.4600571729369,2.58357981105787,28.3929929296726,29.6432365615567,31.561779058842,0.039435441245027,0.608067814672372,50,0.822782614505121,-0.383971155039121,81
"972",2002-08-29,0,0,1,0,0,0,0,0,0,0.368127723201368,0.85723436850627,0.973626839296619,-0.47045436718013,33.0618883220952,3.02443185075062,2.12630416820169,18.7445182188037,1.38285426192027,27.4484676911015,28.7409227777908,29.2910529862852,0.039435441245027,0.66665330953126,50,0.822782614505121,-0.383971155039121,81
"973",2002-08-30,0,0,1,0,0,0,0,0,0,0.368127723201368,0.85723436850627,0.973626839296619,-0.47045436718013,31.8034631615551,3.10219450696817,2.24189311529507,19.547575241453,0.218113136929857,27.4484676911015,28.7409227777908,29.2910529862852,0.039435441245027,0.66665330953126,50,0.822782614505121,-0.383971155039121,81
"974",2002-08-31,0,0,1,0,0,0,0,0,0,0.368127723201368,0.85723436850627,0.973626839296619,-0.47045436718013,31.1131955479313,3.38602907047601,2.44863801079963,19.5136992139374,3.14660025868148,27.4484676911015,28.7409227777908,29.2910529862852,0.039435441245027,0.66665330953126,50,0.822782614505121,-0.383971155039121,81
"975",2002-09-01,0,0,1,0,0,0,0,0,0,0.368127723201368,0.85723436850627,0.973626839296619,-0.47045436718013,32.6333255112128,1.9685524087886,1.86692353992741,14.1226709832508,2.48496212035262,27.4484676911015,28.7409227777908,29.2910529862852,0.039435441245027,0.66665330953126,50,0.822782614505121,-0.383971155039121,81
"976",2002-09-02,0,0,1,0,0,0,0,0,0,0.368127723201368,0.85723436850627,0.973626839296619,-0.47045436718013,31.1980564861277,4.52718982723925,2.39314338262387,14.2433281923651,0,27.4484676911015,28.7409227777908,29.2910529862852,-0.4755181219078,0.66665330953126,50,0.822782614505121,-0.383971155039121,81
"977",2002-09-03,0,0,1,0,0,0,0,0,0,-0.00890871672251888,-0.457774375098188,0.420850490142044,-0.744662237080325,29.9723962393361,2.30436181117169,1.2401781275022,14.161042903307,0.0799465272326542,28.5530352434277,31.2153333256136,31.7174354852826,-0.4755181219078,-0.166193158391823,73,-0.970202917372941,0.382570891576922,87
"978",2002-09-04,0,0,1,0,0,0,0,0,0,-0.00890871672251888,-0.457774375098188,0.420850490142044,-0.744662237080325,29.0007347287402,3.70339865642576,2.07357858114126,17.2246277250213,0.192143245917974,28.5530352434277,31.2153333256136,31.7174354852826,-0.4755181219078,-0.166193158391823,73,-0.970202917372941,0.382570891576922,87
"979",2002-09-05,0,0,1,0,0,0,0,0,0,-0.00890871672251888,-0.457774375098188,0.420850490142044,-0.744662237080325,29.4385674289637,2.15788968581014,1.78283904263851,15.443139018757,2.60055359603296,28.5530352434277,31.2153333256136,31.7174354852826,-0.4755181219078,-0.166193158391823,73,-0.970202917372941,0.382570891576922,87
"980",2002-09-06,0,0,1,0,0,0,0,0,0,-0.00890871672251888,-0.457774375098188,0.420850490142044,-0.744662237080325,29.1664434213328,2.8632365159664,1.84662337691112,15.4171046642774,0.214888117784589,28.5530352434277,31.2153333256136,31.7174354852826,-0.4755181219078,-0.166193158391823,73,-0.970202917372941,0.382570891576922,87
"981",2002-09-07,0,0,1,0,0,0,0,0,0,-0.00890871672251888,-0.457774375098188,0.420850490142044,-0.744662237080325,28.1035337926896,2.91193794821879,1.71696069745011,16.176910503648,0.391415481525488,28.5530352434277,31.2153333256136,31.7174354852826,-0.4755181219078,-0.166193158391823,73,-0.970202917372941,0.382570891576922,87
"982",2002-09-08,0,0,1,0,0,0,0,0,0,0.20708448878584,-0.0535947981555296,0.357790983693676,0.552990838394216,27.1345477379604,3.72941652564994,1.96944631601889,17.8938186759756,0.0176527363740893,26.9398093973321,30.9687329292839,31.6693535636009,-0.4755181219078,-0.853691231609555,73,-0.970202917372941,0.382570891576922,87
"983",2002-09-09,0,0,1,0,0,0,0,0,0,0.20708448878584,-0.0535947981555296,0.357790983693676,0.552990838394216,26.1612847220921,4.44148893123971,2.1197275395779,19.5120263236897,0.461347475622842,26.9398093973321,30.9687329292839,31.6693535636009,-0.4755181219078,-0.853691231609555,73,-0.970202917372941,0.382570891576922,87
"984",2002-09-10,0,0,1,0,0,0,0,0,0,0.20708448878584,-0.0535947981555296,0.357790983693676,0.552990838394216,34.6997948672296,0.81515883885428,1.47874250354168,13.2773037780871,24.312231171215,26.9398093973321,30.9687329292839,31.6693535636009,-0.688055621915478,-0.853691231609555,50,-0.530229318167054,0.426984114614658,81
"985",2002-09-11,0,0,1,0,0,0,0,0,0,0.20708448878584,-0.0535947981555296,0.357790983693676,0.552990838394216,36.259774049935,0.85873336591799,0.897979991936525,12.8251006330097,2.21185392010348,26.9398093973321,30.9687329292839,31.6693535636009,-0.688055621915478,-0.853691231609555,50,-0.530229318167054,0.426984114614658,81
"986",2002-09-12,0,0,1,0,0,0,0,0,0,0.20708448878584,-0.0535947981555296,0.357790983693676,0.552990838394216,33.513983839862,3.92877293028561,2.20387107250335,13.52607649867,0,26.9398093973321,30.9687329292839,31.6693535636009,-0.688055621915478,-0.853691231609555,50,-0.530229318167054,0.426984114614658,81
"987",2002-09-13,0,0,1,0,0,0,0,0,0,0.378429577130452,-0.422443890908007,-0.557369722221417,-1.07282719574988,31.8662798507085,3.65168015123745,2.05509876713789,11.7007092752842,0,30.0639309021296,32.6029695675013,33.2610337880803,-0.688055621915478,-0.703694768811462,50,-0.530229318167054,0.426984114614658,81
"988",2002-09-14,0,0,1,0,0,0,0,0,0,0.378429577130452,-0.422443890908007,-0.557369722221417,-1.07282719574988,31.0046888554196,2.63994139312282,1.48770715665148,13.1060416389803,0.975992636067458,30.0639309021296,32.6029695675013,33.2610337880803,-0.688055621915478,-0.703694768811462,50,-0.530229318167054,0.426984114614658,81
"989",2002-09-15,0,0,1,0,0,0,0,0,0,0.378429577130452,-0.422443890908007,-0.557369722221417,-1.07282719574988,31.2632848538088,2.79632508771263,1.74435316237569,11.5428999619192,0.520416247336141,30.0639309021296,32.6029695675013,33.2610337880803,-0.688055621915478,-0.703694768811462,50,-0.530229318167054,0.426984114614658,81
"990",2002-09-16,0,0,1,0,0,0,0,0,0,0.378429577130452,-0.422443890908007,-0.557369722221417,-1.07282719574988,30.4465548473844,2.05445487514924,1.16354568203187,9.76036569925015,0.00933558173629723,30.0639309021296,32.6029695675013,33.2610337880803,-0.688055621915478,-0.703694768811462,50,-0.530229318167054,0.426984114614658,81
"991",2002-09-17,0,0,0,0,0,0,0,0,0,0.378429577130452,-0.422443890908007,-0.557369722221417,-1.07282719574988,30.0195370180589,1.75934753421351,1.0605072326549,11.43207098301,0.375799599348408,30.0639309021296,32.6029695675013,33.2610337880803,-0.36935359844079,-0.703694768811462,28,-0.469462181662389,-0.0306967326255309,50
"992",2002-09-18,0,0,0,0,0,0,0,0,0,-0.712850526876221,-1.61020181508402,-0.0437033494855958,-0.38054927879536,29.6013557295891,2.00433770282132,1.11472105349508,12.2699450339393,0.0869057790724402,28.8027162765967,30.4880868768104,31.2417535651146,-0.36935359844079,0.247314681835529,28,-0.469462181662389,-0.0306967326255309,50
"993",2002-09-19,0,0,0,0,0,0,0,0,0,-0.712850526876221,-1.61020181508402,-0.0437033494855958,-0.38054927879536,29.0210079013644,2.19463895211765,1.26103239821333,13.0734551310306,0.0156158821770754,28.8027162765967,30.4880868768104,31.2417535651146,-0.36935359844079,0.247314681835529,28,-0.469462181662389,-0.0306967326255309,50
"994",2002-09-20,0,0,0,0,0,0,0,0,0,-0.712850526876221,-1.61020181508402,-0.0437033494855958,-0.38054927879536,28.4716539104694,1.87931169970039,1.00299136335135,13.3615059205539,0.0293646480068977,28.8027162765967,30.4880868768104,31.2417535651146,-0.36935359844079,0.247314681835529,28,-0.469462181662389,-0.0306967326255309,50
"995",2002-09-21,0,0,0,0,0,0,0,0,0,-0.712850526876221,-1.61020181508402,-0.0437033494855958,-0.38054927879536,28.1546312314969,1.6826327894671,0.980122884961382,11.1158947261975,0.604097007263317,28.8027162765967,30.4880868768104,31.2417535651146,-0.36935359844079,0.247314681835529,28,-0.469462181662389,-0.0306967326255309,50
"996",2002-09-22,0,0,0,0,0,0,0,0,0,-0.712850526876221,-1.61020181508402,-0.0437033494855958,-0.38054927879536,29.8593488083463,1.36580852039351,1.28552443253205,9.32443838220748,3.93740890067074,28.8027162765967,30.4880868768104,31.2417535651146,-0.36935359844079,0.247314681835529,28,-0.469462181662389,-0.0306967326255309,50
"997",2002-09-23,0,0,0,0,0,0,0,0,0,-0.744466494534595,-0.293350395180223,-1.73591076895811,0.0815668395347946,31.7988282168845,1.08592848884139,1.28164072488433,8.06527480390283,1.67548231489076,29.9607473503536,31.8937816981171,32.7236542505916,0.372221822591049,0.400453383526267,28,-0.469462181662389,-0.0306967326255309,50
"998",2002-09-24,0,0,0,0,0,0,0,0,0,-0.744466494534595,-0.293350395180223,-1.73591076895811,0.0815668395347946,31.2709720791161,2.28600743930066,1.23270179135875,6.5788421150741,0.688456718589495,29.9607473503536,31.8937816981171,32.7236542505916,0.372221822591049,0.400453383526267,50,-0.606979416101905,-0.16846024119659,50
"999",2002-09-25,0,0,0,0,0,0,0,0,0,-0.744466494534595,-0.293350395180223,-1.73591076895811,0.0815668395347946,33.7826410596093,0.847533992007744,1.19761493048555,5.57894167328052,5.29021956318511,29.9607473503536,31.8937816981171,32.7236542505916,0.372221822591049,0.400453383526267,50,-0.606979416101905,-0.16846024119659,50
"1000",2002-09-26,0,0,0,0,0,0,0,0,0,-0.744466494534595,-0.293350395180223,-1.73591076895811,0.0815668395347946,35.3067653654524,0.916081139440048,1.06471978837112,8.29034824597682,5.02746537177078,29.9607473503536,31.8937816981171,32.7236542505916,0.372221822591049,0.400453383526267,50,-0.606979416101905,-0.16846024119659,50
"1001",2002-09-27,0,0,0,0,0,0,0,0,0,-0.744466494534595,-0.293350395180223,-1.73591076895811,0.0815668395347946,35.6754507203872,1.38188193943724,1.11584945417893,7.70176969383288,3.79160408773476,29.9607473503536,31.8937816981171,32.7236542505916,0.372221822591049,0.400453383526267,50,-0.606979416101905,-0.16846024119659,50
"1002",2002-09-28,0,0,0,0,0,0,0,0,0,0.374505168855615,-0.645540689885387,-1.17024067164756,-1.34454853400156,33.7109124646462,1.71213744527001,0.968776741694885,6.84145103208053,0.00407370839401993,29.8575987242512,32.2652890953581,32.4620890605744,0.372221822591049,-0.944815556167426,50,-0.606979416101905,-0.16846024119659,50
"1003",2002-09-29,0,0,0,0,0,0,0,0,0,0.374505168855615,-0.645540689885387,-1.17024067164756,-1.34454853400156,32.5418512983036,1.26338063573847,0.74543861665855,8.92008686858988,0.111687505136064,29.8575987242512,32.2652890953581,32.4620890605744,0.372221822591049,-0.944815556167426,50,-0.606979416101905,-0.16846024119659,50
"1004",2002-09-30,0,0,0,0,0,0,0,0,0,0.374505168855615,-0.645540689885387,-1.17024067164756,-1.34454853400156,31.6457431540858,1.81803613892751,1.07247305358208,8.16474206987979,0.000339475699501733,29.8575987242512,32.2652890953581,32.4620890605744,0.372221822591049,-0.944815556167426,50,-0.606979416101905,-0.16846024119659,50
"1005",2002-10-01,0,0,0,0,0,0,0,0,0,0.374505168855615,-0.645540689885387,-1.17024067164756,-1.34454853400156,31.7798174072398,1.93052390521204,1.11599164340366,9.22451804178844,0,29.8575987242512,32.2652890953581,32.4620890605744,0.372221822591049,-0.944815556167426,28,0.0882995633792197,-0.654124242826506,23
"1006",2002-10-02,0,0,0,0,0,0,0,0,0,0.374505168855615,-0.645540689885387,-1.17024067164756,-1.34454853400156,31.2137135553198,1.84288823406588,1.06383716535419,10.0894022998418,0,29.8575987242512,32.2652890953581,32.4620890605744,0.395672969791879,-0.944815556167426,28,0.0882995633792197,-0.654124242826506,23
"1007",2002-10-03,0,0,0,0,0,0,0,0,0,-0.970180628682696,-1.13512049676826,-1.21811617231808,1.13975231987266,31.2467422464073,1.07887757563473,0.685323446953936,10.8106271078751,1.47722850638175,32.9761143838633,34.8315794434843,35.0842784861259,0.395672969791879,0.896288514431762,28,0.0882995633792197,-0.654124242826506,23
"1008",2002-10-04,0,0,0,0,0,0,0,0,0,-0.970180628682696,-1.13512049676826,-1.21811617231808,1.13975231987266,35.4420077753932,1.01660053075352,0.887181006102528,11.0629895721145,5.50833270011497,32.9761143838633,34.8315794434843,35.0842784861259,0.395672969791879,0.896288514431762,28,0.0882995633792197,-0.654124242826506,23
"1009",2002-10-05,0,0,0,0,0,0,0,0,0,-0.970180628682696,-1.13512049676826,-1.21811617231808,1.13975231987266,34.7905154305989,1.06733422375952,0.861571038086756,8.67229000065148,6.152827315619,32.9761143838633,34.8315794434843,35.0842784861259,0.395672969791879,0.896288514431762,28,0.0882995633792197,-0.654124242826506,23
"1010",2002-10-06,0,0,0,0,0,0,0,0,0,-0.970180628682696,-1.13512049676826,-1.21811617231808,1.13975231987266,39.8298496030703,0.411764755947719,1.0807453424298,8.79915084443429,15.508438118187,32.9761143838633,34.8315794434843,35.0842784861259,0.395672969791879,0.896288514431762,28,0.0882995633792197,-0.654124242826506,23
"1011",2002-10-07,0,0,0,0,0,0,0,0,0,-0.970180628682696,-1.13512049676826,-1.21811617231808,1.13975231987266,37.2875070863019,1.137618281059,0.962110341966979,5.27273305419379,2.35867716013798,32.9761143838633,34.8315794434843,35.0842784861259,0.395672969791879,0.896288514431762,28,0.0882995633792197,-0.654124242826506,23
"1012",2002-10-08,0,0,0,0,0,0,0,0,0,-0.285055368335029,-1.14246332385915,-1.83976386001989,-0.400028696917865,36.8581906258796,1.62557596740005,1.17589202046876,4.53728867905512,0.467118562514372,33.5681652454533,34.4580735493343,35.0468467121206,0.395672969791879,-0.684614972579382,20,-0.410926185131446,-1.29562112096868,50
"1013",2002-10-09,0,0,0,0,0,0,0,0,0,-0.285055368335029,-1.14246332385915,-1.83976386001989,-0.400028696917865,35.2423660122652,1.76702133579546,0.866610531534647,6.00758494736972,0.00831715463779116,33.5681652454533,34.4580735493343,35.0468467121206,0.395672969791879,-0.684614972579382,20,-0.410926185131446,-1.29562112096868,50
"1014",2002-10-10,0,0,0,0,0,0,0,0,0,-0.285055368335029,-1.14246332385915,-1.83976386001989,-0.400028696917865,34.2939734312147,1.48670204038711,0.730022023713956,6.29929518430986,0.0329291428516646,33.5681652454533,34.4580735493343,35.0468467121206,1.83171824102063,-0.684614972579382,20,-0.410926185131446,-1.29562112096868,50
"1015",2002-10-11,0,0,0,0,0,0,0,0,0,-0.285055368335029,-1.14246332385915,-1.83976386001989,-0.400028696917865,33.7593909713024,0.720634576213155,0.45675155387078,5.07446070796292,0.198423546358757,33.5681652454533,34.4580735493343,35.0468467121206,1.83171824102063,-0.684614972579382,20,-0.410926185131446,-1.29562112096868,50
"1016",2002-10-12,0,0,0,0,0,0,0,0,0,-0.285055368335029,-1.14246332385915,-1.83976386001989,-0.400028696917865,35.0803125199413,0.272606013727066,0.608417339580755,3.01994237252437,5.09977369576465,33.5681652454533,34.4580735493343,35.0468467121206,1.83171824102063,-0.684614972579382,20,-0.410926185131446,-1.29562112096868,50
"1017",2002-10-13,0,0,0,0,0,0,0,0,0,-1.86499029490972,0.517778343111605,0.285695134654554,2.01150683477952,35.9865195679942,0.253372882693643,0.458419912164991,3.70464241014991,1.35501725456113,32.330412796463,33.0135124349914,33.5782476833336,1.83171824102063,1.5326237199873,20,-0.410926185131446,-1.29562112096868,50
"1018",2002-10-14,0,0,0,0,0,0,0,0,0,-1.86499029490972,0.517778343111605,0.285695134654554,2.01150683477952,35.3291675980269,0.821363642400824,1.00359714048738,8.15592454419928,1.56854746954772,32.330412796463,33.0135124349914,33.5782476833336,1.83171824102063,1.5326237199873,20,-0.410926185131446,-1.29562112096868,50
"1019",2002-10-15,0,0,0,0,0,0,0,0,0,-1.86499029490972,0.517778343111605,0.285695134654554,2.01150683477952,35.5029026582198,0.732694531993825,0.515080876314331,9.34622080730755,5.55738693869297,32.330412796463,33.0135124349914,33.5782476833336,1.83171824102063,1.5326237199873,13,1.56044187239967,-1.40941281730024,70
"1020",2002-10-16,0,0,0,0,0,0,0,0,0,-1.86499029490972,0.517778343111605,0.285695134654554,2.01150683477952,39.1471184848458,0.473307417536183,1.03400794091966,12.2475352749963,10.1345377950747,32.330412796463,33.0135124349914,33.5782476833336,1.83171824102063,1.5326237199873,13,1.56044187239967,-1.40941281730024,70
"1021",2002-10-17,0,0,0,0,0,0,0,0,0,-1.86499029490972,0.517778343111605,0.285695134654554,2.01150683477952,39.333797475887,0.492688860970835,1.38191356668384,9.91472467647927,6.97792300325794,32.330412796463,33.0135124349914,33.5782476833336,2.01612130465988,1.5326237199873,13,1.56044187239967,-1.40941281730024,70
"1022",2002-10-18,0,0,0,0,0,0,0,0,0,-1.33675168290136,0.792430742676727,-0.17891441193543,2.53130491112371,38.2690225646325,0.49407658242544,0.943959625591926,5.27890183698212,3.00147439714449,32.15966682996,33.7897079290274,34.5520994165513,2.01612130465988,2.39116649580381,13,1.56044187239967,-1.40941281730024,70
"1023",2002-10-19,0,0,0,0,0,0,0,0,0,-1.33675168290136,0.792430742676727,-0.17891441193543,2.53130491112371,38.5211937006938,0.882354850865839,1.28450322020145,4.49808031387499,4.49516747495208,32.15966682996,33.7897079290274,34.5520994165513,2.01612130465988,2.39116649580381,13,1.56044187239967,-1.40941281730024,70
"1024",2002-10-20,0,0,0,0,0,0,0,0,0,-1.33675168290136,0.792430742676727,-0.17891441193543,2.53130491112371,36.6395568943453,0.72844488060159,0.576556573404851,2.67285249800983,0.0436226273859697,32.15966682996,33.7897079290274,34.5520994165513,2.01612130465988,2.39116649580381,13,1.56044187239967,-1.40941281730024,70
"1025",2002-10-21,0,0,0,0,0,0,0,0,0,-1.33675168290136,0.792430742676727,-0.17891441193543,2.53130491112371,37.6728104135922,0.460366502877408,0.615945594725198,6.36770942506415,8.04761093238787,32.15966682996,33.7897079290274,34.5520994165513,2.01612130465988,2.39116649580381,13,1.56044187239967,-1.40941281730024,70
"1026",2002-10-22,0,0,0,0,0,0,0,0,0,-1.33675168290136,0.792430742676727,-0.17891441193543,2.53130491112371,39.0035294062503,0.646700716273495,0.84845964878639,10.7690139629639,6.78017840829818,32.15966682996,33.7897079290274,34.5520994165513,2.01612130465988,2.39116649580381,28,2.56981973208911,-1.44487803440524,23
"1027",2002-10-23,0,0,0,0,1,0,0,0,0,-0.766210047622003,2.59672473410874,0.142380766506918,3.0291615860039,39.3569533580014,0.83884712817263,2.06275162788472,9.89008439720609,9.47323913244536,33.6427281698046,34.3449806981535,34.721365276734,1.97486402215859,0.331885217367234,28,2.56981973208911,-1.44487803440524,23
"1028",2002-10-24,0,0,0,0,1,0,0,0,0,-0.766210047622003,2.59672473410874,0.142380766506918,3.0291615860039,38.6713583715252,0.478250929655719,0.97687627222349,5.07446070796291,2.81544171381755,33.6427281698046,34.3449806981535,34.721365276734,1.97486402215859,0.331885217367234,28,2.56981973208911,-1.44487803440524,23
"1029",2002-10-25,0,0,0,0,1,0,0,0,0,-0.766210047622003,2.59672473410874,0.142380766506918,3.0291615860039,38.8726770048796,0.360184721831683,1.04163643415503,7.63136889590945,14.1184548665772,33.6427281698046,34.3449806981535,34.721365276734,1.97486402215859,0.331885217367234,28,2.56981973208911,-1.44487803440524,23
"1030",2002-10-26,0,0,0,0,1,0,0,0,0,-0.766210047622003,2.59672473410874,0.142380766506918,3.0291615860039,40.4214456506785,0.788933263021689,2.00555765638735,8.66368158625193,14.0288332819087,33.6427281698046,34.3449806981535,34.721365276734,1.97486402215859,0.331885217367234,28,2.56981973208911,-1.44487803440524,23
"1031",2002-10-27,0,0,0,0,1,0,0,0,0,-0.766210047622003,2.59672473410874,0.142380766506918,3.0291615860039,39.8399861893824,0.354988812556792,1.87947755436828,8.54989019752917,13.5496633320621,33.6427281698046,34.3449806981535,34.721365276734,1.97486402215859,0.331885217367234,28,2.56981973208911,-1.44487803440524,23
"1032",2002-10-28,0,0,0,0,1,0,0,0,0,-0.72743458027103,0.599018460078482,-0.188189059338689,0.159701554772137,39.4478246512788,1.12416076249477,1.62787807554091,6.01152320982781,4.18200114216174,33.3573637151046,34.1765169414173,34.835423017634,1.97486402215859,-0.559856351377717,28,2.56981973208911,-1.44487803440524,23
"1033",2002-10-29,0,0,0,0,1,0,0,0,0,-0.72743458027103,0.599018460078482,-0.188189059338689,0.159701554772137,37.3281099552658,0.988340725901524,0.578501694393372,5.11060210768895,0.604775958662321,33.3573637151046,34.1765169414173,34.835423017634,1.97486402215859,-0.559856351377717,5,0,0,50
"1034",2002-10-30,0,0,0,0,1,0,0,0,0,-0.72743458027103,0.599018460078482,-0.188189059338689,0.159701554772137,37.8941384422318,0.178802125068222,0.523913973559409,6.24928273628008,3.12725014380988,33.3573637151046,34.1765169414173,34.835423017634,1.97486402215859,-0.559856351377717,5,0,0,50
"1035",2002-10-31,0,0,0,0,1,0,0,0,0,-0.72743458027103,0.599018460078482,-0.188189059338689,0.159701554772137,37.6987736402429,0.166854358554765,0.422554432650049,5.6504228794889,2.39092735159064,33.3573637151046,34.1765169414173,34.835423017634,1.97486402215859,-0.559856351377717,5,0,0,50
"1036",2002-11-01,0,0,0,0,1,0,0,0,0,-0.72743458027103,0.599018460078482,-0.188189059338689,0.159701554772137,36.7580871257381,0.394893854322408,0.417065002255725,6.53851848972885,0.804387669969335,33.3573637151046,34.1765169414173,34.835423017634,1.97486402215859,-0.559856351377717,5,0,0,50
"1037",2002-11-02,0,0,0,0,1,0,0,0,0,-1.06921400269451,-0.468076915797447,-1.29528547373979,1.25355891459436,39.7557846945335,0.0963665311784584,0.386865144992086,8.78587227809328,14.2379503128018,34.0856184943813,35.1037963287493,35.2382613682697,1.93971176243691,-0.52360800176941,5,0,0,50
"1038",2002-11-03,0,0,0,0,1,0,0,0,0,-1.06921400269451,-0.468076915797447,-1.29528547373979,1.25355891459436,39.9207774200631,0.112790295884367,0.545460442159417,5.71869771272256,11.9892632793024,34.0856184943813,35.1037963287493,35.2382613682697,1.93971176243691,-0.52360800176941,5,0,0,50
"1039",2002-11-04,0,0,0,0,1,0,0,0,0,-1.06921400269451,-0.468076915797447,-1.29528547373979,1.25355891459436,39.2873161405117,0.226523144569727,0.544854831396598,5.10781395727614,3.98510523645074,34.0856184943813,35.1037963287493,35.2382613682697,1.93971176243691,-0.52360800176941,5,0,0,50
"1040",2002-11-05,0,0,0,0,1,0,0,0,0,-1.06921400269451,-0.468076915797447,-1.29528547373979,1.25355891459436,37.5087597499875,0.68554534262345,0.520061583685495,-0.0782155143086953,0.0381910161939419,34.0856184943813,35.1037963287493,35.2382613682697,1.93971176243691,-0.52360800176941,58,0,0,50
"1041",2002-11-06,0,0,0,0,1,0,0,0,0,-1.06921400269451,-0.468076915797447,-1.29528547373979,1.25355891459436,36.5472536669421,0.720172967083446,0.336725207367863,-1.24352297934216,0.0037342326945182,34.0856184943813,35.1037963287493,35.2382613682697,1.93971176243691,-0.52360800176941,58,0,0,50
"1042",2002-11-07,0,0,0,0,1,0,0,0,0,-0.567163419284796,-0.0342598135752089,-0.789780490777816,1.24155380655093,35.9349510982243,0.413522737172345,0.189604175793887,-0.651842609863967,2.56847314243004,33.4367222904508,36.3444538201563,36.4821621239046,1.93971176243691,-1.52944278444462,58,0,0,50
"1043",2002-11-08,0,0,0,0,1,0,0,0,0,-0.567163419284796,-0.0342598135752089,-0.789780490777816,1.24155380655093,37.3841626397982,0.427081909325069,0.707994716326724,2.55961873936963,3.78260798169796,33.4367222904508,36.3444538201563,36.4821621239046,1.93971176243691,-1.52944278444462,58,0,0,50
