"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0"
"6060",2012-08-03,0,0,0,0,0,0,0,-0.80578077817529,-0.209256107409537,-0.568701707101128,0.326009461551824,12.7508619098451,2.95378068585114,2.43493508387317,18.9872733817075,0.0128343111777023,8.1089380517091,11.6892819558904,13.6374649318575,0.0273761704882937,0.35732576971051,45,0.366830519466812,-0.30511749453534
"6061",2012-08-04,0,0,0,0,0,0,0,-0.80578077817529,-0.209256107409537,-0.568701707101128,0.326009461551824,12.436309090707,2.51219175122315,2.17231606528799,17.9614050031442,3.46866903931177,8.1089380517091,11.6892819558904,13.6374649318575,0.0273761704882937,0.35732576971051,45,0.366830519466812,-0.30511749453534
"6062",2012-08-05,0,0,0,0,0,0,0,-0.80578077817529,-0.209256107409537,-0.568701707101128,0.326009461551824,15.8218527043622,1.52319286095295,1.54043448017,17.8890661141627,2.70240827705952,8.1089380517091,11.6892819558904,13.6374649318575,0.0273761704882937,0.35732576971051,29,-0.106891658585657,-0.321631957158913
"6063",2012-08-06,0,0,0,0,0,0,0,-0.80578077817529,-0.209256107409537,-0.568701707101128,0.326009461551824,18.9488369033114,1.30668950679824,1.76097909083528,18.17499057654,5.25696005085758,8.1089380517091,11.6892819558904,13.6374649318575,0.0273761704882937,0.35732576971051,29,-0.106891658585657,-0.321631957158913
"6064",2012-08-07,0,0,0,0,0,0,0,-0.80578077817529,-0.209256107409537,-0.568701707101128,0.326009461551824,17.386943423874,2.21860542679498,3.60994890156589,16.8277431022646,2.12132829037122,8.1089380517091,11.6892819558904,13.6374649318575,0.0273761704882937,0.35732576971051,29,-0.106891658585657,-0.321631957158913
"6065",2012-08-08,0,0,0,0,0,0,0,-0.161119787913671,0.503411002911588,-1.09005887912855,-0.827316005401367,16.3102797793681,1.87609602221947,3.82448053822862,16.1724328269422,1.30949262720224,6.57751038175127,11.937571154719,13.2824936877778,0.0273761704882937,0.886730759690554,29,-0.106891658585657,-0.321631957158913
"6066",2012-08-09,0,0,0,0,0,0,0,-0.161119787913671,0.503411002911588,-1.09005887912855,-0.827316005401367,14.9853156904817,2.5915068706431,3.43712506810167,16.4517810266847,0.218969064174634,6.57751038175127,11.937571154719,13.2824936877778,0.0273761704882937,0.886730759690554,29,-0.106891658585657,-0.321631957158913
"6067",2012-08-10,0,0,0,0,0,0,0,-0.161119787913671,0.503411002911588,-1.09005887912855,-0.827316005401367,13.8190181155445,1.89821867883722,2.6021741713725,15.7540681535918,0.692921841236828,6.57751038175127,11.937571154719,13.2824936877778,-1.20095955522182,0.886730759690554,29,-0.106891658585657,-0.321631957158913
"6068",2012-08-11,0,0,0,0,0,0,0,-0.161119787913671,0.503411002911588,-1.09005887912855,-0.827316005401367,12.8163636282372,2.42256184682686,2.34140627644984,15.8260639332183,0.0138820100493492,6.57751038175127,11.937571154719,13.2824936877778,-1.20095955522182,0.886730759690554,29,-0.106891658585657,-0.321631957158913
"6069",2012-08-12,0,0,0,0,0,0,0,-0.161119787913671,0.503411002911588,-1.09005887912855,-0.827316005401367,11.4903430600219,2.45477589813918,2.39361423872841,15.7867207271952,0.347181213592672,6.57751038175127,11.937571154719,13.2824936877778,-1.20095955522182,0.886730759690554,81,-0.958428233123997,0.16529895934672
"6070",2012-08-13,0,0,0,0,1,0,0,0.223612429060371,-0.662482347210292,-0.674629704230368,-0.694146248995412,10.3980268401957,2.43420769659276,2.76791771828572,16.4435749946145,0.15021382572267,8.56075371895372,11.5325696551336,13.4924705252988,-1.20095955522182,-0.456951821492929,81,-0.958428233123997,0.16529895934672
"6071",2012-08-14,0,0,0,0,1,0,0,0.223612429060371,-0.662482347210292,-0.674629704230368,-0.694146248995412,9.39050698755802,2.39613395535416,2.25884825276654,16.2992689184527,0.0853874580393895,8.56075371895372,11.5325696551336,13.4924705252988,-1.20095955522182,-0.456951821492929,81,-0.958428233123997,0.16529895934672
"6072",2012-08-15,0,0,0,0,1,0,0,0.223612429060371,-0.662482347210292,-0.674629704230368,-0.694146248995412,8.42202126591465,2.68980205151881,1.90085976142128,16.8144190223178,0,8.56075371895372,11.5325696551336,13.4924705252988,-1.20095955522182,-0.456951821492929,81,-0.958428233123997,0.16529895934672
"6073",2012-08-16,0,0,0,0,1,0,0,0.223612429060371,-0.662482347210292,-0.674629704230368,-0.694146248995412,8.0673500343658,1.77373675849462,1.18838547288726,17.661784759019,1.08869009000222,8.56075371895372,11.5325696551336,13.4924705252988,-1.20095955522182,-0.456951821492929,81,-0.958428233123997,0.16529895934672
"6074",2012-08-17,0,0,0,0,1,0,0,0.223612429060371,-0.662482347210292,-0.674629704230368,-0.694146248995412,8.16510217437722,2.24983998204007,1.59392740822114,18.1892582072126,0.0777916412199363,8.56075371895372,11.5325696551336,13.4924705252988,-0.741599743220816,-0.456951821492929,81,-0.958428233123997,0.16529895934672
"6075",2012-08-18,0,0,0,0,1,0,0,1.11221269060847,-0.8108493276967,1.18677653109428,-0.811698047710487,7.12997484874996,3.08176853016971,1.9069778820008,21.3008883539256,0.133450643776286,7.97797166504282,10.8813964265296,13.0489683636043,-0.741599743220816,-1.5078773106789,81,-0.958428233123997,0.16529895934672
"6076",2012-08-19,0,0,0,0,1,0,0,1.11221269060847,-0.8108493276967,1.18677653109428,-0.811698047710487,5.66199682123477,3.22671143695276,1.76465052650219,23.082569456337,0.0144058594851743,7.97797166504282,10.8813964265296,13.0489683636043,-0.741599743220816,-1.5078773106789,71,-0.827965852623369,-0.164218320119747
"6077",2012-08-20,0,0,0,0,1,0,0,1.11221269060847,-0.8108493276967,1.18677653109428,-0.811698047710487,5.38653373726628,3.24030819561893,1.1641752936924,22.4747512342154,0.447629342912016,7.97797166504282,10.8813964265296,13.0489683636043,-0.741599743220816,-1.5078773106789,71,-0.827965852623369,-0.164218320119747
"6078",2012-08-21,0,0,0,0,1,0,0,1.11221269060847,-0.8108493276967,1.18677653109428,-0.811698047710487,5.44978348656264,2.45642708664919,1.32108155532409,18.9625409157119,0.0113937252291842,7.97797166504282,10.8813964265296,13.0489683636043,-0.741599743220816,-1.5078773106789,71,-0.827965852623369,-0.164218320119747
"6079",2012-08-22,0,0,0,0,1,0,0,1.11221269060847,-0.8108493276967,1.18677653109428,-0.811698047710487,6.46809054919021,2.48867986302012,2.59565863441345,18.524876341151,3.85199586397633,7.97797166504282,10.8813964265296,13.0489683636043,-0.741599743220816,-1.5078773106789,71,-0.827965852623369,-0.164218320119747
"6080",2012-08-23,0,0,0,0,1,0,0,-0.196505117353179,-0.254890689062944,-0.248375024644562,-0.337202890930927,6.56459159525951,2.61045476867699,2.65158976066862,17.7937388984062,0.422484569992442,8.05018335909282,10.6950757265082,14.7313520839616,-1.11794914376128,1.12081111367292,71,-0.827965852623369,-0.164218320119747
"6081",2012-08-24,0,0,0,0,1,0,0,-0.196505117353179,-0.254890689062944,-0.248375024644562,-0.337202890930927,7.0210184674346,0.838075078345779,0.836547322077655,15.9701412698103,2.12853122011381,8.05018335909282,10.6950757265082,14.7313520839616,-1.11794914376128,1.12081111367292,71,-0.827965852623369,-0.164218320119747
"6082",2012-08-25,0,0,0,0,1,0,0,-0.196505117353179,-0.254890689062944,-0.248375024644562,-0.337202890930927,9.72026754861478,1.63826220068487,1.60179347750341,17.3756887419644,2.78425975140709,8.05018335909282,10.6950757265082,14.7313520839616,-1.11794914376128,1.12081111367292,71,-0.827965852623369,-0.164218320119747
"6083",2012-08-26,0,0,0,0,1,0,0,-0.196505117353179,-0.254890689062944,-0.248375024644562,-0.337202890930927,10.8218974677879,1.85470362642895,2.47960259326655,17.4278127714557,3.81794565064774,8.05018335909282,10.6950757265082,14.7313520839616,-1.11794914376128,1.12081111367292,50,-0.843946321550056,-0.0545197386680561
"6084",2012-08-27,0,0,0,0,1,0,0,-0.196505117353179,-0.254890689062944,-0.248375024644562,-0.337202890930927,10.5569435729333,2.58918566970338,3.92990046206035,15.5344209815935,0.00157154830747464,8.05018335909282,10.6950757265082,14.7313520839616,-1.11794914376128,1.12081111367292,50,-0.843946321550056,-0.0545197386680561
"6085",2012-08-28,0,0,0,0,1,0,0,-0.335198662378529,-1.36022843257989,0.50657279157377,-0.200243771612265,10.0626224553556,1.89291562618666,1.83385326816832,16.9138349578864,0.969907230429019,9.0406045240376,13.8624434602563,15.0790770078371,-1.11794914376128,-0.0540012762918061,50,-0.843946321550056,-0.0545197386680561
"6086",2012-08-29,0,0,0,0,1,0,0,-0.335198662378529,-1.36022843257989,0.50657279157377,-0.200243771612265,9.50496818221873,1.72030769655822,1.25008987663091,17.8056619484873,0.251840616272619,9.0406045240376,13.8624434602563,15.0790770078371,-1.11794914376128,-0.0540012762918061,50,-0.843946321550056,-0.0545197386680561
"6087",2012-08-30,0,0,0,0,1,0,0,-0.335198662378529,-1.36022843257989,0.50657279157377,-0.200243771612265,10.8872879778297,1.22408401362299,1.41031199085309,18.1418519313505,7.1472707400302,9.0406045240376,13.8624434602563,15.0790770078371,-1.11794914376128,-0.0540012762918061,50,-0.843946321550056,-0.0545197386680561
"6088",2012-08-31,0,0,0,0,1,0,0,-0.335198662378529,-1.36022843257989,0.50657279157377,-0.200243771612265,14.3266008289087,1.19746209526856,1.92424457785856,16.6272242767994,2.88588654195704,9.0406045240376,13.8624434602563,15.0790770078371,-1.11794914376128,-0.0540012762918061,50,-0.843946321550056,-0.0545197386680561
"6089",2012-09-01,0,0,0,0,1,0,0,-0.335198662378529,-1.36022843257989,0.50657279157377,-0.200243771612265,13.393062331382,1.83589062688798,2.75456243626854,15.5005675252481,0.315619285084248,9.0406045240376,13.8624434602563,15.0790770078371,-1.11794914376128,-0.0540012762918061,50,-0.843946321550056,-0.0545197386680561
"6090",2012-09-02,0,0,0,0,1,0,0,0.223670251419969,0.320949335390665,-0.0868072093724717,-0.825344718047301,12.0284802676616,2.20172501442589,2.5952716763597,16.3997427745321,0.0214778268688032,10.1024824566529,12.8422019282254,13.7732675455252,-0.817516783390844,0.222094306170497,45,-1.06566210425736,0.274849700743042
"6091",2012-09-03,0,0,0,0,1,0,0,0.223670251419969,0.320949335390665,-0.0868072093724717,-0.825344718047301,11.0026944434689,1.28313065188678,1.33738608521037,16.5608326166354,0.437414278913441,10.1024824566529,12.8422019282254,13.7732675455252,-0.817516783390844,0.222094306170497,45,-1.06566210425736,0.274849700743042
"6092",2012-09-04,0,0,0,0,1,0,0,0.223670251419969,0.320949335390665,-0.0868072093724717,-0.825344718047301,10.2502587445869,1.75117460137005,1.5663502114453,17.4521735356503,0.184395001410215,10.1024824566529,12.8422019282254,13.7732675455252,-0.817516783390844,0.222094306170497,45,-1.06566210425736,0.274849700743042
"6093",2012-09-05,0,0,0,0,1,0,0,0.223670251419969,0.320949335390665,-0.0868072093724717,-0.825344718047301,9.42300762796569,2.04306373217285,3.22313726437934,16.2286169837993,0.127426375264305,10.1024824566529,12.8422019282254,13.7732675455252,-0.817516783390844,0.222094306170497,45,-1.06566210425736,0.274849700743042
"6094",2012-09-06,0,0,0,0,1,0,0,0.223670251419969,0.320949335390665,-0.0868072093724717,-0.825344718047301,8.61157589919051,2.10050334861322,3.94203211996162,14.7673714263741,0.235339359044146,10.1024824566529,12.8422019282254,13.7732675455252,-0.817516783390844,0.222094306170497,45,-1.06566210425736,0.274849700743042
"6095",2012-09-07,0,0,0,0,1,0,0,0.243483779579525,-0.305991581901842,0.73724898943288,-0.130606847988243,9.41803105428479,0.858321476158639,2.7583483501998,15.7128092536707,3.77040631434667,7.97954386504663,13.227551571594,15.8249898596455,-0.817516783390844,-1.09945245160753,45,-1.06566210425736,0.274849700743042
"6096",2012-09-08,0,0,0,0,1,0,0,0.243483779579525,-0.305991581901842,0.73724898943288,-0.130606847988243,9.8189371575171,1.61722249362541,2.19195680109712,16.2283882442294,0.199586635049125,7.97954386504663,13.227551571594,15.8249898596455,-0.817516783390844,-1.09945245160753,45,-1.06566210425736,0.274849700743042
"6097",2012-09-09,0,0,0,0,1,0,0,0.243483779579525,-0.305991581901842,0.73724898943288,-0.130606847988243,9.19644841609051,1.72375001211046,1.31684593338443,16.952634907431,0.025406697637489,7.97954386504663,13.227551571594,15.8249898596455,-0.817516783390844,-1.09945245160753,71,-0.778371782622144,0.217689205812835
"6098",2012-09-10,0,0,0,0,1,0,0,0.243483779579525,-0.305991581901842,0.73724898943288,-0.130606847988243,8.1718024774895,2.41991884215359,1.42888597743297,19.8751260222814,0.0601117227608597,7.97954386504663,13.227551571594,15.8249898596455,-0.482237070452748,-1.09945245160753,71,-0.778371782622144,0.217689205812835
"6099",2012-09-11,0,0,0,0,1,0,0,0.243483779579525,-0.305991581901842,0.73724898943288,-0.130606847988243,8.97467116328302,1.47607683114312,1.52680728168262,17.594306585898,6.91101464447336,7.97954386504663,13.227551571594,15.8249898596455,-0.482237070452748,-1.09945245160753,71,-0.778371782622144,0.217689205812835
"6100",2012-09-12,0,0,0,0,1,0,0,-0.0824983944380518,0.213020488684641,-0.201565589072545,-0.469546195665864,11.3881981901693,1.50182030848828,2.72269591762615,13.5557951094967,1.0529373660072,10.7450216422378,13.4887696996333,14.060686866115,-0.482237070452748,-1.67280610508276,71,-0.778371782622144,0.217689205812835
"6101",2012-09-13,0,0,0,0,1,0,0,-0.0824983944380518,0.213020488684641,-0.201565589072545,-0.469546195665864,11.2712626097119,1.43704719877805,2.46280652206876,13.1041202362793,0.718983350669096,10.7450216422378,13.4887696996333,14.060686866115,-0.482237070452748,-1.67280610508276,71,-0.778371782622144,0.217689205812835
"6102",2012-09-14,0,0,0,0,1,0,0,-0.0824983944380518,0.213020488684641,-0.201565589072545,-0.469546195665864,11.7447599636751,0.951747504846957,2.8811186364955,13.5883619057615,3.10315309546524,10.7450216422378,13.4887696996333,14.060686866115,-0.482237070452748,-1.67280610508276,71,-0.778371782622144,0.217689205812835
"6103",2012-09-15,0,0,0,0,1,0,0,-0.0824983944380518,0.213020488684641,-0.201565589072545,-0.469546195665864,13.7941630492276,1.28400461286113,2.89956712316606,14.8742213979645,1.53933156717023,10.7450216422378,13.4887696996333,14.060686866115,-0.482237070452748,-1.67280610508276,71,-0.778371782622144,0.217689205812835
"6104",2012-09-16,0,0,0,0,1,0,0,-0.0824983944380518,0.213020488684641,-0.201565589072545,-0.469546195665864,13.2413741414212,1.62420385816858,1.80454903934128,16.0093415136022,0.134760267365846,10.7450216422378,13.4887696996333,14.060686866115,-0.482237070452748,-1.67280610508276,71,-0.580322637446777,0.148194911417507
"6105",2012-09-17,0,0,0,0,1,0,0,0.656288498851768,0.956216087537123,-0.130676413188444,-0.36054417598872,12.2896252765147,1.34372014354588,1.37325814262533,15.9268808986526,0.12690252582848,9.61171813729021,11.534674292111,11.8439307906744,0.469104471741475,-1.90952484593142,71,-0.580322637446777,0.148194911417507
"6106",2012-09-18,0,0,0,0,1,0,0,0.656288498851768,0.956216087537123,-0.130676413188444,-0.36054417598872,11.9100155723861,1.4087591302114,1.80939124417601,15.2719423251312,2.50111913134396,9.61171813729021,11.534674292111,11.8439307906744,0.469104471741475,-1.90952484593142,71,-0.580322637446777,0.148194911417507
"6107",2012-09-19,0,0,0,0,1,0,0,0.656288498851768,0.956216087537123,-0.130676413188444,-0.36054417598872,11.9102935932622,1.54329163858814,3.86349009337667,12.1290606346804,1.50069767127817,9.61171813729021,11.534674292111,11.8439307906744,0.469104471741475,-1.90952484593142,71,-0.580322637446777,0.148194911417507
"6108",2012-09-20,0,0,0,0,1,0,0,0.656288498851768,0.956216087537123,-0.130676413188444,-0.36054417598872,11.8843542455287,1.37763739011592,3.28760238446851,12.0295875142194,0.761153230252967,9.61171813729021,11.534674292111,11.8439307906744,0.469104471741475,-1.90952484593142,71,-0.580322637446777,0.148194911417507
"6109",2012-09-21,0,0,0,0,1,0,0,0.656288498851768,0.956216087537123,-0.130676413188444,-0.36054417598872,11.0433688976318,1.5136414618188,2.48605538027094,13.4587523469659,0.00759581681945669,9.61171813729021,11.534674292111,11.8439307906744,0.469104471741475,-1.90952484593142,71,-0.580322637446777,0.148194911417507
"6110",2012-09-22,0,0,0,0,0,0,0,-1.08535097559839,0.513413926114187,-0.706706040050124,2.04636575201583,12.7596473695275,0.563777739006546,2.95343795924316,11.5319931723442,6.631540970461,9.77695458582368,14.9060258033705,15.6385312991269,0.469104471741475,-1.64051406420976,71,-0.580322637446777,0.148194911417507
"6111",2012-09-23,0,0,0,0,0,0,0,-1.08535097559839,0.513413926114187,-0.706706040050124,2.04636575201583,13.7918554759565,1.46661280378909,3.00568775482484,11.4083022499198,0.00261924717912237,9.77695458582368,14.9060258033705,15.6385312991269,1.23535883143664,-1.64051406420976,19,0.157991761371623,-0.0714284225385651
"6112",2012-09-24,0,0,0,0,0,0,0,-1.08535097559839,0.513413926114187,-0.706706040050124,2.04636575201583,14.9764468245364,0.545547380115139,2.77252983995335,11.2874705721192,9.54375094656822,9.77695458582368,14.9060258033705,15.6385312991269,1.23535883143664,-1.64051406420976,19,0.157991761371623,-0.0714284225385651
"6113",2012-09-25,0,0,0,0,0,0,0,-1.08535097559839,0.513413926114187,-0.706706040050124,2.04636575201583,17.8003604665275,0.787592503087815,1.11690366118055,13.9286692008829,1.88742951727559,9.77695458582368,14.9060258033705,15.6385312991269,1.23535883143664,-1.64051406420976,19,0.157991761371623,-0.0714284225385651
"6114",2012-09-26,0,0,0,0,0,0,0,-1.08535097559839,0.513413926114187,-0.706706040050124,2.04636575201583,18.8643463590865,0.486737413822248,0.786640191470014,14.0951916077714,5.50081196323387,9.77695458582368,14.9060258033705,15.6385312991269,1.23535883143664,-1.64051406420976,19,0.157991761371623,-0.0714284225385651
"6115",2012-09-27,0,0,0,0,0,0,0,0.0488026010289057,0.104908013037106,-0.195731394593346,0.248798198627019,21.0529266951785,0.741168009046615,1.47084478045012,13.327427241396,9.66502209096159,14.7015873278288,15.2917689698507,15.6020337391425,1.23535883143664,-1.63798976433804,19,0.157991761371623,-0.0714284225385651
"6116",2012-09-28,0,0,0,0,0,0,0,0.0488026010289057,0.104908013037106,-0.195731394593346,0.248798198627019,20.7082920172543,0.657179444334102,1.87821748611417,12.7568077918297,4.20808251797802,14.7015873278288,15.2917689698507,15.6020337391425,1.23535883143664,-1.63798976433804,19,0.157991761371623,-0.0714284225385651
"6117",2012-09-29,0,0,0,0,0,0,0,0.0488026010289057,0.104908013037106,-0.195731394593346,0.248798198627019,19.2817669023549,0.855743199917826,2.01185397289213,12.4690534128932,2.75426937120614,14.7015873278288,15.2917689698507,15.6020337391425,1.23535883143664,-1.63798976433804,19,0.157991761371623,-0.0714284225385651
"6118",2012-09-30,0,0,0,0,0,0,0,0.0488026010289057,0.104908013037106,-0.195731394593346,0.248798198627019,18.3268207973741,1.0992808495512,2.18893434494758,12.4793181010926,0.656645267805982,14.7015873278288,15.2917689698507,15.6020337391425,1.23535883143664,-1.63798976433804,19,1.65515842648982,-0.116780753522596
"6119",2012-10-01,0,0,0,0,0,0,0,0.0488026010289057,0.104908013037106,-0.195731394593346,0.248798198627019,17.0664687600765,1.21182559980312,1.64280057287486,12.6298287380879,0.000392887076869526,14.7015873278288,15.2917689698507,15.6020337391425,1.23535883143664,-1.63798976433804,19,1.65515842648982,-0.116780753522596
"6120",2012-10-02,0,0,0,0,0,0,0,-1.79046447794373,-0.21324445522591,0.0736620149706654,1.89866429337781,16.131873783221,0.951335687727091,1.14149118508218,13.5805847603848,0.355562804565863,15.7897694688387,16.8260983831442,17.1882980235792,1.89766515915002,-1.20558832537316,19,1.65515842648982,-0.116780753522596
"6121",2012-10-03,0,0,0,0,0,0,0,-1.79046447794373,-0.21324445522591,0.0736620149706654,1.89866429337781,16.0773816915195,0.971960217640498,1.21810887972417,14.2010980286359,3.30038240805316,15.7897694688387,16.8260983831442,17.1882980235792,1.89766515915002,-1.20558832537316,19,1.65515842648982,-0.116780753522596
"6122",2012-10-04,0,0,0,0,0,0,0,-1.79046447794373,-0.21324445522591,0.0736620149706654,1.89866429337781,20.8484701429476,0.285434480130931,1.63834532609387,11.8361024305287,12.1584144431271,15.7897694688387,16.8260983831442,17.1882980235792,1.89766515915002,-1.20558832537316,19,1.65515842648982,-0.116780753522596
"6123",2012-10-05,0,0,0,0,0,0,0,-1.79046447794373,-0.21324445522591,0.0736620149706654,1.89866429337781,21.7450040618749,0.303165090117979,2.24008601632267,11.1278961296665,8.44117884651665,15.7897694688387,16.8260983831442,17.1882980235792,1.89766515915002,-1.20558832537316,19,1.65515842648982,-0.116780753522596
"6124",2012-10-06,0,0,0,0,0,0,0,-1.79046447794373,-0.21324445522591,0.0736620149706654,1.89866429337781,22.0160744160022,0.351544254674361,2.13117301168144,10.9926824514083,6.04443671526072,15.7897694688387,16.8260983831442,17.1882980235792,1.89766515915002,-1.20558832537316,19,1.65515842648982,-0.116780753522596
"6125",2012-10-07,0,0,0,0,0,0,0,0.809108777446666,1.25994750512443,-0.793998583245568,-0.0487292675217838,21.5454962812372,0.90933972535774,3.09532606505915,10.9153684767814,2.17607055641488,16.141231018759,17.0281216283576,17.9495127859963,1.89766515915002,-0.637191226506803,86,2.13615774091417,-0.123914072699658
"6126",2012-10-08,0,0,0,0,0,0,0,0.809108777446666,1.25994750512443,-0.793998583245568,-0.0487292675217838,20.4442555912905,1.03004440314107,3.07599907902333,11.2706582137314,0.294141458215444,16.141231018759,17.0281216283576,17.9495127859963,1.89766515915002,-0.637191226506803,86,2.13615774091417,-0.123914072699658
"6127",2012-10-09,0,0,0,0,0,0,0,0.809108777446666,1.25994750512443,-0.793998583245568,-0.0487292675217838,19.6915696736201,1.16323912667589,4.13272923217866,9.89750598316465,2.3124023720882,16.141231018759,17.0281216283576,17.9495127859963,1.89766515915002,-0.637191226506803,86,2.13615774091417,-0.123914072699658
"6128",2012-10-10,0,0,0,0,0,0,0,0.809108777446666,1.25994750512443,-0.793998583245568,-0.0487292675217838,19.9989773562442,0.58452556573686,2.33363574039756,9.22115166741124,2.96014219948516,16.141231018759,17.0281216283576,17.9495127859963,1.52283316652447,-0.637191226506803,86,2.13615774091417,-0.123914072699658
"6129",2012-10-11,0,0,0,0,0,0,0,0.809108777446666,1.25994750512443,-0.793998583245568,-0.0487292675217838,20.3135023732946,0.509348217668345,1.04554650440437,8.71958297550906,1.75031192744853,16.141231018759,17.0281216283576,17.9495127859963,1.52283316652447,-0.637191226506803,86,2.13615774091417,-0.123914072699658
"6130",2012-10-12,0,0,0,0,0,0,0,-0.0123881355876389,0.499069912704464,-0.331852219107667,1.70984432991784,20.2394654140083,0.733133058345201,2.05724310676413,8.14650457556633,5.44606969719021,15.091638791678,17.4424294956476,17.8324430700162,1.52283316652447,-0.0313915952779313,86,2.13615774091417,-0.123914072699658
"6131",2012-10-13,0,0,0,0,0,0,0,-0.0123881355876389,0.499069912704464,-0.331852219107667,1.70984432991784,22.1912553699874,0.821009440749141,2.10784048687305,10.2724673231262,4.92038678834035,15.091638791678,17.4424294956476,17.8324430700162,1.52283316652447,-0.0313915952779313,86,2.13615774091417,-0.123914072699658
"6132",2012-10-14,0,0,0,0,0,0,0,-0.0123881355876389,0.499069912704464,-0.331852219107667,1.70984432991784,21.6908177931371,0.46109667154814,1.69563603470005,9.04299213490398,4.92497047090381,15.091638791678,17.4424294956476,17.8324430700162,1.52283316652447,-0.0313915952779313,76,1.86303635458793,-0.319892558231653
"6133",2012-10-15,0,0,0,0,0,0,0,-0.0123881355876389,0.499069912704464,-0.331852219107667,1.70984432991784,23.161965258639,0.263603143837961,1.35394161491529,9.18604014343132,8.81821947795132,15.091638791678,17.4424294956476,17.8324430700162,1.52283316652447,-0.0313915952779313,76,1.86303635458793,-0.319892558231653
"6134",2012-10-16,0,0,0,0,0,0,0,-0.0123881355876389,0.499069912704464,-0.331852219107667,1.70984432991784,21.7859287348262,0.715750097049923,1.83368593495589,9.51416705645546,0.749628542664825,15.091638791678,17.4424294956476,17.8324430700162,1.52283316652447,-0.0313915952779313,76,1.86303635458793,-0.319892558231653
"6135",2012-10-17,0,0,0,0,0,0,0,0.909413177067579,-1.43977747326512,1.46499127667733,-0.913669755033983,21.3551353874209,0.684361919994796,1.33776258493834,10.9812168804669,0.306320957598363,16.4220153521576,18.0468280236134,18.4781536871092,0.378805253580433,0.425855360525901,76,1.86303635458793,-0.319892558231653
"6136",2012-10-18,0,0,0,0,0,0,0,0.909413177067579,-1.43977747326512,1.46499127667733,-0.913669755033983,20.7955071660642,0.83517779839323,0.965655353794195,14.0919320689003,0.0062861932298942,16.4220153521576,18.0468280236134,18.4781536871092,0.378805253580433,0.425855360525901,76,1.86303635458793,-0.319892558231653
"6137",2012-10-19,0,0,0,0,0,0,0,0.909413177067579,-1.43977747326512,1.46499127667733,-0.913669755033983,19.9244399593811,0.781910198327973,0.754773109508426,14.1418544800314,0,16.4220153521576,18.0468280236134,18.4781536871092,0.378805253580433,0.425855360525901,76,1.86303635458793,-0.319892558231653
"6138",2012-10-20,0,0,0,0,0,0,0,0.909413177067579,-1.43977747326512,1.46499127667733,-0.913669755033983,19.4007598372948,0.60647307720564,0.514332538321384,14.1719051410272,0.00707196738363065,16.4220153521576,18.0468280236134,18.4781536871092,0.378805253580433,0.425855360525901,76,1.86303635458793,-0.319892558231653
"6139",2012-10-21,0,0,0,0,0,0,0,0.909413177067579,-1.43977747326512,1.46499127667733,-0.913669755033983,19.2152365067214,0.205195073002015,0.265321773189222,12.0244122814503,0.0633857817347637,16.4220153521576,18.0468280236134,18.4781536871092,0.378805253580433,0.425855360525901,24,0.280472567135312,0.154311531650587
"6140",2012-10-22,0,0,0,0,1,0,0,-0.453333227052538,0.468320009469183,-0.17203140541297,-0.715582035162843,18.9827832522744,0.355800842807779,0.650640123066459,11.4011827308066,0.172084539668342,17.2358846868461,17.7941868251965,18.209676866972,0.378805253580433,-0.172402512115876,24,0.280472567135312,0.154311531650587
"6141",2012-10-23,0,0,0,0,1,0,0,-0.453333227052538,0.468320009469183,-0.17203140541297,-0.715582035162843,18.8123564552693,0.276385069918594,0.659414658393327,11.0611899525938,0.862387133726048,17.2358846868461,17.7941868251965,18.209676866972,0.39344467131904,-0.172402512115876,24,0.280472567135312,0.154311531650587
"6142",2012-10-24,0,0,0,0,1,0,0,-0.453333227052538,0.468320009469183,-0.17203140541297,-0.715582035162843,18.7395983920127,0.196958255357758,0.706759499185613,10.124387044061,0.539695881258167,17.2358846868461,17.7941868251965,18.209676866972,0.39344467131904,-0.172402512115876,24,0.280472567135312,0.154311531650587
"6143",2012-10-25,0,0,0,0,1,0,0,-0.453333227052538,0.468320009469183,-0.17203140541297,-0.715582035162843,18.7858610657838,0.475058280625749,3.16558509762875,8.70337105849227,1.33817338381363,17.2358846868461,17.7941868251965,18.209676866972,0.39344467131904,-0.172402512115876,24,0.280472567135312,0.154311531650587
"6144",2012-10-26,0,0,0,0,1,0,0,-0.453333227052538,0.468320009469183,-0.17203140541297,-0.715582035162843,18.2890655624095,0.811474683330286,3.64859241531175,5.07744858130133,1.01469635719201,17.2358846868461,17.7941868251965,18.209676866972,0.39344467131904,-0.172402512115876,24,0.280472567135312,0.154311531650587
"6145",2012-10-27,0,0,0,0,1,0,0,0.131766841530676,0.630812111135093,-1.96081287914503,-0.594124757489566,18.0930330427221,0.404657672925218,1.89684376432293,4.26550888548863,0.915819776180142,18.1545226792704,19.0032121091081,19.2411317585408,0.39344467131904,-0.638588232545659,24,0.280472567135312,0.154311531650587
