"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"869",2003-05-19,0,0,0,0,0,0,0,0,0,-0.426204963846808,-0.680969161950363,-0.387046191743312,0.748502802052964,34.730770512798,1.98470555175922,2.36680093529494,13.656303466448,12.2787591339444,30.2302196547522,31.013771692978,31.9665644398738,-0.675803774948391,-0.689105925398898,40,-0.513583248130565,0.670866685058342,50
"870",2003-05-20,0,0,0,0,0,0,0,0,0,-0.426204963846808,-0.680969161950363,-0.387046191743312,0.748502802052964,34.016022909001,3.6420399366426,3.20818978245393,11.6338380913032,1.09938054073098,30.2302196547522,31.013771692978,31.9665644398738,-0.675803774948391,-0.689105925398898,40,-0.513583248130565,0.670866685058342,50
"871",2003-05-21,0,0,0,0,1,0,0,1,1,-0.278754305955343,-1.2598556885518,0.0619989175616152,-0.613065009298476,31.1799105383506,3.09052712806529,2.45721984800652,10.1301503880122,1.10229639325921,25.9623267351506,28.098485885743,29.4838067335063,-0.675803774948391,-0.806754349557077,47,-0.441377382006963,0.183240027896857,50
"872",2003-05-22,0,0,0,0,1,0,0,1,1,-0.278754305955343,-1.2598556885518,0.0619989175616152,-0.613065009298476,29.8840491260229,2.15019077432214,1.68063902112288,11.7604352578339,0.379477379030374,25.9623267351506,28.098485885743,29.4838067335063,-0.675803774948391,-0.806754349557077,47,-0.441377382006963,0.183240027896857,50
"873",2003-05-23,0,0,0,0,1,0,0,1,1,-0.278754305955343,-1.2598556885518,0.0619989175616152,-0.613065009298476,28.8249831261776,3.7887160203523,2.74816933397922,15.9469955929189,0.479761878483243,25.9623267351506,28.098485885743,29.4838067335063,-0.194062591691653,-0.806754349557077,47,-0.441377382006963,0.183240027896857,50
"874",2003-05-24,0,0,0,0,1,0,0,1,1,-0.278754305955343,-1.2598556885518,0.0619989175616152,-0.613065009298476,26.9078948121797,5.24518460086997,3.76928247172845,19.1161287375661,0.00426964120203363,25.9623267351506,28.098485885743,29.4838067335063,-0.194062591691653,-0.806754349557077,47,-0.441377382006963,0.183240027896857,50
"875",2003-05-25,0,0,0,0,1,0,0,1,1,-0.278754305955343,-1.2598556885518,0.0619989175616152,-0.613065009298476,25.746489733509,2.94211044334924,2.21413726078378,15.8643491408064,1.26193931917951,25.9623267351506,28.098485885743,29.4838067335063,-0.194062591691653,-0.806754349557077,47,-0.441377382006963,0.183240027896857,50
"876",2003-05-26,0,1,0,0,1,0,0,1,1,0.766691547985069,0.369866991213941,0.836467090249328,-0.832545692844399,26.161412529547,2.38460011153322,1.97085629625242,14.2411982999918,0.373333261203044,23.0927005960249,29.9344292615412,30.8882141239559,-0.194062591691653,-0.737116306238085,47,-0.441377382006963,0.183240027896857,50
"877",2003-05-27,0,1,0,0,1,0,0,1,1,0.766691547985069,0.369866991213941,0.836467090249328,-0.832545692844399,25.3948067495452,3.90715610365586,2.72090325375685,15.4309887269741,0.0247847464899006,23.0927005960249,29.9344292615412,30.8882141239559,-0.194062591691653,-0.737116306238085,47,-0.441377382006963,0.183240027896857,50
"878",2003-05-28,0,1,0,0,1,0,0,1,1,0.766691547985069,0.369866991213941,0.836467090249328,-0.832545692844399,24.1816965250678,4.02658906790084,2.7066875935596,16.4222047304799,0.000937238312633416,23.0927005960249,29.9344292615412,30.8882141239559,-0.194062591691653,-0.737116306238085,88,-0.430148177905472,0.332294955090417,70
"879",2003-05-29,0,1,0,0,1,0,0,1,1,0.766691547985069,0.369866991213941,0.836467090249328,-0.832545692844399,22.6576667889588,5.60990846011705,3.70083205896726,18.0289218259034,-1.04083408558608e-14,23.0927005960249,29.9344292615412,30.8882141239559,-0.194062591691653,-0.737116306238085,88,-0.430148177905472,0.332294955090417,70
"880",2003-05-30,0,1,0,0,1,0,0,1,1,0.766691547985069,0.369866991213941,0.836467090249328,-0.832545692844399,20.8332575098972,5.36800717214047,3.57410243333779,19.6870102998462,0.00104137590292708,23.0927005960249,29.9344292615412,30.8882141239559,-0.194062591691653,-0.737116306238085,88,-0.430148177905472,0.332294955090417,70
"881",2003-05-31,0,1,0,0,1,0,0,1,1,1.39042955917312,0.440581057318598,1.92400676131174,-0.489433723452493,21.4277997358738,3.28690722336864,2.63882188683268,17.2989896347795,6.21659759017498,26.9251978857558,28.4628918422476,29.8873344001262,-0.194062591691653,-1.38512926401493,88,-0.430148177905472,0.332294955090417,70
"882",2003-06-01,0,1,0,0,1,0,0,1,1,1.39042955917312,0.440581057318598,1.92400676131174,-0.489433723452493,22.1139880415985,4.23898183660445,3.10160803503381,18.3799542710611,0.304810726789763,26.9251978857558,28.4628918422476,29.8873344001262,-0.194062591691653,-1.38512926401493,88,-0.430148177905472,0.332294955090417,70
"883",2003-06-02,0,1,0,0,1,0,0,1,1,1.39042955917312,0.440581057318598,1.92400676131174,-0.489433723452493,20.6908818531313,5.55305845324784,3.45392256715404,20.7187055482981,0.000937238312633416,26.9251978857558,28.4628918422476,29.8873344001262,-1.93527219137307,-1.38512926401493,88,-0.430148177905472,0.332294955090417,70
"884",2003-06-03,0,1,0,0,1,0,0,1,1,1.39042955917312,0.440581057318598,1.92400676131174,-0.489433723452493,19.2128760092941,4.90308642447356,3.02054825920505,21.572718886794,0.0103096214390699,26.9251978857558,28.4628918422476,29.8873344001262,-1.93527219137307,-1.38512926401493,88,-0.430148177905472,0.332294955090417,70
"885",2003-06-04,0,1,0,0,1,0,0,1,1,1.39042955917312,0.440581057318598,1.92400676131174,-0.489433723452493,18.0573434721559,6.24909052608748,3.52217157971397,23.5439721251384,0.420403452015812,26.9251978857558,28.4628918422476,29.8873344001262,-1.93527219137307,-1.38512926401493,95,-0.550852050677102,1.19375516630457,87
"886",2003-06-05,0,1,0,0,1,0,0,1,1,1.3917697551041,0.362161517247047,1.29023488271465,0.477755224702453,21.5210717636033,4.58030328017814,2.880009629513,21.4211844670825,12.4978646239224,28.4821056548936,31.2553468681078,32.3593843452066,-1.93527219137307,-1.95720983286389,95,-0.550852050677102,1.19375516630457,87
"887",2003-06-06,0,1,0,0,1,0,0,1,1,1.3917697551041,0.362161517247047,1.29023488271465,0.477755224702453,31.2781177964235,3.50961752607422,3.06829423455031,18.5269343776118,1.67911450589623,28.4821056548936,31.2553468681078,32.3593843452066,-1.93527219137307,-1.95720983286389,95,-0.550852050677102,1.19375516630457,87
"888",2003-06-07,0,1,0,0,1,0,0,1,1,1.3917697551041,0.362161517247047,1.29023488271465,0.477755224702453,27.6375054934061,4.89022102498013,3.40800180186598,20.7475601477639,0.0167661520372822,28.4821056548936,31.2553468681078,32.3593843452066,-1.93527219137307,-1.95720983286389,95,-0.550852050677102,1.19375516630457,87
"889",2003-06-08,0,1,0,0,1,0,0,1,1,1.3917697551041,0.362161517247047,1.29023488271465,0.477755224702453,25.5985858536064,4.62414250868785,3.36996970598911,21.8083966307757,2.29550490284486,28.4821056548936,31.2553468681078,32.3593843452066,-1.93527219137307,-1.95720983286389,95,-0.550852050677102,1.19375516630457,87
"890",2003-06-09,0,1,0,0,1,0,0,1,1,1.3917697551041,0.362161517247047,1.29023488271465,0.477755224702453,24.5041507029671,6.21998761175035,3.7920701215236,17.5793824534302,0.120383054379552,28.4821056548936,31.2553468681078,32.3593843452066,-1.93527219137307,-1.95720983286389,95,-0.550852050677102,1.19375516630457,87
"891",2003-06-10,0,1,0,0,1,0,0,1,1,1.44309373855961,-0.177001587464342,1.44550872805996,-0.669323749054788,22.5818784842286,5.65646469150234,3.45389661037949,20.4528355744116,0.120383054379551,27.2578099854257,28.7677461548445,29.4728361090113,-1.9611349232514,-2.0957459404911,95,-0.550852050677102,1.19375516630457,87
"892",2003-06-11,0,1,0,0,1,0,0,1,1,1.44309373855961,-0.177001587464342,1.44550872805996,-0.669323749054788,22.0073067252229,4.82308988133833,2.89014142384714,20.6278103751462,1.2920350827744,27.2578099854257,28.7677461548445,29.4728361090113,-1.9611349232514,-2.0957459404911,95,-1.30603004966317,1.9360034652699,98
"893",2003-06-12,0,1,0,0,1,0,0,1,1,1.44309373855961,-0.177001587464342,1.44550872805996,-0.669323749054788,21.6671584075267,5.28138892623006,3.28179454283011,21.3063074910633,3.21326948610358,27.2578099854257,28.7677461548445,29.4728361090113,-1.9611349232514,-2.0957459404911,95,-1.30603004966317,1.9360034652699,98
"894",2003-06-13,0,1,0,0,1,0,0,1,1,1.44309373855961,-0.177001587464342,1.44550872805996,-0.669323749054788,22.8345890581283,3.60524054952953,2.56341464207134,18.0254185080875,0.482365318240586,27.2578099854257,28.7677461548445,29.4728361090113,-1.9611349232514,-2.0957459404911,95,-1.30603004966317,1.9360034652699,98
"895",2003-06-14,0,1,0,0,1,0,0,1,1,1.44309373855961,-0.177001587464342,1.44550872805996,-0.669323749054788,22.1682755753755,4.78102562585821,3.07429608704763,17.1231867771066,0.70115839544773,27.2578099854257,28.7677461548445,29.4728361090113,-1.9611349232514,-2.0957459404911,95,-1.30603004966317,1.9360034652699,98
"896",2003-06-15,0,1,0,0,1,0,0,1,1,1.16562652071681,-0.348076919975971,0.529515572968992,0.122001502135165,21.4141991592299,5.06670558532125,3.35995904326956,17.6780804708085,0.000520687951458335,27.6035407182029,30.0474703005291,32.2823853118651,-1.9611349232514,-2.3765327980891,95,-1.30603004966317,1.9360034652699,98
"897",2003-06-16,0,1,0,0,1,0,0,1,1,1.16562652071681,-0.348076919975971,0.529515572968992,0.122001502135165,20.2866903137701,5.46045431020699,3.1925551519144,16.8922544363483,-1.04083408558608e-14,27.6035407182029,30.0474703005291,32.2823853118651,-1.9611349232514,-2.3765327980891,95,-1.30603004966317,1.9360034652699,98
"898",2003-06-17,0,1,0,0,1,0,0,1,1,1.16562652071681,-0.348076919975971,0.529515572968992,0.122001502135165,19.1575746491287,5.80215224093302,3.2961053778674,18.7495543006432,-1.04083408558608e-14,27.6035407182029,30.0474703005291,32.2823853118651,-2.21969265698102,-2.3765327980891,95,-1.30603004966317,1.9360034652699,98
"899",2003-06-18,0,1,0,0,1,0,0,1,0,1.16562652071681,-0.348076919975971,0.529515572968992,0.122001502135165,24.353071442301,2.66507575965247,2.86230710926736,16.7646699711604,12.4451710032338,27.6035407182029,30.0474703005291,32.2823853118651,-2.21969265698102,-2.3765327980891,81,-1.00552739803931,2.47604607929096,87
"900",2003-06-19,0,1,0,0,1,0,0,1,0,1.16562652071681,-0.348076919975971,0.529515572968992,0.122001502135165,26.9182817504605,3.545020853792,2.84071107283866,17.880731482289,1.37482446705792,27.6035407182029,30.0474703005291,32.2823853118651,-2.21969265698102,-2.3765327980891,81,-1.00552739803931,2.47604607929096,87
"901",2003-06-20,0,1,0,0,1,0,0,0,0,1.658861189872,0.329210464820523,0.520856485765898,-0.760406543278552,26.5623139153459,5.22339196622859,3.62405191983734,16.4454221730965,1.25756554038717,24.1879288442264,31.7920148247928,32.0666985994108,-2.21969265698102,-1.90889319112365,81,-1.00552739803931,2.47604607929096,87
"902",2003-06-21,0,1,0,0,1,0,0,0,0,1.658861189872,0.329210464820523,0.520856485765898,-0.760406543278552,24.9159363758411,3.71580198268589,2.23719010769001,13.476869897584,0.265342580068436,24.1879288442264,31.7920148247928,32.0666985994108,-2.21969265698102,-1.90889319112365,81,-1.00552739803931,2.47604607929096,87
"903",2003-06-22,0,1,0,0,1,0,0,0,0,1.658861189872,0.329210464820523,0.520856485765898,-0.760406543278552,23.363596016057,4.89435491298556,3.24278151067586,17.047992837439,-1.04083408558608e-14,24.1879288442264,31.7920148247928,32.0666985994108,-2.21969265698102,-1.90889319112365,81,-1.00552739803931,2.47604607929096,87
"904",2003-06-23,0,1,0,0,1,0,0,0,0,1.658861189872,0.329210464820523,0.520856485765898,-0.760406543278552,22.718993721055,6.89428710067032,4.18543638762712,21.6525945329975,1.38086444729496,24.1879288442264,31.7920148247928,32.0666985994108,-1.65792387232664,-1.90889319112365,81,-1.00552739803931,2.47604607929096,87
"905",2003-06-24,0,1,0,0,1,0,0,0,0,1.658861189872,0.329210464820523,0.520856485765898,-0.760406543278552,22.5230956825033,5.56051360550815,3.18969125445531,18.8364684308224,0.133920941117738,24.1879288442264,31.7920148247928,32.0666985994108,-1.65792387232664,-1.90889319112365,81,-1.00552739803931,2.47604607929096,87
"906",2003-06-25,0,1,0,0,1,0,0,0,0,1.42388705870985,-0.884191003122168,0.518604003251296,-1.33584629499313,20.9543619413073,5.17946356921367,2.891681525804,15.8235195640788,0.000833100722339754,26.5825360847016,28.2758936783503,28.815232204966,-1.65792387232664,-2.90012325519384,95,-0.704239699643506,2.39060253559781,81
"907",2003-06-26,0,1,0,0,1,0,0,0,0,1.42388705870985,-0.884191003122168,0.518604003251296,-1.33584629499313,19.6483622650961,4.17211961235718,2.21538641706488,15.479493754553,0.000416550361164673,26.5825360847016,28.2758936783503,28.815232204966,-1.65792387232664,-2.90012325519384,95,-0.704239699643506,2.39060253559781,81
"908",2003-06-27,0,1,0,0,1,0,0,0,0,1.42388705870985,-0.884191003122168,0.518604003251296,-1.33584629499313,18.4194133944005,5.46934474684974,2.60813253526187,17.5870260559377,-1.04083408558608e-14,26.5825360847016,28.2758936783503,28.815232204966,-1.65792387232664,-2.90012325519384,95,-0.704239699643506,2.39060253559781,81
"909",2003-06-28,0,1,0,0,1,0,0,0,0,1.42388705870985,-0.884191003122168,0.518604003251296,-1.33584629499313,17.5600520642632,5.93944170068002,2.78878021921484,18.9495300512461,0.0241599209481374,26.5825360847016,28.2758936783503,28.815232204966,-1.65792387232664,-2.90012325519384,95,-0.704239699643506,2.39060253559781,81
"910",2003-06-29,0,1,0,0,1,0,0,0,0,1.42388705870985,-0.884191003122168,0.518604003251296,-1.33584629499313,16.7937906026575,5.1595229436973,2.51210695924669,20.5316920736142,0.33678096700994,26.5825360847016,28.2758936783503,28.815232204966,-1.65792387232664,-2.90012325519384,95,-0.704239699643506,2.39060253559781,81
"911",2003-06-30,0,1,0,0,0,0,0,0,0,0.115868515746131,-0.922270532642153,-0.244121717051773,0.0829435734637626,17.4457000991756,4.83423550555997,2.23472119121476,20.3056643777982,4.06428187398401,24.0695290564495,28.1566270045022,29.6157700314817,-1.65792387232664,-0.956729644921216,95,-0.704239699643506,2.39060253559781,81
"912",2003-07-01,0,1,0,0,0,0,0,0,0,0.115868515746131,-0.922270532642153,-0.244121717051773,0.0829435734637626,24.7583533232496,2.8487547398826,2.53225223098315,16.9184974716241,4.3221265475513,24.0695290564495,28.1566270045022,29.6157700314817,-1.65792387232664,-0.956729644921216,95,-0.704239699643506,2.39060253559781,81
"913",2003-07-02,0,1,0,0,0,0,0,0,0,0.115868515746131,-0.922270532642153,-0.244121717051773,0.0829435734637626,25.3287167463037,4.97471732976794,3.38279235261865,16.1222888770913,2.24458162119123,24.0695290564495,28.1566270045022,29.6157700314817,-1.44645464969761,-0.956729644921216,40,-0.850566736473378,1.5664608948945,81
"914",2003-07-03,0,1,0,0,0,0,0,0,0,0.115868515746131,-0.922270532642153,-0.244121717051773,0.0829435734637626,25.5720542083109,4.32233988158477,2.82350173130954,15.5506429545605,1.38575891403877,24.0695290564495,28.1566270045022,29.6157700314817,-1.44645464969761,-0.956729644921216,40,-0.850566736473378,1.5664608948945,81
"915",2003-07-04,0,1,0,0,0,0,0,0,0,0.115868515746131,-0.922270532642153,-0.244121717051773,0.0829435734637626,26.3988583212218,4.03488009612822,2.83599559212807,15.3836302397713,2.96896269927447,24.0695290564495,28.1566270045022,29.6157700314817,-1.44645464969761,-0.956729644921216,40,-0.850566736473378,1.5664608948945,81
"916",2003-07-05,0,0,0,0,0,0,0,0,0,-1.01223853479707,-1.86393958609936,-0.760719165327471,-0.668754387702399,27.5386287273409,2.24539515285447,2.172125126142,14.9174341835004,3.49537821820932,26.8095964303944,29.2030786414463,30.5532667618164,-1.44645464969761,-0.485190756600454,40,-0.850566736473378,1.5664608948945,81
"917",2003-07-06,0,0,0,0,0,0,0,0,0,-1.01223853479707,-1.86393958609936,-0.760719165327471,-0.668754387702399,27.579047881277,3.337393833352,2.34052402718839,15.1004347668678,0.238579219362946,26.8095964303944,29.2030786414463,30.5532667618164,-1.44645464969761,-0.485190756600454,40,-0.850566736473378,1.5664608948945,81
"918",2003-07-07,0,0,0,0,0,0,0,0,0,-1.01223853479707,-1.86393958609936,-0.760719165327471,-0.668754387702399,26.4179871210023,2.93779629815296,2.03360226439708,15.6365379377387,0.585773945402268,26.8095964303944,29.2030786414463,30.5532667618164,-1.44645464969761,-0.485190756600454,40,-0.850566736473378,1.5664608948945,81
"919",2003-07-08,0,0,0,0,0,0,0,0,0,-1.01223853479707,-1.86393958609936,-0.760719165327471,-0.668754387702399,25.0091892747708,3.66055639758325,2.35973204035814,17.3863177934279,0.231497863222972,26.8095964303944,29.2030786414463,30.5532667618164,-1.44645464969761,-0.485190756600454,40,-0.850566736473378,1.5664608948945,81
"920",2003-07-09,0,0,0,0,0,0,0,0,0,-1.01223853479707,-1.86393958609936,-0.760719165327471,-0.668754387702399,23.9431030054061,3.75798785851403,2.34560290274273,17.4554923961209,0.641799968980299,26.8095964303944,29.2030786414463,30.5532667618164,-1.44645464969761,-0.485190756600454,88,-1.08694276626163,1.15415749548756,70
"921",2003-07-10,0,0,0,1,0,0,0,0,0,1.12819643793906,-1.33930429077754,-0.123440786000607,-1.28818309491502,22.7817935707342,4.77344400028596,2.74902006996408,16.0585921895287,0.00229102698645232,25.0641060350224,30.6005987577712,33.7816299094831,-1.41794000222446,-1.99892162007826,88,-1.08694276626163,1.15415749548756,70
"922",2003-07-11,0,0,0,1,0,0,0,0,0,1.12819643793906,-1.33930429077754,-0.123440786000607,-1.28818309491502,21.0698807631816,5.55263444905941,3.24809399720119,19.5943634677863,0.027388186247243,25.0641060350224,30.6005987577712,33.7816299094831,-1.41794000222446,-1.99892162007826,88,-1.08694276626163,1.15415749548756,70
"923",2003-07-12,0,0,0,1,0,0,0,0,0,1.12819643793906,-1.33930429077754,-0.123440786000607,-1.28818309491502,19.6598778025639,4.83705815601293,2.34156229817053,17.0607321749515,0.0418633112980729,25.0641060350224,30.6005987577712,33.7816299094831,-1.41794000222446,-1.99892162007826,88,-1.08694276626163,1.15415749548756,70
"924",2003-07-13,0,0,0,1,0,0,0,0,0,1.12819643793906,-1.33930429077754,-0.123440786000607,-1.28818309491502,18.6837542785667,4.02799190044047,1.92242095493517,15.7510327336325,0.000208275180577349,25.0641060350224,30.6005987577712,33.7816299094831,-1.41794000222446,-1.99892162007826,88,-1.08694276626163,1.15415749548756,70
"925",2003-07-14,0,0,0,1,0,0,0,0,0,1.12819643793906,-1.33930429077754,-0.123440786000607,-1.28818309491502,17.5905242423135,6.48717870915164,2.76745240278987,18.4973791145828,-1.04083408558608e-14,25.0641060350224,30.6005987577712,33.7816299094831,-1.41794000222446,-1.99892162007826,88,-1.08694276626163,1.15415749548756,70
"926",2003-07-15,0,0,0,1,0,0,0,0,0,1.20958306447431,-0.502740627280808,1.1959737490192,-0.356175394083754,16.1075831681329,7.09934249710081,2.77020382089256,21.3250343172067,-1.04083408558608e-14,21.6469967632893,27.0133846868897,30.9461947321008,-1.41794000222446,-1.5706216490853,88,-1.08694276626163,1.15415749548756,70
"927",2003-07-16,0,0,0,1,0,0,0,0,0,1.20958306447431,-0.502740627280808,1.1959737490192,-0.356175394083754,14.9489708942301,7.70616144780401,2.57169506136386,24.4369041397351,0.173597363019652,21.6469967632893,27.0133846868897,30.9461947321008,-1.41794000222446,-1.5706216490853,81,-1.24848802757535,1.15338362854064,70
"928",2003-07-17,0,0,0,1,0,0,0,0,0,1.20958306447431,-0.502740627280808,1.1959737490192,-0.356175394083754,22.4615965912091,5.27100214188008,2.80668174139873,20.816575508738,7.78355591132486,21.6469967632893,27.0133846868897,30.9461947321008,-1.03534141238701,-1.5706216490853,81,-1.24848802757535,1.15338362854064,70
"929",2003-07-18,0,0,0,1,0,0,0,0,0,1.20958306447431,-0.502740627280808,1.1959737490192,-0.356175394083754,24.2568344506055,4.96718514141221,2.52924708271033,20.1490979197693,0.165266355796153,21.6469967632893,27.0133846868897,30.9461947321008,-1.03534141238701,-1.5706216490853,81,-1.24848802757535,1.15338362854064,70
"930",2003-07-19,0,0,0,1,0,0,0,0,0,1.20958306447431,-0.502740627280808,1.1959737490192,-0.356175394083754,21.8618895892918,5.97673727511303,2.75488067164768,22.1803534377977,-1.04083408558608e-14,21.6469967632893,27.0133846868897,30.9461947321008,-1.03534141238701,-1.5706216490853,81,-1.24848802757535,1.15338362854064,70
"931",2003-07-20,0,0,0,1,0,0,0,0,0,1.02199302129166,-1.05100200334061,1.0572485998649,-0.449008422177607,19.4291844772115,7.49405165108514,3.07872604323814,24.9940590658454,-1.04083408558608e-14,21.4532068521865,30.4806901411863,31.6350252977557,-1.03534141238701,-1.47091824236573,81,-1.24848802757535,1.15338362854064,70
"932",2003-07-21,0,0,0,1,0,0,0,0,0,1.02199302129166,-1.05100200334061,1.0572485998649,-0.449008422177607,19.0532844327257,4.83400389097217,2.15343906314609,22.7992941508437,0.94629828299919,21.4532068521865,30.4806901411863,31.6350252977557,-1.03534141238701,-1.47091824236573,81,-1.24848802757535,1.15338362854064,70
"933",2003-07-22,0,0,0,1,0,0,0,0,0,1.02199302129166,-1.05100200334061,1.0572485998649,-0.449008422177607,19.181256103257,4.88294178324829,2.34132545609703,21.3141740319773,1.5232205332265,21.4532068521865,30.4806901411863,31.6350252977557,-1.03534141238701,-1.47091824236573,81,-1.24848802757535,1.15338362854064,70
"934",2003-07-23,0,0,0,1,0,0,0,0,0,1.02199302129166,-1.05100200334061,1.0572485998649,-0.449008422177607,19.0685109573509,4.14095824670417,1.94258936876341,20.5093982329673,1.02034010969804,21.4532068521865,30.4806901411863,31.6350252977557,-2.0531566358554,-1.47091824236573,47,-1.00889003389059,0.719437809794733,50
"935",2003-07-24,0,0,0,1,0,0,0,0,0,1.02199302129166,-1.05100200334061,1.0572485998649,-0.449008422177607,19.8227404038948,3.90037304924397,2.0741612360836,19.2358148134963,4.35097266006267,21.4532068521865,30.4806901411863,31.6350252977557,-2.0531566358554,-1.47091824236573,47,-1.00889003389059,0.719437809794733,50
"936",2003-07-25,0,0,0,1,0,0,0,0,0,-0.63795907739648,-0.811401191587627,-0.103873956844002,0.823926532944484,23.2222724432789,3.80861206161607,2.21135144185822,19.1247277903871,0.554011980362678,25.5191120265328,26.8939574554718,28.1761830645569,-2.0531566358554,-0.0663512356786831,47,-1.00889003389059,0.719437809794733,50
"937",2003-07-26,0,0,0,1,0,0,0,0,0,-0.63795907739648,-0.811401191587627,-0.103873956844002,0.823926532944484,23.4949343553496,3.58390437091941,2.22223900554706,19.6569773116604,3.22357910754266,25.5191120265328,26.8939574554718,28.1761830645569,-2.0531566358554,-0.0663512356786831,47,-1.00889003389059,0.719437809794733,50
"938",2003-07-27,0,0,0,1,0,0,0,0,0,-0.63795907739648,-0.811401191587627,-0.103873956844002,0.823926532944484,26.2119699473667,4.92089590924102,3.26224909159116,21.8479204254083,6.25544091135455,25.5191120265328,26.8939574554718,28.1761830645569,-2.0531566358554,-0.0663512356786831,47,-1.00889003389059,0.719437809794733,50
"939",2003-07-28,0,0,0,1,0,0,0,0,0,-0.63795907739648,-0.811401191587627,-0.103873956844002,0.823926532944484,30.1989091704093,2.32674559761434,2.19919804200154,17.6634302326691,6.21149484825059,25.5191120265328,26.8939574554718,28.1761830645569,-2.0531566358554,-0.0663512356786831,47,-1.00889003389059,0.719437809794733,50
"940",2003-07-29,0,0,0,1,0,0,0,0,0,-0.63795907739648,-0.811401191587627,-0.103873956844002,0.823926532944484,31.3009384545616,3.32477460733812,2.48754319826068,17.5790002733048,1.22278358522907,25.5191120265328,26.8939574554718,28.1761830645569,-2.0531566358554,-0.0663512356786831,47,-1.00889003389059,0.719437809794733,50
"941",2003-07-30,0,0,0,1,1,0,0,0,0,1.22496953715216,-0.269070033000985,1.49600584654157,-1.25434263192421,27.4901946062968,4.115417410836,2.48832169328742,19.3244169058959,0.491841838957317,23.8661325878589,25.4694922788747,27.7024164314875,-2.0531566358554,-1.11134044170071,95,-1.10242641024423,1.52733819563133,87
"942",2003-07-31,0,0,0,1,1,0,0,0,0,1.22496953715216,-0.269070033000985,1.49600584654157,-1.25434263192421,25.1850403311526,4.90864205057275,2.75198216515585,20.7114441259159,0.169848409769077,23.8661325878589,25.4694922788747,27.7024164314875,-2.0531566358554,-1.11134044170071,95,-1.10242641024423,1.52733819563133,87
"943",2003-08-01,0,0,0,1,1,0,0,0,0,1.22496953715216,-0.269070033000985,1.49600584654157,-1.25434263192421,22.74208218239,4.61941355892943,2.52628217283579,22.0823879323263,0.239516457675588,23.8661325878589,25.4694922788747,27.7024164314875,-2.0531566358554,-1.11134044170071,95,-1.10242641024423,1.52733819563133,87
"944",2003-08-02,0,0,0,1,1,0,0,0,0,1.22496953715216,-0.269070033000985,1.49600584654157,-1.25434263192421,20.5021571144972,5.36315417555206,2.60050708111849,24.9329739424728,-1.04083408558608e-14,23.8661325878589,25.4694922788747,27.7024164314875,-4.81551559395384,-1.11134044170071,95,-1.10242641024423,1.52733819563133,87
"945",2003-08-03,0,0,0,1,1,0,0,0,0,1.22496953715216,-0.269070033000985,1.49600584654157,-1.25434263192421,18.3824565532246,6.02163530085285,2.45059805581255,26.3347787940074,0.0451957141874727,23.8661325878589,25.4694922788747,27.7024164314875,-4.81551559395384,-1.11134044170071,95,-1.10242641024423,1.52733819563133,87
"946",2003-08-04,0,0,0,1,1,0,0,0,0,2.15925824224629,-1.97272724752223,2.31715754720372,-1.370595486968,16.7320237081664,6.33235212311672,1.94993513596212,26.0720618061553,-1.04083408558608e-14,24.2114564152115,29.6788538191635,29.9760088637799,-4.81551559395384,-2.38243479635604,95,-1.10242641024423,1.52733819563133,87
"947",2003-08-05,0,0,0,1,1,0,0,0,0,2.15925824224629,-1.97272724752223,2.31715754720372,-1.370595486968,15.7634369312826,6.76490490255249,1.57742946434161,24.8394672051309,-1.04083408558608e-14,24.2114564152115,29.6788538191635,29.9760088637799,-4.81551559395384,-2.38243479635604,95,-1.10242641024423,1.52733819563133,87
"948",2003-08-06,0,0,0,1,1,0,0,0,0,2.15925824224629,-1.97272724752223,2.31715754720372,-1.370595486968,15.3398296601443,6.66872897511483,1.56078251959449,23.8686341416451,-1.04083408558608e-14,24.2114564152115,29.6788538191635,29.9760088637799,-4.81551559395384,-2.38243479635604,95,-0.97004175347801,2.23557378833774,92
"949",2003-08-07,0,0,0,1,1,0,0,0,0,2.15925824224629,-1.97272724752223,2.31715754720372,-1.370595486968,14.556275763537,6.38613138587299,1.52430459908832,24.5437871814652,-1.04083408558608e-14,24.2114564152115,29.6788538191635,29.9760088637799,-4.81551559395384,-2.38243479635604,95,-0.97004175347801,2.23557378833774,92
"950",2003-08-08,0,0,0,1,1,0,0,0,0,2.15925824224629,-1.97272724752223,2.31715754720372,-1.370595486968,14.0552159820876,6.99837463639953,1.2960753326956,26.1057255055322,-1.04083408558608e-14,24.2114564152115,29.6788538191635,29.9760088637799,-4.81551559395384,-2.38243479635604,95,-0.97004175347801,2.23557378833774,92
"951",2003-08-09,0,0,0,1,1,0,0,0,0,2.82521244162969,-2.26114290394723,2.74632242969154,-1.25553323765449,14.1673872640002,7.04795217468124,1.22959138080533,26.6009672513316,-1.04083408558608e-14,24.3789113261611,28.6782849671753,29.2479401194223,-4.81551559395384,-2.54876871628064,95,-0.97004175347801,2.23557378833774,92
