"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"2134",2003-11-04,0,1,0,0,0,0,0,0,0,1.53620910078059,-0.411573882570298,-0.444629054493233,-1.30715151053462,22.5111200028445,1.04778372267791,1.13027794466042,12.8835814025111,0.000316627789651198,22.6903486763219,23.5985069067188,23.9203002154171,-0.163279917530135,1.09557278620474,4,0,0,23
"2135",2003-11-05,0,1,0,0,0,0,0,0,0,1.53620910078059,-0.411573882570298,-0.444629054493233,-1.30715151053462,21.7367537377728,0.993209394902474,1.60947626894938,12.5189772666799,0,22.6903486763219,23.5985069067188,23.9203002154171,-0.163279917530135,1.09557278620474,96,0,0,70
"2136",2003-11-06,0,1,0,0,0,0,0,0,0,1.53620910078059,-0.411573882570298,-0.444629054493233,-1.30715151053462,21.1061100512866,0.933652594862139,2.18786896086953,11.4411144776721,0.0685499164594736,22.6903486763219,23.5985069067188,23.9203002154171,-0.163279917530135,1.09557278620474,96,0,0,70
"2137",2003-11-07,0,1,0,0,0,0,0,0,0,1.21703799523352,0.918503575646538,-0.384648318357692,0.546704038719649,20.5642472104774,1.25498475445616,4.1629187683748,10.9873167610608,0.965239816751536,22.7832193656566,24.1456890203431,24.2387654127094,-0.163279917530135,1.09452065728389,96,0,0,70
"2138",2003-11-08,0,1,0,0,0,0,0,0,0,1.21703799523352,0.918503575646538,-0.384648318357692,0.546704038719649,25.1956479932943,0.249087827825887,3.82572920586266,10.0420222295987,30.5886191887237,22.7832193656566,24.1456890203431,24.2387654127094,-0.163279917530135,1.09452065728389,96,0,0,70
"2139",2003-11-09,0,1,0,0,0,0,0,0,0,1.21703799523352,0.918503575646538,-0.384648318357692,0.546704038719649,24.751462812866,0.524251155493677,1.15582610296916,12.1992806280922,0.798218657710554,22.7832193656566,24.1456890203431,24.2387654127094,-0.163279917530135,1.09452065728389,96,0,0,70
"2140",2003-11-10,0,1,0,0,0,0,0,0,0,1.21703799523352,0.918503575646538,-0.384648318357692,0.546704038719649,23.4151300274437,0.861551395882843,2.05631219492111,10.808598178857,0,22.7832193656566,24.1456890203431,24.2387654127094,-0.34345571370466,1.09452065728389,96,0,0,70
"2141",2003-11-11,0,1,0,0,0,0,0,0,0,1.21703799523352,0.918503575646538,-0.384648318357692,0.546704038719649,22.4235878329154,0.88212792383122,2.90280853911354,9.20129091127586,0.00110819726377789,22.7832193656566,24.1456890203431,24.2387654127094,-0.34345571370466,1.09452065728389,96,0,0,70
"2142",2003-11-12,0,1,0,0,0,0,0,0,0,0.0244723096591815,-0.479836364948315,-1.06045686496539,-0.787080295566134,21.7705928505414,0.760017806231691,2.36782779777051,7.89014941656803,0,22.748374265579,23.2679056316701,23.7556074417668,-0.34345571370466,1.09184088924808,41,0,0,50
"2143",2003-11-13,0,1,0,0,0,0,0,0,0,0.0244723096591815,-0.479836364948315,-1.06045686496539,-0.787080295566134,21.5060608933449,0.566630039869848,1.43991701064595,7.11313371702808,0.240795434029702,22.748374265579,23.2679056316701,23.7556074417668,-0.34345571370466,1.09184088924808,41,0,0,50
"2144",2003-11-14,0,1,0,0,0,0,0,0,0,0.0244723096591815,-0.479836364948315,-1.06045686496539,-0.787080295566134,21.1585856495929,0.53483196045458,1.03786636669921,7.95601926953607,0.369979572207372,22.748374265579,23.2679056316701,23.7556074417668,-0.34345571370466,1.09184088924808,41,0,0,50
"2145",2003-11-15,0,1,0,0,0,0,0,0,0,0.0244723096591815,-0.479836364948315,-1.06045686496539,-0.787080295566134,20.8044612074832,0.448103021803463,0.824025031786803,9.15613484854934,0.332934120818187,22.748374265579,23.2679056316701,23.7556074417668,-0.34345571370466,1.09184088924808,41,0,0,50
"2146",2003-11-16,0,1,0,0,0,0,0,0,0,0.0244723096591815,-0.479836364948315,-1.06045686496539,-0.787080295566134,20.5235403810953,0.323209968853736,0.867311181009929,9.83989706442196,0.816899697299973,22.748374265579,23.2679056316701,23.7556074417668,-0.34345571370466,1.09184088924808,41,0,0,50
"2147",2003-11-17,0,1,0,0,0,0,0,0,0,-1.1301737998502,-1.08320323253728,0.500576052745367,-0.626258022960029,21.2319765666768,0.225855503705748,0.589395023125437,10.8197421980069,3.12226663375001,22.103965711257,22.6390736446038,23.016482672574,-0.215956677271875,1.0872150942189,41,0,0,50
"2148",2003-11-18,0,1,0,0,0,0,0,0,0,-1.1301737998502,-1.08320323253728,0.500576052745367,-0.626258022960029,20.8263442499655,0.52562311684364,0.595601223256241,10.8397102917997,0.0455944017097674,22.103965711257,22.6390736446038,23.016482672574,-0.215956677271875,1.0872150942189,41,0,0,50
"2149",2003-11-19,0,1,0,0,0,0,0,0,0,-1.1301737998502,-1.08320323253728,0.500576052745367,-0.626258022960029,20.741746468044,0.266046452435691,0.397076203193675,10.2369804233519,0.276574374260282,22.103965711257,22.6390736446038,23.016482672574,-0.215956677271875,1.0872150942189,4,0,0,95
"2150",2003-11-20,0,1,0,0,0,0,0,0,0,-1.1301737998502,-1.08320323253728,0.500576052745367,-0.626258022960029,20.5854122644047,0.234890619567265,0.525519385630521,10.0203556050061,0.436946349718591,22.103965711257,22.6390736446038,23.016482672574,-0.215956677271875,1.0872150942189,4,0,0,95
"2151",2003-11-21,0,1,0,0,0,0,0,0,0,-1.1301737998502,-1.08320323253728,0.500576052745367,-0.626258022960029,20.4046040161061,0.269740881033951,0.472085260517837,10.3524390901582,0.268500365624176,22.103965711257,22.6390736446038,23.016482672574,-0.215956677271875,1.0872150942189,4,0,0,95
"2152",2003-11-22,0,1,0,0,0,0,0,0,0,-1.48175552563783,-1.09069130616406,1.33057499311817,0.125213791605568,20.285854952479,0.240500553531742,0.495002073838678,11.34831669739,0.45230279751667,21.7650626094587,22.392196683657,22.7984331722057,-0.215956677271875,1.08028898529912,4,0,0,95
"2153",2003-11-23,0,1,0,0,0,0,0,0,0,-1.48175552563783,-1.09069130616406,1.33057499311817,0.125213791605568,20.1825894681262,0.212511782352809,0.250147434781018,12.4377792089331,0.406708395806903,21.7650626094587,22.392196683657,22.7984331722057,-0.558441926031654,1.08028898529912,4,0,0,95
"2154",2003-11-24,0,1,0,0,0,0,0,0,0,-1.48175552563783,-1.09069130616406,1.33057499311817,0.125213791605568,20.138573648012,0.228264597441356,0.265453938480154,12.9860318090457,1.33411119169513,21.7650626094587,22.392196683657,22.7984331722057,-0.558441926031654,1.08028898529912,4,0,0,95
"2155",2003-11-25,0,1,0,0,0,0,0,0,0,-1.48175552563783,-1.09069130616406,1.33057499311817,0.125213791605568,20.7276052151989,0.233462335412858,0.294032678760488,12.7949263802774,0.994527887294269,21.7650626094587,22.392196683657,22.7984331722057,-0.558441926031654,1.08028898529912,4,0,0,95
"2156",2003-11-26,0,1,0,0,0,0,0,0,0,-1.48175552563783,-1.09069130616406,1.33057499311817,0.125213791605568,23.3469211147137,0.167537633454162,0.7712618472288,12.711698371087,18.6012493864259,21.7650626094587,22.392196683657,22.7984331722057,-0.558441926031654,1.08028898529912,16,0,0,50
"2157",2003-11-27,0,0,0,0,0,0,0,0,0,-0.455238677017469,-0.773274141706389,1.06104376620838,0.47365021101142,25.2467812651716,0.223566156724942,0.642221108360441,12.9463027593624,14.4928455018074,21.9386657245893,23.3034178119119,23.8558569760812,-0.558441926031654,1.07067751391168,16,0,0,50
"2158",2003-11-28,0,0,0,0,0,0,0,0,0,-0.455238677017469,-0.773274141706389,1.06104376620838,0.47365021101142,26.361099502614,0.215145876028473,1.01719301085808,11.146854373501,18.5391903396543,21.9386657245893,23.3034178119119,23.8558569760812,-0.558441926031654,1.07067751391168,16,0,0,50
"2159",2003-11-29,0,0,0,0,0,0,0,0,0,-0.455238677017469,-0.773274141706389,1.06104376620838,0.47365021101142,24.7128787322553,0.505198614148588,0.945916060369338,10.0204798877476,0.23082165865569,21.9386657245893,23.3034178119119,23.8558569760812,-0.558441926031654,1.07067751391168,16,0,0,50
"2160",2003-11-30,0,0,0,0,0,0,0,0,0,-0.455238677017469,-0.773274141706389,1.06104376620838,0.47365021101142,23.7117841682554,0.419451143350557,0.659906682043999,10.0187813569477,0.060000966138893,21.9386657245893,23.3034178119119,23.8558569760812,-0.558441926031654,1.07067751391168,16,0,0,50
"2161",2003-12-01,0,0,0,0,0,0,0,0,0,-0.455238677017469,-0.773274141706389,1.06104376620838,0.47365021101142,23.1868721007242,0.23575234066555,0.977901054624546,10.0153428677677,1.1884624084556,21.9386657245893,23.3034178119119,23.8558569760812,-0.558441926031654,1.07067751391168,16,0,0,50
"2162",2003-12-02,0,0,0,0,0,0,0,0,0,0.419944571847586,-1.08352843751211,1.86045584568313,-0.86292581128868,23.1494430451804,0.279431711745807,0.735691514384512,12.0486085178754,1.1897289196142,22.2134102680273,22.6742775914327,23.2409763180944,-0.171139203158741,1.05797469696866,16,0,0,50
"2163",2003-12-03,0,0,0,0,0,0,0,0,0,0.419944571847586,-1.08352843751211,1.86045584568313,-0.86292581128868,22.7746842363363,0.264431813997333,0.564696023956223,11.6564136134424,0.330717726290627,22.2134102680273,22.6742775914327,23.2409763180944,-0.171139203158741,1.05797469696866,96,0,0,50
"2164",2003-12-04,0,0,0,0,0,0,0,0,0,0.419944571847586,-1.08352843751211,1.86045584568313,-0.86292581128868,22.4094465800702,0.481770859782928,0.850307031327219,10.5667853915774,0.109553215219299,22.2134102680273,22.6742775914327,23.2409763180944,-0.171139203158741,1.05797469696866,96,0,0,50
"2165",2003-12-05,0,0,0,0,0,0,0,0,0,0.419944571847586,-1.08352843751211,1.86045584568313,-0.86292581128868,22.0058433614493,0.397663755267113,0.421387314854714,10.9045444552557,0.0555681770837771,22.2134102680273,22.6742775914327,23.2409763180944,-0.171139203158741,1.05797469696866,96,0,0,50
"2166",2003-12-06,0,0,0,0,0,0,0,0,0,0.419944571847586,-1.08352843751211,1.86045584568313,-0.86292581128868,21.8182922641119,0.239407940110622,0.797302727507377,9.57090778434557,0.314411395123597,22.2134102680273,22.6742775914327,23.2409763180944,-0.171139203158741,1.05797469696866,96,0,0,50
"2167",2003-12-07,0,0,0,0,0,1,0,0,0,1.13781608512131,1.61475305080931,-0.167180674085608,0.296218601174276,21.4543969342748,1.12961139794345,5.27291653197223,7.52703667363417,0.052401899187266,22.1140726021637,23.5030552626959,23.849039473564,-0.171139203158741,1.04176925016979,96,0,0,50
"2168",2003-12-08,0,0,0,0,0,1,0,0,0,1.13781608512131,1.61475305080931,-0.167180674085608,0.296218601174276,21.0938418120633,0.460031743808408,2.50415453172487,3.64340814125131,0,22.1140726021637,23.5030552626959,23.849039473564,-0.171139203158741,1.04176925016979,96,0,0,50
"2169",2003-12-09,0,0,0,0,0,1,0,0,0,1.13781608512131,1.61475305080931,-0.167180674085608,0.296218601174276,20.8439505780112,0.528813197573001,2.96835104454899,5.65446860822015,0.24047880624005,22.1140726021637,23.5030552626959,23.849039473564,-0.171139203158741,1.04176925016979,96,0,0,50
"2170",2003-12-10,0,0,0,0,0,1,0,0,0,1.13781608512131,1.61475305080931,-0.167180674085608,0.296218601174276,23.5534208665257,0.208911847440295,3.10813731573842,6.32783250139152,11.6281555749386,22.1140726021637,23.5030552626959,23.849039473564,0.161917563138545,1.04176925016979,59,0,0,50
"2171",2003-12-11,0,0,0,0,0,1,0,0,0,1.13781608512131,1.61475305080931,-0.167180674085608,0.296218601174276,24.418971678089,0.114284653109946,0.955403579150381,8.31643921973854,4.47205090103288,22.1140726021637,23.5030552626959,23.849039473564,0.161917563138545,1.04176925016979,59,0,0,50
"2172",2003-12-12,0,0,0,0,0,1,0,0,0,0.802559496921708,-0.371251256106243,0.47089583075045,-0.527098396679666,23.1884953791965,0.278439667890296,0.592602957652508,7.85145605639687,0.00284965010685992,22.3272025519336,23.2519206035626,23.4237332424753,0.161917563138545,1.02166674896559,59,0,0,50
"2173",2003-12-13,0,0,0,0,0,1,0,0,0,0.802559496921708,-0.371251256106243,0.47089583075045,-0.527098396679666,22.6386722304943,0.358609666719455,0.702647692066447,7.81707116459595,0,22.3272025519336,23.2519206035626,23.4237332424753,0.161917563138545,1.02166674896559,59,0,0,50
"2174",2003-12-14,0,0,0,0,0,1,0,0,0,0.802559496921708,-0.371251256106243,0.47089583075045,-0.527098396679666,22.3098646891737,0.217244185105683,0.542859005590572,6.58402065909866,0.086122758785113,22.3272025519336,23.2519206035626,23.4237332424753,0.161917563138545,1.02166674896559,59,0,0,50
"2175",2003-12-15,0,0,0,0,0,1,0,0,0,0.802559496921708,-0.371251256106243,0.47089583075045,-0.527098396679666,21.9144715135953,0.430832112494407,1.34531439243586,5.5133662690949,0.221639452755807,22.3272025519336,23.2519206035626,23.4237332424753,0.161917563138545,1.02166674896559,59,0,0,50
"2176",2003-12-16,0,0,0,0,0,1,0,0,0,0.802559496921708,-0.371251256106243,0.47089583075045,-0.527098396679666,21.5845089472079,0.62812049719954,2.35897976920565,5.38709500378259,0.000949883368952728,22.3272025519336,23.2519206035626,23.4237332424753,0.161917563138545,1.02166674896559,59,0,0,50
"2177",2003-12-17,0,0,0,0,0,1,0,0,0,-0.536702111083623,-1.05696145353932,0.147969482336841,-0.223305750782793,21.4128160318691,0.338259822249072,0.831080391057126,4.90960071113503,0,21.5748673362698,22.8016317583313,23.0316992503116,0.684406618261532,0.997318212177937,59,0,0,23
"2178",2003-12-18,0,0,0,0,0,1,0,0,0,-0.536702111083623,-1.05696145353932,0.147969482336841,-0.223305750782793,21.2803627519087,0.287010290302153,0.755085889793275,5.18090993571848,0.00269133621203302,21.5748673362698,22.8016317583313,23.0316992503116,0.684406618261532,0.997318212177937,59,0,0,23
"2179",2003-12-19,0,0,0,0,0,1,0,0,0,-0.536702111083623,-1.05696145353932,0.147969482336841,-0.223305750782793,21.1355475820438,0.30381268081379,0.617647910545229,4.28445852164592,0.000316627789651198,21.5748673362698,22.8016317583313,23.0316992503116,0.684406618261532,0.997318212177937,59,0,0,23
"2180",2003-12-20,0,0,0,0,0,1,0,0,0,-0.536702111083623,-1.05696145353932,0.147969482336841,-0.223305750782793,21.009743500441,0.305759622909561,0.706274964440194,4.58758412804035,0.00158313894825599,21.5748673362698,22.8016317583313,23.0316992503116,0.684406618261532,0.997318212177937,59,0,0,23
"2181",2003-12-21,0,0,0,0,0,1,0,0,0,-0.536702111083623,-1.05696145353932,0.147969482336841,-0.223305750782793,21.8998620073447,0.0461098003177975,0.561624374229321,5.22643884666934,5.34673516994419,21.5748673362698,22.8016317583313,23.0316992503116,0.684406618261532,0.997318212177937,59,0,0,23
"2182",2003-12-22,0,0,0,0,0,1,0,0,0,1.94073745872987,1.85388048159783,-0.9002644329781,-0.517054567111963,22.284204402554,0.284003013283785,1.17283025265187,6.36362593092887,0.382802997688243,21.9003202121955,22.4991803901391,22.7781486070867,0.684406618261532,0.968453702778914,59,0,0,23
"2183",2003-12-23,0,0,0,0,0,1,0,0,0,1.94073745872987,1.85388048159783,-0.9002644329781,-0.517054567111963,21.6338316392507,0.698425937567421,3.95299824232881,3.10617527754721,0,21.9003202121955,22.4991803901391,22.7781486070867,0.790218223644972,0.968453702778914,59,0,0,23
"2184",2003-12-24,0,0,0,0,0,1,0,0,0,1.94073745872987,1.85388048159783,-0.9002644329781,-0.517054567111963,21.1391687417128,0.466255671168964,2.79992399843159,1.02945209551276,0,21.9003202121955,22.4991803901391,22.7781486070867,0.790218223644972,0.968453702778914,35,0,0,87
"2185",2003-12-25,0,0,0,0,0,1,0,0,0,1.94073745872987,1.85388048159783,-0.9002644329781,-0.517054567111963,20.9484335212182,0.349259373857615,1.66199833424554,0.877661440622885,0,21.9003202121955,22.4991803901391,22.7781486070867,0.790218223644972,0.968453702778914,35,0,0,87
"2186",2003-12-26,0,0,0,0,0,1,0,0,0,1.94073745872987,1.85388048159783,-0.9002644329781,-0.517054567111963,20.7931606919646,0.298170284853707,1.03659786971301,2.74355966557914,0,21.9003202121955,22.4991803901391,22.7781486070867,0.790218223644972,0.968453702778914,35,0,0,87
"2187",2003-12-27,0,0,0,0,0,0,0,0,0,-1.55107777212541,-0.335210616877545,0.98927418427209,2.96233785346795,20.6153804823547,0.241820217425021,0.591082857958308,3.6949854789527,0.0104487170584878,21.6311135972924,23.5549813493738,24.0170838621412,0.790218223644972,0.93491788567956,35,0,0,87
"2188",2003-12-28,0,0,0,0,0,0,0,0,0,-1.55107777212541,-0.335210616877545,0.98927418427209,2.96233785346795,22.0864765978711,0.121046232103975,0.520403463901075,7.96094915161355,11.5969677376579,21.6311135972924,23.5549813493738,24.0170838621412,0.790218223644972,0.93491788567956,35,0,0,87
"2189",2003-12-29,0,0,0,0,0,0,0,0,0,-1.55107777212541,-0.335210616877545,0.98927418427209,2.96233785346795,26.6828520259588,0.0774948419711219,0.646278202027031,8.55630491073537,42.2926071192838,21.6311135972924,23.5549813493738,24.0170838621412,0.790218223644972,0.93491788567956,35,0,0,87
"2190",2003-12-30,0,0,0,0,0,0,0,0,0,-1.55107777212541,-0.335210616877545,0.98927418427209,2.96233785346795,26.6198251175827,0.137841046694895,1.1291771828129,8.42108528803871,17.4173780809203,21.6311135972924,23.5549813493738,24.0170838621412,0.790218223644972,0.93491788567956,35,0,0,87
"2191",2003-12-31,0,0,0,0,0,0,0,0,0,-1.55107777212541,-0.335210616877545,0.98927418427209,2.96233785346795,26.1994584270459,0.188230541081466,1.1879578654707,8.46856129527229,11.7506905295336,21.6311135972924,23.5549813493738,24.0170838621412,0.790218223644972,0.93491788567956,84,0,0,50
"2192",2004-01-01,0,0,0,0,0,0,0,0,0,1.77410206838066,1.90039174715074,-0.455633385042199,-1.20253312578603,25.0271678620371,0.2537660225271,0.947072326103369,7.30016606873845,0.0619901321697522,22.9179234576779,23.1720222137374,23.5832403309528,0.790218223644972,0.896702826373794,84,0,0,50
"2193",2004-01-02,0,0,0,0,0,0,0,0,0,1.77410206838066,1.90039174715074,-0.455633385042199,-1.20253312578603,24.3374757323061,0.465279687170286,2.27864745468637,5.64437452660726,0.00195945820076916,22.9179234576779,23.1720222137374,23.5832403309528,0.844302894638021,0.896702826373794,84,0,0,50
"2194",2004-01-03,0,0,0,0,0,0,0,0,0,1.77410206838066,1.90039174715074,-0.455633385042199,-1.20253312578603,23.9263934738779,0.485698223553448,2.94787876477156,3.31457043401059,0,22.9179234576779,23.1720222137374,23.5832403309528,0.844302894638021,0.896702826373794,84,0,0,50
"2195",2004-01-04,0,0,0,0,0,0,0,0,0,1.77410206838066,1.90039174715074,-0.455633385042199,-1.20253312578603,23.6092446408474,0.367587528586701,1.85159337386927,1.40686336464734,0.000890662818532617,22.9179234576779,23.1720222137374,23.5832403309528,0.844302894638021,0.896702826373794,84,0,0,50
"2196",2004-01-05,0,0,0,0,0,0,0,0,0,1.77410206838066,1.90039174715074,-0.455633385042199,-1.20253312578603,23.3874973841376,0.26455548507437,0.715068454753025,1.33374355838059,0.0228009681543916,22.9179234576779,23.1720222137374,23.5832403309528,0.844302894638021,0.896702826373794,84,0,0,50
"2197",2004-01-06,0,0,0,0,0,0,0,0,0,-0.0431036960050443,-0.234287875605321,-0.612538936738921,-0.396787949110018,23.2055596043772,0.307107218004886,1.01396388121922,3.81512565644617,0.0244041612277495,22.313715906954,22.9732965252704,23.1925200224362,0.844302894638021,0.853972230237731,84,0,0,50
"2198",2004-01-07,0,0,0,0,0,0,0,0,0,-0.0431036960050443,-0.234287875605321,-0.612538936738921,-0.396787949110018,23.025287611241,0.268343627781761,0.682574887708253,3.74968990061675,0.0106879538223732,22.313715906954,22.9732965252704,23.1925200224362,0.844302894638021,0.853972230237731,84,0,0,50
"2199",2004-01-08,0,0,0,0,0,0,0,0,0,-0.0431036960050443,-0.234287875605321,-0.612538936738921,-0.396787949110018,22.8597818283491,0.29275590993279,0.620765077818046,4.38443290911044,0.200399134169454,22.313715906954,22.9732965252704,23.1925200224362,0.844302894638021,0.853972230237731,47,0,0,50
"2200",2004-01-09,0,0,0,0,0,0,0,0,0,-0.0431036960050443,-0.234287875605321,-0.612538936738921,-0.396787949110018,23.8324318148086,0.172461543083783,0.691889776044198,4.56755596374309,3.67309346362143,22.313715906954,22.9732965252704,23.1925200224362,0.844302894638021,0.853972230237731,47,0,0,50
"2201",2004-01-10,0,0,0,0,0,0,0,0,0,-0.0431036960050443,-0.234287875605321,-0.612538936738921,-0.396787949110018,23.3765427195586,0.285682809102341,0.597517326844015,4.55004441722014,0.133777555343342,22.313715906954,22.9732965252704,23.1925200224362,1.29605508380047,0.853972230237731,47,0,0,50
"2202",2004-01-11,0,0,0,0,0,0,0,0,0,-0.563204011258135,-0.678595648153203,0.306498314054347,-0.404228639973829,23.137685857862,0.33377132469633,0.483913185518033,4.62979677228542,0.766860686755105,22.2403452329257,22.5517709805464,23.1502535858939,1.29605508380047,0.808258272708151,47,0,0,50
"2203",2004-01-12,0,0,0,0,0,0,0,0,0,-0.563204011258135,-0.678595648153203,0.306498314054347,-0.404228639973829,23.1953390152597,0.296311836953174,0.548525355882189,4.95653068535458,0.641811627033368,22.2403452329257,22.5517709805464,23.1502535858939,1.29605508380047,0.808258272708151,47,0,0,50
"2204",2004-01-13,0,0,0,0,0,0,0,0,0,-0.563204011258135,-0.678595648153203,0.306498314054347,-0.404228639973829,23.0254570132706,0.141183901547357,0.40208228618542,5.05796015112727,0.0365171755597688,22.2403452329257,22.5517709805464,23.1502535858939,1.29605508380047,0.808258272708151,47,0,0,50
"2205",2004-01-14,0,0,0,0,0,0,0,0,0,-0.563204011258135,-0.678595648153203,0.306498314054347,-0.404228639973829,22.8150879262137,0.274364542642772,0.360046648828476,5.8832676104666,0.0849692328878477,22.2403452329257,22.5517709805464,23.1502535858939,1.29605508380047,0.808258272708151,47,0,0,50
"2206",2004-01-15,0,0,0,0,0,0,0,0,0,-0.563204011258135,-0.678595648153203,0.306498314054347,-0.404228639973829,22.8954691892456,0.221048966492955,0.798714622542277,6.8067691459208,1.5593724626839,22.2403452329257,22.5517709805464,23.1502535858939,1.29605508380047,0.808258272708151,35,0,0,23
"2207",2004-01-16,0,0,0,0,0,0,0,0,0,-0.352540573221033,0.924790484884451,0.36195641041937,1.30021263372425,22.6520384727506,0.359872647683583,0.72194607887395,4.48206079203518,0.152837739659903,21.9369261713636,22.6330094859775,23.169330642406,1.29605508380047,0.758901840983121,35,0,0,23
"2208",2004-01-17,0,0,0,0,0,0,0,0,0,-0.352540573221033,0.924790484884451,0.36195641041937,1.30021263372425,23.8079532215355,0.0963143298028462,0.430480854650301,5.40750356128406,6.68495885076552,21.9369261713636,22.6330094859775,23.169330642406,0.303865478421791,0.758901840983121,35,0,0,23
"2209",2004-01-18,0,0,0,0,0,0,0,0,0,-0.352540573221033,0.924790484884451,0.36195641041937,1.30021263372425,25.4563761376295,0.150991814029745,2.55661398479606,5.65040043984496,31.6470312680399,21.9369261713636,22.6330094859775,23.169330642406,0.303865478421791,0.758901840983121,35,0,0,23
"2210",2004-01-19,0,0,0,0,0,0,0,0,0,-0.352540573221033,0.924790484884451,0.36195641041937,1.30021263372425,25.3951937712824,0.54984136702412,1.44682989977983,6.44331356023536,1.35202615852991,21.9369261713636,22.6330094859775,23.169330642406,0.303865478421791,0.758901840983121,35,0,0,23
"2211",2004-01-20,0,0,0,0,0,0,0,0,0,-0.352540573221033,0.924790484884451,0.36195641041937,1.30021263372425,24.5989759986221,0.29203299510707,0.798823510044864,3.94094187176468,0.528163051388825,21.9369261713636,22.6330094859775,23.169330642406,0.303865478421791,0.758901840983121,35,0,0,23
"2212",2004-01-21,0,0,0,0,0,0,0,0,0,-0.93304804870905,-0.104275463312036,-1.29702284751669,-0.0304198249646299,24.5844921250937,0.291411412507208,1.15830518056053,3.74208673492086,3.71887353249392,22.07994852442,22.6554866277372,23.0696858828027,0.303865478421791,0.706545372606613,35,0,0,23
"2213",2004-01-22,0,0,0,0,0,0,0,0,0,-0.93304804870905,-0.104275463312036,-1.29702284751669,-0.0304198249646299,24.3969076110143,0.203384294148525,1.12643326390259,2.92612146321848,5.21625586300807,22.07994852442,22.6554866277372,23.0696858828027,0.303865478421791,0.706545372606613,16,0,0,50
"2214",2004-01-23,0,0,0,0,0,0,0,0,0,-0.93304804870905,-0.104275463312036,-1.29702284751669,-0.0304198249646299,23.9820420405923,0.269027292747882,1.23224210672709,1.91813581532445,3.49994861169902,22.07994852442,22.6554866277372,23.0696858828027,0.472849913571676,0.706545372606613,16,0,0,50
"2215",2004-01-24,0,0,0,0,0,0,0,0,0,-0.93304804870905,-0.104275463312036,-1.29702284751669,-0.0304198249646299,23.6121809426934,0.374400656017601,0.96857353551441,1.05129404125284,0.0167444609883837,22.07994852442,22.6554866277372,23.0696858828027,0.472849913571676,0.706545372606613,16,0,0,50
"2216",2004-01-25,0,0,0,0,0,0,0,0,0,-0.93304804870905,-0.104275463312036,-1.29702284751669,-0.0304198249646299,23.4790874147929,0.231530845317155,0.693054137086191,1.39068641635823,0.374078383782979,22.07994852442,22.6554866277372,23.0696858828027,0.472849913571676,0.706545372606613,16,0,0,50
"2217",2004-01-26,0,0,0,0,0,0,0,0,0,-0.660487760531972,-0.588621423684834,-0.858362052923909,0.337981397406669,23.4148275782419,0.26196618071377,0.635605747370228,1.45466624684163,1.0809083965691,21.9075392798085,22.4803569276599,22.8169006208965,0.472849913571676,0.651935458823732,16,0,0,50
"2218",2004-01-27,0,0,0,0,0,0,0,0,0,-0.660487760531972,-0.588621423684834,-0.858362052923909,0.337981397406669,24.0433373416258,0.385809907641986,0.896462090642502,3.03992629443233,3.27710477450259,21.9075392798085,22.4803569276599,22.8169006208965,0.472849913571676,0.651935458823732,16,0,0,50
"2219",2004-01-28,0,0,0,0,0,0,0,0,0,-0.660487760531972,-0.588621423684834,-0.858362052923909,0.337981397406669,23.9556717913223,0.393367789106707,0.835046979410597,3.59354190725617,1.95286729591085,21.9075392798085,22.4803569276599,22.8169006208965,0.472849913571676,0.651935458823732,16,0,0,50
"2220",2004-01-29,0,0,0,0,0,0,0,0,0,-0.660487760531972,-0.588621423684834,-0.858362052923909,0.337981397406669,24.3029741856166,0.268828905065313,0.905175063524534,2.71387990166545,3.64975809777592,21.9075392798085,22.4803569276599,22.8169006208965,0.472849913571676,0.651935458823732,22,0,0,87
"2221",2004-01-30,0,0,0,0,0,0,0,0,0,-0.660487760531972,-0.588621423684834,-0.858362052923909,0.337981397406669,23.7310729337813,0.551095375934168,0.951966589466323,1.96007455376395,0,21.9075392798085,22.4803569276599,22.8169006208965,0.472849913571676,0.651935458823732,22,0,0,87
"2222",2004-01-31,0,0,0,0,0,0,0,0,0,-0.756495089189943,-0.730459123739159,0.0345832935779921,-0.571860705405159,23.404917559512,0.498132551871461,0.705319397892948,3.79356987285094,0,21.3614842805942,22.0181931619916,22.806113787371,0.472849913571676,0.625561598380284,22,0,0,87
"2223",2004-02-01,0,0,0,0,0,0,0,0,0,-0.756495089189943,-0.730459123739159,0.0345832935779921,-0.571860705405159,23.1465794644146,0.507082389297833,0.691179318459253,4.98722644473316,0.00480957922006659,21.3614842805942,22.0181931619916,22.806113787371,0.472849913571676,0.625561598380284,22,0,0,87
"2224",2004-02-02,0,0,0,0,0,0,0,0,0,-0.756495089189943,-0.730459123739159,0.0345832935779921,-0.571860705405159,22.9791820255258,0.295289050431573,0.406680525554646,4.29513615455459,0.0507677806562646,21.3614842805942,22.0181931619916,22.806113787371,0.346385376860944,0.625561598380284,22,0,0,87
