"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0"
"5187",2010-03-14,0,0,0,0,0,0,0,-1.07243635417112,-1.03283317473804,-0.733341360801627,-0.300739243420179,34.7103656481454,0.85113184554028,0.79308348502367,3.15056418229891,1.05799595137778,34.4024100087331,35.2429569787937,35.5760589141016,0.000280912488365724,0.130953162682708,35,0,0
"5188",2010-03-15,0,0,0,0,0,0,0,-1.07243635417112,-1.03283317473804,-0.733341360801627,-0.300739243420179,34.9694504116763,1.15495982379025,1.2640630064429,5.64615651507401,1.53113591713374,34.4024100087331,35.2429569787937,35.5760589141016,0.000280912488365724,0.130953162682708,35,0,0
"5189",2010-03-16,0,0,0,0,0,0,0,-1.07243635417112,-1.03283317473804,-0.733341360801627,-0.300739243420179,36.0312079473286,1.10380316216814,1.33243435317856,5.42549844300328,1.8379199405349,34.4024100087331,35.2429569787937,35.5760589141016,0.000280912488365724,0.130953162682708,35,0,0
"5190",2010-03-17,0,0,0,0,0,0,0,0.334781335160895,1.03682173791088,1.258090090977,-0.0420858201287644,35.2393048531239,2.01909915705612,1.40357000604066,6.36386868504214,0,34.5855444525134,35.7590218242291,36.0301296859779,-0.151498639603113,-0.96587917476459,35,0,0
"5191",2010-03-18,0,0,0,0,0,0,0,0.334781335160895,1.03682173791088,1.258090090977,-0.0420858201287644,34.359355813866,2.2242314609788,1.54381754511271,9.4811636613275,0,34.5855444525134,35.7590218242291,36.0301296859779,-0.151498639603113,-0.96587917476459,35,0,0
"5192",2010-03-19,0,0,0,0,0,0,0,0.334781335160895,1.03682173791088,1.258090090977,-0.0420858201287644,33.4155543240214,2.80114650102264,1.87649155084034,12.8665644210525,0.0421110230647065,34.5855444525134,35.7590218242291,36.0301296859779,-0.151498639603113,-0.96587917476459,66,0,0
"5193",2010-03-20,0,0,0,0,0,0,0,0.334781335160895,1.03682173791088,1.258090090977,-0.0420858201287644,37.1505398748766,1.27679533975424,1.91281093436213,12.0140457009657,9.43774151627068,34.5855444525134,35.7590218242291,36.0301296859779,-0.151498639603113,-0.96587917476459,66,0,0
"5194",2010-03-21,0,0,0,0,0,0,0,0.334781335160895,1.03682173791088,1.258090090977,-0.0420858201287644,39.7842620573424,0.376165880342704,1.04275710340208,9.97290938267671,4.05309896373214,34.5855444525134,35.7590218242291,36.0301296859779,-0.151498639603113,-0.96587917476459,66,0,0
"5195",2010-03-22,0,0,0,0,0,0,0,0.177139003576055,-0.129003310696069,1.07099251262447,0.0246672000523502,37.516172992204,1.46700910903172,1.14066108921208,8.72445786115976,0.158699392706667,35.2721646791968,36.5488710120819,36.6738489574631,-0.151498639603113,-0.355329075210131,66,0,0
"5196",2010-03-23,0,0,0,0,0,0,0,0.177139003576055,-0.129003310696069,1.07099251262447,0.0246672000523502,36.3504702002612,2.05469021756255,1.53025326579994,8.98391295689129,0,35.2721646791968,36.5488710120819,36.6738489574631,0.295627363916464,-0.355329075210131,66,0,0
"5197",2010-03-24,0,0,0,0,0,0,0,0.177139003576055,-0.129003310696069,1.07099251262447,0.0246672000523502,35.4646003902054,2.74783695752248,1.94245099834069,11.5996974203993,0,35.2721646791968,36.5488710120819,36.6738489574631,0.295627363916464,-0.355329075210131,66,0,0
"5198",2010-03-25,0,0,0,0,0,0,0,0.177139003576055,-0.129003310696069,1.07099251262447,0.0246672000523502,34.7951704815982,2.44884882860339,1.84002679144932,13.4875789416769,2.57103456934323,35.2721646791968,36.5488710120819,36.6738489574631,0.295627363916464,-0.355329075210131,66,0,0
"5199",2010-03-26,0,0,0,0,0,0,0,0.177139003576055,-0.129003310696069,1.07099251262447,0.0246672000523502,38.4801867685651,0.542061843622546,1.07769028538784,8.63211832342657,12.0079060231539,35.2721646791968,36.5488710120819,36.6738489574631,0.295627363916464,-0.355329075210131,9,-0.124875754728973,-0.103311580415825
"5200",2010-03-27,0,0,0,0,0,0,0,-0.907647215420832,0.332814877322927,0.213960607680673,0.770708425767728,40.6280229371553,0.680778414748617,1.37882237999451,6.70435844252463,6.62448155805938,32.7041288293355,36.2742595324922,37.1973289612186,0.295627363916464,0.802777582192706,9,-0.124875754728973,-0.103311580415825
"5201",2010-03-28,0,0,0,0,0,0,0,-0.907647215420832,0.332814877322927,0.213960607680673,0.770708425767728,40.1901155831928,1.23604919909845,1.69455338303622,8.12513559531868,3.28744399891927,32.7041288293355,36.2742595324922,37.1973289612186,0.295627363916464,0.802777582192706,9,-0.124875754728973,-0.103311580415825
"5202",2010-03-29,0,0,0,0,0,0,0,-0.907647215420832,0.332814877322927,0.213960607680673,0.770708425767728,40.7885728039178,1.37965065252946,1.67257955085778,11.1706691849342,4.83511110279329,32.7041288293355,36.2742595324922,37.1973289612186,0.295627363916464,0.802777582192706,9,-0.124875754728973,-0.103311580415825
"5203",2010-03-30,0,0,0,0,0,0,0,-0.907647215420832,0.332814877322927,0.213960607680673,0.770708425767728,39.1883824135595,2.24383342492724,1.90856276769583,9.86566051574954,1.16779783383163,32.7041288293355,36.2742595324922,37.1973289612186,0.295627363916464,0.802777582192706,9,-0.124875754728973,-0.103311580415825
"5204",2010-03-31,0,0,0,0,0,0,0,-0.907647215420832,0.332814877322927,0.213960607680673,0.770708425767728,39.3202471666293,2.01213877333857,2.39433818451251,6.25016457009033,3.38889328175698,32.7041288293355,36.2742595324922,37.1973289612186,0.295627363916464,0.802777582192706,9,-0.124875754728973,-0.103311580415825
"5205",2010-04-01,0,0,0,0,0,0,0,-0.906689460371899,0.337465357816158,-0.94852751656424,1.08724970100108,39.2937313008582,2.36885366182206,2.06220074698766,3.89829161719381,1.38931573615136,31.3206172175987,34.0339350794065,35.6385236092029,0.295627363916464,1.29923911243207,9,-0.124875754728973,-0.103311580415825
"5206",2010-04-02,0,0,0,0,0,0,0,-0.906689460371899,0.337465357816158,-0.94852751656424,1.08724970100108,38.7231935769124,2.43548114233982,2.09778852245817,5.12039786250867,2.7659285603865,31.3206172175987,34.0339350794065,35.6385236092029,0.436979877156482,1.29923911243207,40,0.190810115119422,-0.51755046011043
"5207",2010-04-03,0,0,0,0,0,0,0,-0.906689460371899,0.337465357816158,-0.94852751656424,1.08724970100108,40.8697537173134,1.12101127145575,2.11939879104944,7.08718414136668,8.5233058707953,31.3206172175987,34.0339350794065,35.6385236092029,0.436979877156482,1.29923911243207,40,0.190810115119422,-0.51755046011043
"5208",2010-04-04,0,0,0,0,0,0,0,-0.906689460371899,0.337465357816158,-0.94852751656424,1.08724970100108,41.116614130792,1.61192442266698,2.26293882934596,6.78660551126498,4.95987805955939,31.3206172175987,34.0339350794065,35.6385236092029,0.436979877156482,1.29923911243207,40,0.190810115119422,-0.51755046011043
"5209",2010-04-05,0,0,0,0,0,0,0,-0.906689460371899,0.337465357816158,-0.94852751656424,1.08724970100108,39.3006473736435,2.24177299976057,1.8278001623298,5.96380714629672,0.00174012492002839,31.3206172175987,34.0339350794065,35.6385236092029,0.436979877156482,1.29923911243207,40,0.190810115119422,-0.51755046011043
"5210",2010-04-06,0,0,0,0,0,1,0,0.766331580597921,0.864941201245228,0.803162111368811,-0.752835319829299,37.859092807764,3.55085784409846,2.56572973622199,8.81545392087767,0,28.4336898385011,32.6246933490759,34.1726475505715,0.436979877156482,0.0154856557841478,40,0.190810115119422,-0.51755046011043
"5211",2010-04-07,0,0,0,0,0,1,0,0.766331580597921,0.864941201245228,0.803162111368811,-0.752835319829299,36.7654856085098,3.43471621013051,2.5749975756848,12.4031628090501,0,28.4336898385011,32.6246933490759,34.1726475505715,0.436979877156482,0.0154856557841478,40,0.190810115119422,-0.51755046011043
"5212",2010-04-08,0,0,0,0,0,1,0,0.766331580597921,0.864941201245228,0.803162111368811,-0.752835319829299,36.2696720953224,1.96697309110989,1.6120033397411,11.0407777982861,0.72824227903224,28.4336898385011,32.6246933490759,34.1726475505715,0.436979877156482,0.0154856557841478,40,0.190810115119422,-0.51755046011043
"5213",2010-04-09,0,0,0,0,0,1,0,0.766331580597921,0.864941201245228,0.803162111368811,-0.752835319829299,35.8140024289665,3.4249432578363,2.66196291858924,10.6638830633651,0.00243617488803957,28.4336898385011,32.6246933490759,34.1726475505715,0.436979877156482,0.0154856557841478,45,0.336586938264352,-0.38204761847805
"5214",2010-04-10,0,0,0,0,0,1,0,0.766331580597921,0.864941201245228,0.803162111368811,-0.752835319829299,34.9714410156514,2.78046374569653,2.07433055158074,9.15364993540724,0.0106147620121773,28.4336898385011,32.6246933490759,34.1726475505715,0.153920824008147,0.0154856557841478,45,0.336586938264352,-0.38204761847805
"5215",2010-04-11,0,0,0,0,0,1,0,-0.553236501673281,-0.0473041091735848,-0.50663954234823,0.0545587553922028,34.9760091965687,2.48725166076539,2.34891698183441,5.42795602473854,2.12886882716379,26.4633542144883,33.4366008543428,35.5719623305361,0.153920824008147,1.03195783760527,45,0.336586938264352,-0.38204761847805
"5216",2010-04-12,0,0,0,0,0,1,0,-0.553236501673281,-0.0473041091735848,-0.50663954234823,0.0545587553922028,36.2732960153796,1.24696218981467,1.63409269376936,5.04188631800592,2.60461898029979,26.4633542144883,33.4366008543428,35.5719623305361,0.153920824008147,1.03195783760527,45,0.336586938264352,-0.38204761847805
"5217",2010-04-13,0,0,0,0,0,1,0,-0.553236501673281,-0.0473041091735848,-0.50663954234823,0.0545587553922028,37.7277384659699,1.07647053767106,1.64682016539966,6.82520592838695,6.39165284375946,26.4633542144883,33.4366008543428,35.5719623305361,0.153920824008147,1.03195783760527,45,0.336586938264352,-0.38204761847805
"5218",2010-04-14,0,0,0,0,0,1,0,-0.553236501673281,-0.0473041091735848,-0.50663954234823,0.0545587553922028,37.9482871781876,3.08811401354945,2.62639690019252,8.81076813170243,0.680388843731437,26.4633542144883,33.4366008543428,35.5719623305361,0.153920824008147,1.03195783760527,45,0.336586938264352,-0.38204761847805
"5219",2010-04-15,0,0,0,0,0,1,0,-0.553236501673281,-0.0473041091735848,-0.50663954234823,0.0545587553922028,36.4454322180999,2.54871615717757,2.06356797304118,8.50376702133254,1.31344628963808,26.4633542144883,33.4366008543428,35.5719623305361,0.153920824008147,1.03195783760527,45,0.336586938264352,-0.38204761847805
"5220",2010-04-16,0,0,0,0,0,1,0,0.912815773508226,2.05199337698852,0.553548961010706,-0.901549301220852,35.551319265942,3.33158990258979,2.52515242013351,9.70470529596763,0.00313222485605162,23.90170224183,33.0019176403844,33.6431489400745,0.153920824008147,0.0461005351292626,76,0.211297198822236,-0.0664281892414351
"5221",2010-04-17,0,0,0,0,0,1,0,0.912815773508226,2.05199337698852,0.553548961010706,-0.901549301220852,34.3716056844821,3.75905790345085,2.87461539941396,9.57232355982776,0,23.90170224183,33.0019176403844,33.6431489400745,-0.691870029335452,0.0461005351292626,76,0.211297198822236,-0.0664281892414351
"5222",2010-04-18,0,0,0,0,0,1,0,0.912815773508226,2.05199337698852,0.553548961010706,-0.901549301220852,33.2853228870338,4.03058461906472,3.17772941547998,12.0098186603811,0,23.90170224183,33.0019176403844,33.6431489400745,-0.691870029335452,0.0461005351292626,76,0.211297198822236,-0.0664281892414351
"5223",2010-04-19,0,0,0,0,0,1,0,0.912815773508226,2.05199337698852,0.553548961010706,-0.901549301220852,32.3444052208969,3.96733779928651,3.0463108066718,11.8564983278567,0,23.90170224183,33.0019176403844,33.6431489400745,-0.691870029335452,0.0461005351292626,76,0.211297198822236,-0.0664281892414351
"5224",2010-04-20,0,0,0,0,0,1,0,0.912815773508226,2.05199337698852,0.553548961010706,-0.901549301220852,31.3677587654629,3.88725416039921,3.03320469019962,10.595169078047,0.832997799218005,23.90170224183,33.0019176403844,33.6431489400745,-0.691870029335452,0.0461005351292626,76,0.211297198822236,-0.0664281892414351
"5225",2010-04-21,0,0,0,0,0,1,0,1.12523048192825,1.94455565050473,-0.319061536753075,-0.769923797178073,30.4268921404535,3.21760513510529,2.40168214160001,7.30548293497157,0.0276679862284647,22.247123756916,31.1580821719501,31.9962657632844,-0.691870029335452,-0.075867886338142,76,0.211297198822236,-0.0664281892414351
"5226",2010-04-22,0,0,0,0,0,1,0,1.12523048192825,1.94455565050473,-0.319061536753075,-0.769923797178073,29.6623215700611,3.8080537792387,2.78339212394284,7.86191220759307,0,22.247123756916,31.1580821719501,31.9962657632844,-0.691870029335452,-0.075867886338142,76,0.211297198822236,-0.0664281892414351
"5227",2010-04-23,0,0,0,0,0,1,0,1.12523048192825,1.94455565050473,-0.319061536753075,-0.769923797178073,28.6998135069632,4.80945202362689,3.43857661469139,10.9222240553766,0,22.247123756916,31.1580821719501,31.9962657632844,-0.600756458797019,-0.075867886338142,86,-0.65033532878976,0.677473130002876
"5228",2010-04-24,0,0,0,0,0,1,0,1.12523048192825,1.94455565050473,-0.319061536753075,-0.769923797178073,27.6106468858074,5.09547145293499,3.63873850892714,13.9120196912362,0,22.247123756916,31.1580821719501,31.9962657632844,-0.600756458797019,-0.075867886338142,86,-0.65033532878976,0.677473130002876
