"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0"
"2903",2011-12-12,0,0,0,0,0,0,0,1.34347109177045,0.664814341919597,0.764945860617509,-0.0658909919108841,44.233,0.61104664669978,0.107883079102611,2.908,0.7,40.8978,42.1516,44.275,0.00634927718538584,-0.142144383161844,85,0,0
"2904",2011-12-13,0,0,0,0,0,0,0,1.34347109177045,0.664814341919597,0.764945860617509,-0.0658909919108841,45.293,0.999625034381039,0.401024206462108,2.964,1.9,40.8978,42.1516,44.275,0.00634927718538584,-0.142144383161844,85,0,0
"2905",2011-12-14,0,0,0,0,0,0,0,1.34347109177045,0.664814341919597,0.764945860617509,-0.0658909919108841,45.697,0.998013565685384,0.348146368233395,5.004,1.4,40.8978,42.1516,44.275,0.00634927718538584,-0.142144383161844,85,0,0
"2906",2011-12-15,0,0,0,0,0,0,0,1.34347109177045,0.664814341919597,0.764945860617509,-0.0658909919108841,46.493,0.799712910598022,0.279920975909367,2.175,0.1,40.8978,42.1516,44.275,0.00634927718538584,-0.142144383161844,85,0,0
"2907",2011-12-16,0,0,0,0,0,0,0,1.34347109177045,0.664814341919597,0.764945860617509,-0.0658909919108841,47.978,0.629744094553519,0.171236023780297,2.005,5.9,40.8978,42.1516,44.275,0.00634927718538584,-0.142144383161844,85,0,0
"2908",2011-12-17,0,0,0,0,0,0,0,0.211463278040005,-0.136419611607896,0.0177289272977319,0.280399837137656,48.967,0.209552425469766,0.118074547550396,0.174,3.1,37.9496,40.3914,43.4422,0.262027775350184,0.190129481527699,50,0,0
"2909",2011-12-18,0,0,0,0,0,0,0,0.211463278040005,-0.136419611607896,0.0177289272977319,0.280399837137656,47.445,0.448993509465708,0.156846075068444,-0.537,0.3,37.9496,40.3914,43.4422,0.262027775350184,0.190129481527699,50,0,0
"2910",2011-12-19,0,0,0,0,0,0,0,0.211463278040005,-0.136419611607896,0.0177289272977319,0.280399837137656,45.49,0.566234658762112,0.200021245744026,-1.726,0,37.9496,40.3914,43.4422,0.262027775350184,0.190129481527699,50,0,0
"2911",2011-12-20,0,0,0,0,0,0,0,0.211463278040005,-0.136419611607896,0.0177289272977319,0.280399837137656,41.798,0.574585500830056,0.187177111188238,-2.686,0.1,37.9496,40.3914,43.4422,0.262027775350184,0.190129481527699,50,0,0
"2912",2011-12-21,0,0,0,0,0,0,0,0.211463278040005,-0.136419611607896,0.0177289272977319,0.280399837137656,43.532,0,0.0100125413886172,-0.253,7.2,37.9496,40.3914,43.4422,0.262027775350184,0.190129481527699,50,0,0
"2913",2011-12-22,0,0,0,0,0,0,0,-0.81889985487711,-0.692450079700075,0.541366123082117,-0.336190605335881,47.735,0,0,0.5,1.8,37.8554,42.642,42.7682,0.262027775350184,-0.240702643229281,50,0,0
"2914",2011-12-23,0,0,0,0,0,0,0,-0.81889985487711,-0.692450079700075,0.541366123082117,-0.336190605335881,51.381,0,0,3.272,1.1,37.8554,42.642,42.7682,0.51859307262741,-0.240702643229281,50,0,0
"2915",2011-12-24,0,0,0,0,0,0,0,-0.81889985487711,-0.692450079700075,0.541366123082117,-0.336190605335881,50.976,0.194427765391929,0.0742332076106429,2.244,3.8,37.8554,42.642,42.7682,0.51859307262741,-0.240702643229281,59,0,0
"2916",2011-12-25,0,0,0,0,0,0,0,-0.81889985487711,-0.692450079700075,0.541366123082117,-0.336190605335881,52.001,0.153611820128361,0.0352694295859581,1.524,0.7,37.8554,42.642,42.7682,0.51859307262741,-0.240702643229281,59,0,0
"2917",2011-12-26,0,0,0,0,0,0,0,-0.81889985487711,-0.692450079700075,0.541366123082117,-0.336190605335881,50.327,0.167646048562867,0.0503090647845638,4.847,0,37.8554,42.642,42.7682,0.51859307262741,-0.240702643229281,59,0,0
"2918",2011-12-27,0,0,0,0,0,0,0,0.097440189942143,0.22107664324145,0.782773264164406,-0.54802104779685,49.223,0.0216014236675869,0.0166696143127202,4.457,0,31.2685,37.4878,39.7438,0.51859307262741,0.850439236248899,59,0,0
"2919",2011-12-28,0,0,0,0,0,0,0,0.097440189942143,0.22107664324145,0.782773264164406,-0.54802104779685,48.532,0.497893991005572,0.191567725739835,3.114,0,31.2685,37.4878,39.7438,0.51859307262741,0.850439236248899,59,0,0
"2920",2011-12-29,0,0,0,0,0,0,0,0.097440189942143,0.22107664324145,0.782773264164406,-0.54802104779685,47.602,0.851673044011507,0.355187713781932,1.903,0.1,31.2685,37.4878,39.7438,0.51859307262741,0.850439236248899,59,0,0
"2921",2011-12-30,0,0,0,0,0,0,0,0.097440189942143,0.22107664324145,0.782773264164406,-0.54802104779685,49.348,0.157001326556879,0.096131142638778,0.093,4.1,31.2685,37.4878,39.7438,0.51859307262741,0.850439236248899,59,0,0
"2922",2011-12-31,0,0,0,0,0,0,0,0.097440189942143,0.22107664324145,0.782773264164406,-0.54802104779685,48.997,0.313895185261508,0.0367416973954284,-0.014,0.3,31.2685,37.4878,39.7438,0.51859307262741,0.850439236248899,68,0,0
"2923",2012-01-01,0,0,0,0,0,0,0,1.13431268061607,-0.162475245153842,1.18837823025665,0.368887921468132,51.338,0,0,5.864,0.6,29.57488,35.95328,39.5753,0.51859307262741,0.195726396739254,68,0,0
"2924",2012-01-02,0,0,0,0,0,0,0,1.13431268061607,-0.162475245153842,1.18837823025665,0.368887921468132,51.152,0.528108419020174,0.162185691528414,7.515,3.3,29.57488,35.95328,39.5753,0.981550971303722,0.195726396739254,68,0,0
"2925",2012-01-03,0,0,0,0,0,0,0,1.13431268061607,-0.162475245153842,1.18837823025665,0.368887921468132,50.503,1.05808504591587,0.253894903587099,3.803,0.2,29.57488,35.95328,39.5753,0.981550971303722,0.195726396739254,68,0,0
"2926",2012-01-04,0,0,0,0,0,0,0,1.13431268061607,-0.162475245153842,1.18837823025665,0.368887921468132,48.751,1.26231000322114,0.487892354054746,3.624,0.7,29.57488,35.95328,39.5753,0.981550971303722,0.195726396739254,68,0,0
"2927",2012-01-05,0,0,0,0,0,0,0,1.13431268061607,-0.162475245153842,1.18837823025665,0.368887921468132,51.49,0.504848955676077,0.129848168134313,1.77,8.7,29.57488,35.95328,39.5753,0.981550971303722,0.195726396739254,68,0,0
"2928",2012-01-06,0,0,0,0,0,0,0,-0.861076327858864,-0.492429095111683,0.0824761171156978,1.46433821452915,52.365,0.329618767278538,0.121806313890505,-0.511,2.2,26.8636,36.69356,42.3346,0.981550971303722,0.440244066464661,68,0,0
"2929",2012-01-07,0,0,0,0,0,0,0,-0.861076327858864,-0.492429095111683,0.0824761171156978,1.46433821452915,51.338,0.108083977945215,0.0126900200397897,0.745,9.1,26.8636,36.69356,42.3346,0.981550971303722,0.440244066464661,68,0,0
"2930",2012-01-08,0,0,0,0,0,0,0,-0.861076327858864,-0.492429095111683,0.0824761171156978,1.46433821452915,53.162,0.00763644444389917,0.0523986816700019,1.076,8.6,26.8636,36.69356,42.3346,0.981550971303722,0.440244066464661,32,0,0
"2931",2012-01-09,0,0,0,0,0,0,0,-0.861076327858864,-0.492429095111683,0.0824761171156978,1.46433821452915,53.628,0,0.0189028313003851,0.685,9.1,26.8636,36.69356,42.3346,0.981550971303722,0.440244066464661,32,0,0
"2932",2012-01-10,0,0,0,0,0,0,0,-0.861076327858864,-0.492429095111683,0.0824761171156978,1.46433821452915,52.673,0.308441412610415,0.217448654599576,2.117,4.1,26.8636,36.69356,42.3346,0.758931200013619,0.440244066464661,32,0,0
"2933",2012-01-11,0,0,0,0,0,0,0,-0.122232343617018,-0.199208540320417,0.102655990463167,-0.266722682397871,50.855,0.474917877361279,0.247780373685918,3.58,1.3,30.6366,39.67636,40.6327,0.758931200013619,0.541707008114731,32,0,0
"2934",2012-01-12,0,0,0,0,0,0,0,-0.122232343617018,-0.199208540320417,0.102655990463167,-0.266722682397871,50.639,0.683400368757139,0.357085570214043,4.201,2.1,30.6366,39.67636,40.6327,0.758931200013619,0.541707008114731,32,0,0
"2935",2012-01-13,0,0,0,0,0,0,0,-0.122232343617018,-0.199208540320417,0.102655990463167,-0.266722682397871,51.402,0.264862015632702,0.134070862672392,-0.405,2.1,30.6366,39.67636,40.6327,0.758931200013619,0.541707008114731,32,0,0
"2936",2012-01-14,0,0,0,0,0,0,0,-0.122232343617018,-0.199208540320417,0.102655990463167,-0.266722682397871,50.998,0.523194399171857,0.176116207011564,-1.31,0,30.6366,39.67636,40.6327,0.758931200013619,0.541707008114731,32,0,0
"2937",2012-01-15,0,0,0,0,0,0,0,-0.122232343617018,-0.199208540320417,0.102655990463167,-0.266722682397871,50.719,0.262239904660193,0.0826139890399547,-3.436,0,30.6366,39.67636,40.6327,0.758931200013619,0.541707008114731,41,0,0
"2938",2012-01-16,0,0,0,0,0,0,0,-0.577009280440506,-0.528050805421132,-0.350112104442714,-0.571778464010654,48.86,0.109599588260836,0.0376241236711845,-3.803,2.4,30.86308,36.68632,42.1206,0.758931200013619,-0.291911020977275,41,0,0
"2939",2012-01-17,0,0,0,0,0,0,0,-0.577009280440506,-0.528050805421132,-0.350112104442714,-0.571778464010654,48.199,0,0.0387420303778201,-1.701,1.4,30.86308,36.68632,42.1206,0.180594069728093,-0.291911020977275,41,0,0
"2940",2012-01-18,0,0,0,0,0,0,0,-0.577009280440506,-0.528050805421132,-0.350112104442714,-0.571778464010654,49.64,0.886750387873921,0.231668025632714,-1.005,0.1,30.86308,36.68632,42.1206,0.180594069728093,-0.291911020977275,41,0,0
"2941",2012-01-19,0,0,0,0,0,0,0,-0.577009280440506,-0.528050805421132,-0.350112104442714,-0.571778464010654,50.637,0,0.0220864295788526,1.45,2.5,30.86308,36.68632,42.1206,0.180594069728093,-0.291911020977275,41,0,0
"2942",2012-01-20,0,0,0,0,0,0,0,-0.577009280440506,-0.528050805421132,-0.350112104442714,-0.571778464010654,53.51,0.315613604132005,0.0108626653141902,-0.139,0.2,30.86308,36.68632,42.1206,0.180594069728093,-0.291911020977275,41,0,0
"2943",2012-01-21,0,0,0,0,0,0,0,-0.608506358583369,-0.50703834865386,0.941264295253953,-0.303322993304776,52.145,0.215809896741735,0.00255088227343369,0.104,1.3,30.78172,36.72976,42.7392,0.180594069728093,-0.835573536153403,41,0,0
"2944",2012-01-22,0,0,0,0,0,0,0,-0.608506358583369,-0.50703834865386,0.941264295253953,-0.303322993304776,53.401,0.422619383961062,0.0232805399211238,1.522,1.8,30.78172,36.72976,42.7392,0.180594069728093,-0.835573536153403,32,0,0
"2945",2012-01-23,0,0,0,0,0,0,0,-0.608506358583369,-0.50703834865386,0.941264295253953,-0.303322993304776,53.796,0.0548709581613681,0.00873008167817663,0.184,1.4,30.78172,36.72976,42.7392,-0.596343344858289,-0.835573536153403,32,0,0
"2946",2012-01-24,0,0,0,0,0,0,0,-0.608506358583369,-0.50703834865386,0.941264295253953,-0.303322993304776,53.532,0,0,-0.792,1,30.78172,36.72976,42.7392,-0.596343344858289,-0.835573536153403,32,0,0
"2947",2012-01-25,0,0,0,0,0,0,0,-0.608506358583369,-0.50703834865386,0.941264295253953,-0.303322993304776,52.653,0,0.0249692711708626,-2.514,0.5,30.78172,36.72976,42.7392,-0.596343344858289,-0.835573536153403,32,0,0
"2948",2012-01-26,0,1,0,0,0,1,0,0.0100370601562373,-0.413385320115617,-0.524482312722665,-0.626614094128594,48.559,0.188571583095199,0.0223961157894822,-6.874,0,31.58096,33.36392,35.9328,-0.596343344858289,-0.134600728618427,32,0,0
"2949",2012-01-27,0,1,0,0,0,1,0,0.0100370601562373,-0.413385320115617,-0.524482312722665,-0.626614094128594,38.627,0.395272502296767,0.0724547876003331,-4.584,0,31.58096,33.36392,35.9328,-0.596343344858289,-0.134600728618427,32,0,0
"2950",2012-01-28,0,1,0,0,0,1,0,0.0100370601562373,-0.413385320115617,-0.524482312722665,-0.626614094128594,36.877,0.256432610961375,0.036896011713149,-3.831,0,31.58096,33.36392,35.9328,-0.596343344858289,-0.134600728618427,32,0,0
"2951",2012-01-29,0,1,0,0,0,1,0,0.0100370601562373,-0.413385320115617,-0.524482312722665,-0.626614094128594,35.897,0.273158957743262,0.0126711076077744,-5.306,0,31.58096,33.36392,35.9328,-0.596343344858289,-0.134600728618427,50,0,0
"2952",2012-01-30,0,1,0,0,0,1,0,0.0100370601562373,-0.413385320115617,-0.524482312722665,-0.626614094128594,31.574,0.792941772916153,0.188165257837695,-5.613,0,31.58096,33.36392,35.9328,-0.596343344858289,-0.134600728618427,50,0,0
"2953",2012-01-31,0,1,0,0,0,1,0,-0.65498528332195,-0.460482484704201,-2.39019300493797,-0.989469074641865,26.653,0.433496710747009,0.0779220103513545,-9.992,0,24.06056,36.07896,37.9961,-0.596343344858289,-0.237162827881937,50,0,0
"2954",2012-02-01,0,1,0,0,0,1,0,-0.65498528332195,-0.460482484704201,-2.39019300493797,-0.989469074641865,22.777,0.286160072687432,0.0449225432201871,-13.466,0,24.06056,36.07896,37.9961,-0.596343344858289,-0.237162827881937,50,0,0
"2955",2012-02-02,0,1,0,0,0,1,0,-0.65498528332195,-0.460482484704201,-2.39019300493797,-0.989469074641865,20.386,0.210323189366186,0.0413670733333708,-15.778,0,24.06056,36.07896,37.9961,-0.556574398084155,-0.237162827881937,50,0,0
"2956",2012-02-03,0,1,0,0,0,1,0,-0.65498528332195,-0.460482484704201,-2.39019300493797,-0.989469074641865,19.417,0.129852150293565,0.0435609461139545,-15.342,0,24.06056,36.07896,37.9961,-0.556574398084155,-0.237162827881937,50,0,0
"2957",2012-02-04,0,1,0,0,0,1,0,-0.65498528332195,-0.460482484704201,-2.39019300493797,-0.989469074641865,20.545,0.108384626904022,0.0213233207124986,-13.185,0,24.06056,36.07896,37.9961,-0.556574398084155,-0.237162827881937,50,0,0
"2958",2012-02-05,0,1,0,0,0,1,0,-0.99211521562939,-0.598497747880163,-2.24128301205793,-0.352928335555604,19.271,0.149489181131283,0.0374844642276009,-15.459,0,29.93832,34.165,36.4495,-0.556574398084155,-0.674370407527178,15,0,0
"2959",2012-02-06,0,1,0,0,0,1,0,-0.99211521562939,-0.598497747880163,-2.24128301205793,-0.352928335555604,18.426,0.119734295599206,0.0277780460376799,-18.251,0,29.93832,34.165,36.4495,-0.556574398084155,-0.674370407527178,15,0,0
"2960",2012-02-07,0,1,0,0,0,1,0,-0.99211521562939,-0.598497747880163,-2.24128301205793,-0.352928335555604,19.85,0.175888269324826,0.0163818453146494,-15.527,1,29.93832,34.165,36.4495,-0.556574398084155,-0.674370407527178,15,0,0
"2961",2012-02-08,0,1,0,0,0,1,0,-0.99211521562939,-0.598497747880163,-2.24128301205793,-0.352928335555604,19.861,0.17528064048315,0.0156500941071439,-12.589,0,29.93832,34.165,36.4495,-0.556574398084155,-0.674370407527178,15,0,0
"2962",2012-02-09,0,1,0,0,0,1,0,-0.99211521562939,-0.598497747880163,-2.24128301205793,-0.352928335555604,20.162,0.130938182392529,0.00783576377397643,-10.819,2.9,29.93832,34.165,36.4495,-0.556574398084155,-0.674370407527178,15,0,0
"2963",2012-02-10,0,1,0,0,0,1,0,-0.862095715550911,-0.552581622505763,-2.0259400739113,-0.22068781264709,20.764,0.120097590298911,0,-14.412,0,24.06564,36.13048,36.8087,-0.231651015365554,-0.952088908274299,15,0,0
"2964",2012-02-11,0,1,0,0,0,1,0,-0.862095715550911,-0.552581622505763,-2.0259400739113,-0.22068781264709,21.574,0.0906677848469751,0.0165570577599312,-16.463,7,24.06564,36.13048,36.8087,-0.231651015365554,-0.952088908274299,15,0,0
"2965",2012-02-12,0,1,0,0,0,1,0,-0.862095715550911,-0.552581622505763,-2.0259400739113,-0.22068781264709,20.795,0.218032352312451,0.0116392438190925,-14.698,0,24.06564,36.13048,36.8087,-0.231651015365554,-0.952088908274299,41,0,0
"2966",2012-02-13,0,1,0,0,0,1,0,-0.862095715550911,-0.552581622505763,-2.0259400739113,-0.22068781264709,20.08,0.142569363003573,0.0114903892127811,-6.375,0.3,24.06564,36.13048,36.8087,-0.231651015365554,-0.952088908274299,41,0,0
"2967",2012-02-14,0,1,0,0,0,1,0,-0.862095715550911,-0.552581622505763,-2.0259400739113,-0.22068781264709,19.824,0.304981302630227,0.0249071873533058,-4.294,0.1,24.06564,36.13048,36.8087,-0.231651015365554,-0.952088908274299,41,0,0
"2968",2012-02-15,0,1,0,0,0,1,0,-0.432788550087529,-0.501303321623787,0.373751928780392,1.66192613902125,19.793,0.529211202063458,0.163915358510966,-1.366,2.9,25.72052,33.53828,36.0883,-0.231651015365554,-0.680849436953475,41,0,0
"2969",2012-02-16,0,1,0,0,0,1,0,-0.432788550087529,-0.501303321623787,0.373751928780392,1.66192613902125,20.475,0.544495663488564,0.0605409872425989,-3.013,0.5,25.72052,33.53828,36.0883,-0.231651015365554,-0.680849436953475,41,0,0
"2970",2012-02-17,0,1,0,0,0,1,0,-0.432788550087529,-0.501303321623787,0.373751928780392,1.66192613902125,20.844,0,0.0296359293971494,0.672,5.1,25.72052,33.53828,36.0883,0.812601162772173,-0.680849436953475,41,0,0
"2971",2012-02-18,0,1,0,0,0,1,0,-0.432788550087529,-0.501303321623787,0.373751928780392,1.66192613902125,22.906,0.300923477640575,0,2.148,0,25.72052,33.53828,36.0883,0.812601162772173,-0.680849436953475,41,0,0
"2972",2012-02-19,0,1,0,0,0,1,0,-0.432788550087529,-0.501303321623787,0.373751928780392,1.66192613902125,24.519,0.380441652840485,0.0761281341045569,0.927,5.2,25.72052,33.53828,36.0883,0.812601162772173,-0.680849436953475,50,0,0
"2973",2012-02-20,0,1,0,0,0,1,0,-0.396052285227854,-0.47604977678534,0.511383463103971,-0.208894300352062,24.818,0.52053914230504,0.181556700856892,-2.414,0,30.08656,32.53708,35.3491,0.812601162772173,-0.0970682323894754,50,0,0
"2974",2012-02-21,0,1,0,0,0,1,0,-0.396052285227854,-0.47604977678534,0.511383463103971,-0.208894300352062,23.928,0.524037295855095,0.285845847021246,-1.382,2.1,30.08656,32.53708,35.3491,0.812601162772173,-0.0970682323894754,50,0,0
"2975",2012-02-22,0,1,0,0,0,1,0,-0.396052285227854,-0.47604977678534,0.511383463103971,-0.208894300352062,24.48,0.42541588259765,0.110202745023385,2.74,0.4,30.08656,32.53708,35.3491,0.812601162772173,-0.0970682323894754,50,0,0
"2976",2012-02-23,0,1,0,1,0,1,0,-0.396052285227854,-0.47604977678534,0.511383463103971,-0.208894300352062,27.468,0.522050271635678,0.239137365075481,3.442,0.6,30.08656,32.53708,35.3491,0.876904966880172,-0.0970682323894754,50,0,0
"2977",2012-02-24,0,1,0,1,0,1,0,-0.396052285227854,-0.47604977678534,0.511383463103971,-0.208894300352062,35.046,0,0.0200816461369485,5.58,2.1,30.08656,32.53708,35.3491,0.876904966880172,-0.0970682323894754,50,0,0
"2978",2012-02-25,0,0,0,1,0,0,0,-1.0125091442764,-0.535504068489561,0.400131315433464,1.54296311433914,39.836,0.91624917382138,0.246215051583827,2.883,0.5,32.64336,36.22972,37.2452,0.876904966880172,-0.314440970779999,50,0,0
"2979",2012-02-26,0,0,0,1,0,0,0,-1.0125091442764,-0.535504068489561,0.400131315433464,1.54296311433914,44.235,0.273153468621618,0.0508488199076198,-0.302,6.7,32.64336,36.22972,37.2452,0.876904966880172,-0.314440970779999,24,0,0
"2980",2012-02-27,0,0,0,1,0,0,0,-1.0125091442764,-0.535504068489561,0.400131315433464,1.54296311433914,38.576,0.474066587139841,0.177398069737108,-1.777,0.9,32.64336,36.22972,37.2452,0.876904966880172,-0.314440970779999,24,0,0
"2981",2012-02-28,0,0,0,1,0,0,0,-1.0125091442764,-0.535504068489561,0.400131315433464,1.54296311433914,44.49,0,0.00438080467692153,3.255,5.4,32.64336,36.22972,37.2452,0.876904966880172,-0.314440970779999,24,0,0
"2982",2012-02-29,0,0,0,1,0,0,0,-1.0125091442764,-0.535504068489561,0.400131315433464,1.54296311433914,49.471,0,0.00879427892583961,6.798,3,32.64336,36.22972,37.2452,0.876904966880172,-0.314440970779999,24,0,0
"2983",2012-03-01,0,0,0,1,0,0,0,0.507002732332055,-0.216868521660415,0.885455277937693,-0.623169704252111,48.502,0,0,6.894,0.7,34.74636,37.65488,38.2165,0.876904966880172,-0.173137664324783,24,0,0
"2984",2012-03-02,0,0,0,1,0,0,0,0.507002732332055,-0.216868521660415,0.885455277937693,-0.623169704252111,46.243,0.211525740389195,0.0287798022185114,4.434,0,34.74636,37.65488,38.2165,0.509098627971106,-0.173137664324783,24,0,0
"2985",2012-03-03,0,0,0,1,0,0,0,0.507002732332055,-0.216868521660415,0.885455277937693,-0.623169704252111,45.313,1.33313856691206,0.658965855935109,2.208,0,34.74636,37.65488,38.2165,0.509098627971106,-0.173137664324783,24,0,0
"2986",2012-03-04,0,0,0,1,0,0,1,0.507002732332055,-0.216868521660415,0.885455277937693,-0.623169704252111,44.128,0.932831836828808,0.448211423790403,3.065,0,34.74636,37.65488,38.2165,0.509098627971106,-0.173137664324783,85,0,0
"2987",2012-03-05,0,0,0,1,0,0,1,0.507002732332055,-0.216868521660415,0.885455277937693,-0.623169704252111,42.979,1.65636718095298,0.856336030361268,1.763,0,34.74636,37.65488,38.2165,0.509098627971106,-0.173137664324783,85,0,0
"2988",2012-03-06,0,0,0,1,0,0,1,0.532786940576981,0.0769569095996074,0.276122607154931,-0.186318606985806,42.127,1.07251030765885,0.71871353897377,-0.022,0,31.13224,33.89408,35.2115,0.509098627971106,0.156465820805319,85,0,0
"2989",2012-03-07,0,0,0,1,0,0,1,0.532786940576981,0.0769569095996074,0.276122607154931,-0.186318606985806,39.898,1.51396413212938,0.752929368832484,1.214,0,31.13224,33.89408,35.2115,0.509098627971106,0.156465820805319,85,0,0
"2990",2012-03-08,0,0,0,1,0,0,1,0.532786940576981,0.0769569095996074,0.276122607154931,-0.186318606985806,42.353,0.297366509924874,0.0677125670484509,1.02,5.3,31.13224,33.89408,35.2115,0.509098627971106,0.156465820805319,85,0,0
"2991",2012-03-09,0,0,0,1,0,0,1,0.532786940576981,0.0769569095996074,0.276122607154931,-0.186318606985806,42.627,0.957904298967232,0.650426652903871,1.553,0.1,31.13224,33.89408,35.2115,0.509098627971106,0.156465820805319,85,0,0
"2992",2012-03-10,0,0,0,1,0,0,1,0.532786940576981,0.0769569095996074,0.276122607154931,-0.186318606985806,41.404,1.17244829316578,0.540100036939262,4.278,0.2,31.13224,33.89408,35.2115,-0.745294206306482,0.156465820805319,85,0,0
"2993",2012-03-11,0,0,0,1,0,1,1,-0.815758225721635,-0.61379287117058,0.317895074788268,-0.426131257349149,42.364,0.206249277808087,0.107372707942817,3.735,2.9,32.12816,33.87184,35.269,-0.745294206306482,0.423595601829073,59,0,0
"2994",2012-03-12,0,0,0,1,0,1,1,-0.815758225721635,-0.61379287117058,0.317895074788268,-0.426131257349149,44.027,0,0.0464625297962417,4.157,1.6,32.12816,33.87184,35.269,-0.745294206306482,0.423595601829073,59,0,0
"2995",2012-03-13,0,0,0,1,0,1,1,-0.815758225721635,-0.61379287117058,0.317895074788268,-0.426131257349149,43.745,0.0904494001564493,0.0560988494512805,3.318,0.5,32.12816,33.87184,35.269,-0.745294206306482,0.423595601829073,59,0,0
"2996",2012-03-14,0,0,0,1,0,1,1,-0.815758225721635,-0.61379287117058,0.317895074788268,-0.426131257349149,43.034,0.285410810391193,0.157743098945305,2.644,0,32.12816,33.87184,35.269,-0.745294206306482,0.423595601829073,59,0,0
"2997",2012-03-15,0,0,0,1,0,1,1,-0.815758225721635,-0.61379287117058,0.317895074788268,-0.426131257349149,42.428,1.03753267295287,0.630523272578886,4.513,0,32.12816,33.87184,35.269,-0.745294206306482,0.423595601829073,59,0,0
"2998",2012-03-16,1,0,0,1,0,1,1,1.81939467098546,0.778305016780704,1.04433871975256,-0.970033324076082,41.785,2.75372689215032,1.19968747475734,10.58,0,32.69908,38.79664,39.5795,-0.745294206306482,-0.0768686834295961,59,0,0
"2999",2012-03-17,1,0,0,1,0,1,1,1.81939467098546,0.778305016780704,1.04433871975256,-0.970033324076082,40.362,3.03392245990872,1.38301089138545,11.99,0,32.69908,38.79664,39.5795,-1.570906639899,-0.0768686834295961,59,0,0
"3000",2012-03-18,1,0,0,1,0,1,1,1.81939467098546,0.778305016780704,1.04433871975256,-0.970033324076082,39.009,2.47564495815379,1.03408988490316,9.944,2.2,32.69908,38.79664,39.5795,-1.570906639899,-0.0768686834295961,77,0,0
"3001",2012-03-19,1,0,0,1,0,1,1,1.81939467098546,0.778305016780704,1.04433871975256,-0.970033324076082,39.367,1.6327362691308,0.87843235550328,3.176,0,32.69908,38.79664,39.5795,-1.570906639899,-0.0768686834295961,77,0,0
"3002",2012-03-20,1,0,0,1,0,1,1,1.81939467098546,0.778305016780704,1.04433871975256,-0.970033324076082,38.06,1.97827196739984,1.09434838674446,4.478,0,32.69908,38.79664,39.5795,-1.570906639899,-0.0768686834295961,77,0,0
"3003",2012-03-21,1,0,0,1,0,1,1,0.803619597399111,0.275493416600992,1.001398786611,-1.40247833888763,36.972,1.44854535462205,0.769676902011578,7.024,0,33.72428,36.716,37.8463,-1.570906639899,0.334303069431352,77,0,0
"3004",2012-03-22,1,0,0,1,0,1,1,0.803619597399111,0.275493416600992,1.001398786611,-1.40247833888763,36.059,0.965349887824611,0.601653527046353,7.305,0,33.72428,36.716,37.8463,-1.570906639899,0.334303069431352,77,0,0
"3005",2012-03-23,1,0,0,1,0,1,1,0.803619597399111,0.275493416600992,1.001398786611,-1.40247833888763,35.17,1.46705439144703,0.948924305476121,7.976,0,33.72428,36.716,37.8463,-1.31779305206027,0.334303069431352,77,0,0
"3006",2012-03-24,1,0,0,1,0,1,1,0.803619597399111,0.275493416600992,1.001398786611,-1.40247833888763,33.449,1.51481957594775,0.960454684130982,8.66,0,33.72428,36.716,37.8463,-1.31779305206027,0.334303069431352,77,0,0
"3007",2012-03-25,1,0,0,1,0,1,1,0.803619597399111,0.275493416600992,1.001398786611,-1.40247833888763,31.246,2.18554298134578,1.15112860668844,8.179,0,33.72428,36.716,37.8463,-1.31779305206027,0.334303069431352,68,-1.2678039002361,0.991406304579731
"3008",2012-03-26,0,0,0,1,0,1,1,0.843403714310808,-0.0595125711030974,0.40105750133451,0.987389435954948,30.011,1.79164204358215,1.25287596717638,5.254,0,32.2036,37.61732,38.3054,-1.31779305206027,-0.416674833671322,68,-1.2678039002361,0.991406304579731
"3009",2012-03-27,0,0,0,1,0,1,1,0.843403714310808,-0.0595125711030974,0.40105750133451,0.987389435954948,31.407,2.0062530031855,1.12118324909708,7.117,0,32.2036,37.61732,38.3054,-1.31779305206027,-0.416674833671322,68,-1.2678039002361,0.991406304579731
"3010",2012-03-28,0,0,0,1,0,1,1,0.843403714310808,-0.0595125711030974,0.40105750133451,0.987389435954948,33.545,2.68216869219604,1.18667472000283,9.161,0,32.2036,37.61732,38.3054,-1.31779305206027,-0.416674833671322,68,-1.2678039002361,0.991406304579731
"3011",2012-03-29,0,0,0,1,0,1,1,0.843403714310808,-0.0595125711030974,0.40105750133451,0.987389435954948,32.475,1.42412928044925,0.343807245918308,5.153,3,32.2036,37.61732,38.3054,-1.31779305206027,-0.416674833671322,68,-1.2678039002361,0.991406304579731
"3012",2012-03-30,0,0,0,1,0,1,1,0.843403714310808,-0.0595125711030974,0.40105750133451,0.987389435954948,31.396,0.644944589071373,0.1782838023207,4.202,7.7,32.2036,37.61732,38.3054,-1.31779305206027,-0.416674833671322,68,-1.2678039002361,0.991406304579731
