"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi"
"2192",2004-12-31,0,0,0,0,0,0,0.0813393013026643,-1.13407028381338,-0.476870308971107,-0.637660438392215,29.5608372551054,0.815310141127889,2.13660576588663,6.59837340201825,0,25.6272659047617,28.2291167296052,28.8403370486285,0.0994480450273848,0.0170196477003744,61
"2193",2005-01-01,0,0,0,0,0,0,0.0813393013026643,-1.13407028381338,-0.476870308971107,-0.637660438392215,29.2667758259487,0.572643770988026,1.0880516607937,4.87464682436463,2.08166817117217e-14,25.6272659047617,28.2291167296052,28.8403370486285,0.0994480450273848,0.0170196477003744,61
"2194",2005-01-02,0,0,0,0,0,0,0.0813393013026643,-1.13407028381338,-0.476870308971107,-0.637660438392215,29.0271931833106,0.480216820683701,0.820764318325881,5.62778772228754,0.0007487885229987,25.6272659047617,28.2291167296052,28.8403370486285,0.527256587488071,0.0170196477003744,61
"2195",2005-01-03,0,0,0,0,0,0,0.0813393013026643,-1.13407028381338,-0.476870308971107,-0.637660438392215,28.7570023820475,0.739438881070979,1.57258443614399,6.49374101663722,0.000374394261509758,25.6272659047617,28.2291167296052,28.8403370486285,0.527256587488071,0.0170196477003744,61
"2196",2005-01-04,0,0,0,0,0,0,0.0813393013026643,-1.13407028381338,-0.476870308971107,-0.637660438392215,28.503032351142,0.636023282824458,0.987856637379466,6.41098065929696,2.08166817117217e-14,25.6272659047617,28.2291167296052,28.8403370486285,0.527256587488071,0.0170196477003744,61
"2197",2005-01-05,0,0,0,0,0,0,0.0813393013026643,-1.13407028381338,-0.476870308971107,-0.637660438392215,28.3828059900049,0.483090724996988,0.796807747006923,7.07721235894931,0.000374394261509758,25.6272659047617,28.2291167296052,28.8403370486285,0.527256587488071,0.0170196477003744,61
"2198",2005-01-06,0,0,0,0,0,0,-0.0294405419917621,-1.05876352493458,-0.218780698721989,-0.731475991998724,28.1795180978987,0.52577408335334,0.814171495317017,7.64628902707712,2.08166817117217e-14,26.0553864006869,27.6720507910533,28.1413369114731,0.527256587488071,0.0345029257846359,61
"2199",2005-01-07,0,0,0,0,0,0,-0.0294405419917621,-1.05876352493458,-0.218780698721989,-0.731475991998724,28.0896513012049,0.553131259750335,0.72176076894939,6.89700835506327,2.08166817117217e-14,26.0553864006869,27.6720507910533,28.1413369114731,0.527256587488071,0.0345029257846359,61
"2200",2005-01-08,0,0,0,0,0,0,-0.0294405419917621,-1.05876352493458,-0.218780698721989,-0.731475991998724,28.0915157575678,0.398043361058511,0.556034673459088,6.38421161607705,0.026394795435019,26.0553864006869,27.6720507910533,28.1413369114731,0.527256587488071,0.0345029257846359,33
"2201",2005-01-09,0,0,0,0,0,0,-0.0294405419917621,-1.05876352493458,-0.218780698721989,-0.731475991998724,28.0540091103999,0.47493331305804,0.668176209891799,8.25833325649186,0.0280795696117227,26.0553864006869,27.6720507910533,28.1413369114731,0.527256587488071,0.0345029257846359,33
"2202",2005-01-10,0,0,0,0,0,0,-0.0294405419917621,-1.05876352493458,-0.218780698721989,-0.731475991998724,27.9676226322503,0.516868302162157,0.656595082244902,8.67541803905973,0.00149757704597658,26.0553864006869,27.6720507910533,28.1413369114731,0.459501724621351,0.0345029257846359,33
"2203",2005-01-11,0,0,0,0,0,0,-0.475253929478488,-0.847526680650419,0.187888433723483,-0.531392417726937,27.6888242574449,0.391732973476554,0.57865679385577,8.89729083663714,0.151442478772464,26.8870217542485,27.7626137765731,28.429232956708,0.459501724621351,0.0524517184852059,33
"2204",2005-01-12,0,0,0,0,0,0,-0.475253929478488,-0.847526680650419,0.187888433723483,-0.531392417726937,27.5340743793207,0.534151521664724,0.827674867744811,9.51474659770012,0.124673289075978,26.8870217542485,27.7626137765731,28.429232956708,0.459501724621351,0.0524517184852059,33
"2205",2005-01-13,0,0,0,0,0,0,-0.475253929478488,-0.847526680650419,0.187888433723483,-0.531392417726937,27.6961577858058,0.396972685517193,0.783844509476239,8.48868412031815,0.49682118499642,26.8870217542485,27.7626137765731,28.429232956708,0.459501724621351,0.0524517184852059,33
"2206",2005-01-14,0,0,0,0,0,0,-0.475253929478488,-0.847526680650419,0.187888433723483,-0.531392417726937,27.6276390144677,0.557160477260133,0.980119999294365,6.10374996918814,0.0159117561133165,26.8870217542485,27.7626137765731,28.429232956708,0.459501724621351,0.0524517184852059,33
"2207",2005-01-15,0,0,0,0,0,0,-0.475253929478488,-0.847526680650419,0.187888433723483,-0.531392417726937,27.3949237860997,0.895268543020454,1.76515841328485,5.69131910383776,0.000187197130765288,26.8870217542485,27.7626137765731,28.429232956708,0.459501724621351,0.0524517184852059,81
"2208",2005-01-16,0,0,0,0,0,0,1.11043796675664,2.6556325505856,-0.879021978678744,2.0724149528297,26.9823195929805,0.961818889928229,2.1349919546014,4.99063398602501,2.08166817117217e-14,26.7661636272018,27.9397736096681,28.0354130736231,0.459501724621351,0.0700634763063139,81
"2209",2005-01-17,0,0,0,0,0,0,1.11043796675664,2.6556325505856,-0.879021978678744,2.0724149528297,26.7315502121647,0.801140993343247,1.44628818814285,3.89198483080148,2.08166817117217e-14,26.7661636272018,27.9397736096681,28.0354130736231,-0.16807405019528,0.0700634763063139,81
"2210",2005-01-18,0,0,0,0,0,0,1.11043796675664,2.6556325505856,-0.879021978678744,2.0724149528297,27.3266225346706,0.510323548943605,1.05048051280343,5.79316412945744,6.28233570779182,26.7661636272018,27.9397736096681,28.0354130736231,-0.16807405019528,0.0700634763063139,81
"2211",2005-01-19,0,0,0,0,0,0,1.11043796675664,2.6556325505856,-0.879021978678744,2.0724149528297,32.1792120362287,0.335542128471957,3.04356239682545,6.17630057015208,24.4808919702676,26.7661636272018,27.9397736096681,28.0354130736231,-0.16807405019528,0.0700634763063139,81
"2212",2005-01-20,0,0,0,0,0,0,1.11043796675664,2.6556325505856,-0.879021978678744,2.0724149528297,30.9618152540453,0.988385378245392,2.20530480914895,6.83906888954956,2.08166817117217e-14,26.7661636272018,27.9397736096681,28.0354130736231,-0.16807405019528,0.0700634763063139,81
"2213",2005-01-21,0,0,0,0,0,0,-0.617204040228114,0.423561247768992,-0.438162112069419,0.629041986817125,30.1646047875237,0.544068017308177,0.794675211019065,7.79604414622245,0.00804947662204,26.2604866384504,27.6312836435249,27.9975775505085,-0.16807405019528,0.0865201702590114,81
"2214",2005-01-22,0,0,0,0,0,0,-0.617204040228114,0.423561247768992,-0.438162112069419,0.629041986817125,29.6045531703685,0.825432568100397,1.15463123002298,7.47582578015789,0.0196556987282102,26.2604866384504,27.6312836435249,27.9975775505085,-0.16807405019528,0.0865201702590114,40
"2215",2005-01-23,0,0,0,0,0,0,-0.617204040228114,0.423561247768992,-0.438162112069419,0.629041986817125,30.3981900955277,0.398264514705933,1.38536414901274,5.95742215342003,8.39036259710778,26.2604866384504,27.6312836435249,27.9975775505085,0.0562498011292479,0.0865201702590114,40
"2216",2005-01-24,0,0,0,0,0,0,-0.617204040228114,0.423561247768992,-0.438162112069419,0.629041986817125,31.1137684476251,0.860535083254904,2.19615428853906,4.61572307343568,0.543620467682596,26.2604866384504,27.6312836435249,27.9975775505085,0.0562498011292479,0.0865201702590114,40
"2217",2005-01-25,0,0,0,0,0,0,-0.617204040228114,0.423561247768992,-0.438162112069419,0.629041986817125,30.6057351629959,0.449969923951834,3.89791282717179,3.13155640359228,6.75294929448397,26.2604866384504,27.6312836435249,27.9975775505085,0.0562498011292479,0.0865201702590114,40
"2218",2005-01-26,0,0,0,0,0,0,0.493637479807773,2.45550220289455,-2.40089020111643,-0.669372367159548,29.9947528128596,0.746558376786766,3.88663353961445,2.59310900459346,0.533137428360889,26.4476913421449,27.7761091376057,28.3113617085411,0.0562498011292479,0.136797923345462,40
"2219",2005-01-27,0,0,0,0,0,0,0.493637479807773,2.45550220289455,-2.40089020111643,-0.669372367159548,29.4152797752571,0.752766484452077,3.04538932368333,1.85504824153028,0.20498085816545,26.4476913421449,27.7761091376057,28.3113617085411,0.0562498011292479,0.136797923345462,40
"2220",2005-01-28,0,0,0,0,0,0,0.493637479807773,2.45550220289455,-2.40089020111643,-0.669372367159548,29.1948388846118,0.568045019045818,1.94894725518739,1.18243093453301,1.36279511182136,26.4476913421449,27.7761091376057,28.3113617085411,0.0562498011292479,0.136797923345462,40
"2221",2005-01-29,0,0,0,0,0,0,0.493637479807773,2.45550220289455,-2.40089020111643,-0.669372367159548,28.8527111420118,0.78079807923054,3.19130517750603,1.34737441917104,0.615504165888552,26.4476913421449,27.7761091376057,28.3113617085411,0.0562498011292479,0.136797923345462,74
"2222",2005-01-30,0,0,0,0,0,0,0.493637479807773,2.45550220289455,-2.40089020111643,-0.669372367159548,28.3987160176353,1.14086832381855,3.45862429261486,2.79539205760427,0.222764585586199,26.4476913421449,27.7761091376057,28.3113617085411,0.0562498011292479,0.136797923345462,74
"2223",2005-01-31,0,0,0,0,0,1,0.436075164304231,0.0762411160534561,-0.914780655009644,-0.569354281109773,27.933440932263,1.05335912874822,2.116166664805,2.96874145473589,2.08166817117217e-14,25.8482603701722,27.413638497761,27.6176632409003,0.0562498011292479,0.217562486289606,74
"2224",2005-02-01,0,0,0,0,0,1,0.436075164304231,0.0762411160534561,-0.914780655009644,-0.569354281109773,27.9224406397216,0.542598131092156,1.13426496713777,4.88795919221927,0.637031835924199,25.8482603701722,27.413638497761,27.6176632409003,0.0562498011292479,0.217562486289606,74
"2225",2005-02-02,0,0,0,0,0,1,0.436075164304231,0.0762411160534561,-0.914780655009644,-0.569354281109773,27.7708914116871,1.11492915530054,2.12379209864658,5.19482911355154,2.08166817117217e-14,25.8482603701722,27.413638497761,27.6176632409003,-0.0821185444197843,0.217562486289606,74
"2226",2005-02-03,0,0,0,0,0,1,0.436075164304231,0.0762411160534561,-0.914780655009644,-0.569354281109773,27.4446426224449,0.839359511717209,1.10568547655235,5.48441821048712,2.08166817117217e-14,25.8482603701722,27.413638497761,27.6176632409003,-0.0821185444197843,0.217562486289606,74
"2227",2005-02-04,0,0,0,0,0,1,0.436075164304231,0.0762411160534561,-0.914780655009644,-0.569354281109773,27.1018312458451,1.22823952613922,1.93321979788914,5.26160741409069,2.08166817117217e-14,25.8482603701722,27.413638497761,27.6176632409003,-0.0821185444197843,0.217562486289606,74
"2228",2005-02-05,0,0,0,0,0,1,0.0245415168197915,0.330733442609225,-1.15201967822965,-0.646562681918256,26.6941989363604,1.06759881914468,2.11559475726688,3.75110462355924,2.08166817117217e-14,26.1308177559795,27.053508603773,27.2631948337781,-0.0821185444197843,0.0998224223861324,61
"2229",2005-02-06,0,0,0,0,0,1,0.0245415168197915,0.330733442609225,-1.15201967822965,-0.646562681918256,26.4274884536415,0.909646575649004,1.80080731649423,3.33427237913496,0.082741131789168,26.1308177559795,27.053508603773,27.2631948337781,-0.0821185444197843,0.0998224223861324,61
"2230",2005-02-07,0,0,0,0,0,1,0.0245415168197915,0.330733442609225,-1.15201967822965,-0.646562681918256,26.6999476768129,0.535430837829173,1.65539982492763,4.09145388735521,0.921197080394635,26.1308177559795,27.053508603773,27.2631948337781,-0.0821185444197843,0.0998224223861324,61
"2231",2005-02-08,0,0,0,0,0,1,0.0245415168197915,0.330733442609225,-1.15201967822965,-0.646562681918256,26.6143069812084,1.11441697792477,1.75229049367719,4.95333049452989,2.08166817117217e-14,26.1308177559795,27.053508603773,27.2631948337781,-0.0821185444197843,0.0998224223861324,61
"2232",2005-02-09,0,0,0,0,0,1,0.0245415168197915,0.330733442609225,-1.15201967822965,-0.646562681918256,26.1352970672957,1.20887161364577,1.84501894645488,5.35620098730174,2.08166817117217e-14,26.1308177559795,27.053508603773,27.2631948337781,-0.0821185444197843,0.0998224223861324,61
"2233",2005-02-10,0,0,0,0,0,1,0.069498915704555,-0.2912004821654,0.361998752271126,-0.342155192848136,25.5364026092458,1.28109546882691,1.83041941791236,4.6763683047735,2.08166817117217e-14,24.773578608317,25.6738141548509,25.9183046816382,-0.881962600008079,0.213706287204961,61
"2234",2005-02-11,0,0,0,0,0,1,0.069498915704555,-0.2912004821654,0.361998752271126,-0.342155192848136,25.2287051608148,1.11337132843203,1.24740734176219,6.18701540281557,0.000374394261509758,24.773578608317,25.6738141548509,25.9183046816382,-0.881962600008079,0.213706287204961,61
"2235",2005-02-12,0,0,0,0,0,1,0.069498915704555,-0.2912004821654,0.361998752271126,-0.342155192848136,25.1246995700353,0.928961482530429,1.02126556939788,8.96291467709134,0.0365034404952308,24.773578608317,25.6738141548509,25.9183046816382,-0.881962600008079,0.213706287204961,67
"2236",2005-02-13,0,0,0,0,0,1,0.069498915704555,-0.2912004821654,0.361998752271126,-0.342155192848136,25.3510134982239,0.984562197326312,1.39642102808303,11.0226879299181,2.1420967671115,24.773578608317,25.6738141548509,25.9183046816382,-0.881962600008079,0.213706287204961,67
"2237",2005-02-14,0,0,0,0,0,1,0.069498915704555,-0.2912004821654,0.361998752271126,-0.342155192848136,27.054846945499,1.09211224651413,2.59092935304577,7.46229695103731,1.7353174020033,24.773578608317,25.6738141548509,25.9183046816382,-0.881962600008079,0.213706287204961,67
"2238",2005-02-15,0,0,0,0,0,1,1.20110477401156,1.63558072957485,-1.00875978606517,-0.76653850038761,25.6599849918362,1.66120804428984,3.2230142732306,5.22304123187764,0.0638342215839539,24.8947025394023,25.9893279564023,26.6283621814791,-0.881962600008079,0.531375786680387,67
"2239",2005-02-16,0,0,0,0,0,1,1.20110477401156,1.63558072957485,-1.00875978606517,-0.76653850038761,24.9665625961851,1.31234352050161,2.79848413042123,4.43454499385296,0.0696373326370386,24.8947025394023,25.9893279564023,26.6283621814791,-0.881962600008079,0.531375786680387,67
"2240",2005-02-17,0,0,0,0,0,1,1.20110477401156,1.63558072957485,-1.00875978606517,-0.76653850038761,24.6744333583847,1.12667095224969,2.32075070024635,5.29631337039467,0.200300929896834,24.8947025394023,25.9893279564023,26.6283621814791,-0.445766969046018,0.531375786680387,67
"2241",2005-02-18,0,0,0,0,0,1,1.20110477401156,1.63558072957485,-1.00875978606517,-0.76653850038761,24.4165168948443,1.29596100226509,1.95973406680912,5.66238544795855,2.08166817117217e-14,24.8947025394023,25.9893279564023,26.6283621814791,-0.445766969046018,0.531375786680387,67
"2242",2005-02-19,0,0,0,0,0,1,1.20110477401156,1.63558072957485,-1.00875978606517,-0.76653850038761,24.2433088987269,1.25461431712983,1.6842493829616,4.68729959870293,1.89967648279714,24.8947025394023,25.9893279564023,26.6283621814791,-0.445766969046018,0.531375786680387,33
"2243",2005-02-20,0,0,0,0,0,0,-1.06771209797204,0.40985805864462,-1.97365050491415,1.46863556756034,25.5815846017744,0.977473634688815,1.87213689555399,5.51302717446743,7.78627745619466,24.7234900183269,26.0624043829892,27.387521454058,-0.445766969046018,0.763545474934025,33
"2244",2005-02-21,0,0,0,0,0,0,-1.06771209797204,0.40985805864462,-1.97365050491415,1.46863556756034,28.6012581271963,0.877859494310082,2.16604971118533,4.93713197646286,4.47157786209843,24.7234900183269,26.0624043829892,27.387521454058,-0.445766969046018,0.763545474934025,33
"2245",2005-02-22,0,0,0,0,0,0,-1.06771209797204,0.40985805864462,-1.97365050491415,1.46863556756034,27.7233788487048,1.14637220729909,1.55882688258815,3.88996452565281,0.449460310918014,24.7234900183269,26.0624043829892,27.387521454058,-0.445766969046018,0.763545474934025,33
"2246",2005-02-23,0,0,0,0,0,0,-1.06771209797204,0.40985805864462,-1.97365050491415,1.46863556756034,29.3499305797359,0.627593616693597,1.80860749986134,3.84660011871167,12.0158094282402,24.7234900183269,26.0624043829892,27.387521454058,0.000394009244479716,0.763545474934025,33
"2247",2005-02-24,0,0,0,0,0,0,-1.06771209797204,0.40985805864462,-1.97365050491415,1.46863556756034,29.0301141649458,1.31825765092372,1.75146440501102,4.31848567843727,6.87631220364473,24.7234900183269,26.0624043829892,27.387521454058,0.000394009244479716,0.763545474934025,33
"2248",2005-02-25,0,0,0,0,0,0,0.164955160835734,1.65549308209836,-2.13997731143116,-0.514594604180597,29.8225391934692,1.17402336093929,1.6967836898387,5.39999831677474,0.539502130806216,22.7494331975223,26.011965287299,27.1829349810456,0.000394009244479716,0.810903585476683,33
"2249",2005-02-26,0,0,0,0,0,0,0.164955160835734,1.65549308209836,-2.13997731143116,-0.514594604180597,28.6715481320793,1.06113609954891,1.72367923045077,4.88940226732547,0.321604670619395,22.7494331975223,26.011965287299,27.1829349810456,0.000394009244479716,0.810903585476683,19
"2250",2005-02-27,0,0,0,0,0,0,0.164955160835734,1.65549308209836,-2.13997731143116,-0.514594604180597,28.9134302708983,1.04601447742284,1.73120934636932,2.70083456127087,2.90997939742623,22.7494331975223,26.011965287299,27.1829349810456,0.000394009244479716,0.810903585476683,19
"2251",2005-02-28,0,0,0,0,0,0,0.164955160835734,1.65549308209836,-2.13997731143116,-0.514594604180597,28.7116339438825,1.43508766592884,3.76071856330539,1.58652804114513,0.441785228557485,22.7494331975223,26.011965287299,27.1829349810456,0.000394009244479716,0.810903585476683,19
"2252",2005-03-01,0,0,0,0,0,0,0.164955160835734,1.65549308209836,-2.13997731143116,-0.514594604180597,27.6995138072591,1.50913534565825,3.65462971498443,-0.606477120861015,2.08166817117217e-14,22.7494331975223,26.011965287299,27.1829349810456,0.000394009244479716,0.810903585476683,19
"2253",2005-03-02,0,0,0,0,0,0,-1.2933153581198,-0.180257306173356,-2.25649837764185,0.405028989068793,27.1725873648188,1.34921172535521,2.08037478471109,0.352626671593512,2.08166817117217e-14,24.7521716342129,27.2515092683978,28.4165587671972,0.163325939206347,0.69355192258739,19
"2254",2005-03-03,0,0,0,0,0,0,-1.2933153581198,-0.180257306173356,-2.25649837764185,0.405028989068793,29.2951777112108,0.417491131452432,1.65049095189212,4.48833561843635,12.8765418354043,24.7521716342129,27.2515092683978,28.4165587671972,0.163325939206347,0.69355192258739,19
