"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi"
"6705",2014-05-10,0,0,0,0,0,0,0.0136846019042043,0.629358886007035,0.0623541217007961,0.433077812744113,33.0390934894115,3.88131986236562,2.96486450465207,13.5040239241446,3.58787929133319,26.6860705153728,29.757547235567,31.0451831682164,1.21578239141194,0.18368875953404,35
"6706",2014-05-11,0,0,0,0,0,0,-0.208232141153703,0.260560475645749,-1.49747179240465,-0.0500651507639414,34.5786406841819,3.73908946385453,3.28281118796862,12.258861141816,2.14353644671239,26.3208138633378,29.5395208364888,30.4331152251353,1.21578239141194,0.555871123212655,35
"6707",2014-05-12,0,0,0,0,0,0,-0.208232141153703,0.260560475645749,-1.49747179240465,-0.0500651507639414,32.8566952675789,4.4043261106285,3.12247826078318,10.2994522833843,0.675818241730538,26.3208138633378,29.5395208364888,30.4331152251353,1.21578239141194,0.555871123212655,35
"6708",2014-05-13,0,0,0,0,0,0,-0.208232141153703,0.260560475645749,-1.49747179240465,-0.0500651507639414,32.6963386428883,2.48159280249923,2.21115348100067,9.39113858717234,4.16113217637757,26.3208138633378,29.5395208364888,30.4331152251353,1.21578239141194,0.555871123212655,35
"6709",2014-05-14,0,0,0,0,0,0,-0.208232141153703,0.260560475645749,-1.49747179240465,-0.0500651507639414,32.4666070639532,3.72995152034519,2.815840187772,8.48841420101764,0.405172912924572,26.3208138633378,29.5395208364888,30.4331152251353,1.21578239141194,0.555871123212655,14
"6710",2014-05-15,0,0,0,0,0,0,-0.208232141153703,0.260560475645749,-1.49747179240465,-0.0500651507639414,31.8780987091083,2.9564415243973,2.32112775292001,9.35418139158171,1.38757411231545,26.3208138633378,29.5395208364888,30.4331152251353,1.21578239141194,0.555871123212655,14
"6711",2014-05-16,0,0,0,0,0,0,-1.25717346296815,-0.270872785571651,-0.712781967902741,1.59630596761739,31.808197320041,2.52360195946577,2.22807713045072,9.97202033784894,4.44688403058693,27.3848175757501,29.4472732141397,31.1236949990305,1.21578239141194,0.997839846069758,14
"6712",2014-05-17,0,0,0,0,0,0,-1.25717346296815,-0.270872785571651,-0.712781967902741,1.59630596761739,37.745329250527,0.734694398101348,1.83433723518298,9.6540055328949,17.0697376416014,27.3848175757501,29.4472732141397,31.1236949990305,1.48466445973101,0.997839846069758,14
"6713",2014-05-18,0,0,0,0,0,0,-1.25717346296815,-0.270872785571651,-0.712781967902741,1.59630596761739,39.1598596191398,1.09599571083709,1.56085930593181,10.0164638214556,4.43336766575232,27.3848175757501,29.4472732141397,31.1236949990305,1.48466445973101,0.997839846069758,14
"6714",2014-05-19,0,0,0,0,0,0,-1.25717346296815,-0.270872785571651,-0.712781967902741,1.59630596761739,37.6743521033438,4.1727276638555,3.45354026305651,14.8320778683524,0.501218611278742,27.3848175757501,29.4472732141397,31.1236949990305,1.48466445973101,0.997839846069758,14
"6715",2014-05-20,0,0,0,0,0,0,-1.25717346296815,-0.270872785571651,-0.712781967902741,1.59630596761739,35.2817287226125,4.75675224786669,3.75216838529018,17.162684663798,0.0020672087394126,27.3848175757501,29.4472732141397,31.1236949990305,1.48466445973101,0.997839846069758,14
"6716",2014-05-21,0,0,0,0,1,0,0.571872038293163,1.74015117690303,1.15286838868448,1.41938872646546,33.2135723004329,5.51999466975664,4.05339740827098,18.6579775398399,0.00190819268253411,26.7426220226143,30.8101608122618,30.9632147086847,1.48466445973101,0.259931274072633,66
"6717",2014-05-22,0,0,0,0,1,0,0.571872038293163,1.74015117690303,1.15286838868448,1.41938872646546,31.0984716251502,6.078106865187,4.33106635416574,21.5457199868704,0,26.7426220226143,30.8101608122618,30.9632147086847,1.48466445973101,0.259931274072633,66
"6718",2014-05-23,0,0,0,1,1,0,0.571872038293163,1.74015117690303,1.15286838868448,1.41938872646546,32.5516148435851,4.48926103926545,3.70860196227025,19.8208250285982,9.27858691881805,26.7426220226143,30.8101608122618,30.9632147086847,0.837600670229005,0.259931274072633,66
"6719",2014-05-24,0,0,0,1,1,0,0.571872038293163,1.74015117690303,1.15286838868448,1.41938872646546,40.3325732963659,2.06238149974208,2.4636934411942,16.3341117910694,10.2578077970714,26.7426220226143,30.8101608122618,30.9632147086847,0.837600670229005,0.259931274072633,66
"6720",2014-05-25,0,0,0,1,1,0,0.571872038293163,1.74015117690303,1.15286838868448,1.41938872646546,37.3018422451024,4.69230569392777,3.73644234908427,16.9370120359109,0.0209901195078674,26.7426220226143,30.8101608122618,30.9632147086847,0.837600670229005,0.259931274072633,66
"6721",2014-05-26,0,0,0,1,1,0,-1.28877073007763,-0.549146985651365,-0.493680417549919,1.42096919710931,34.7523870641456,4.686889126918,3.64842711985841,18.1541943933469,1.5224197285478,26.4575144740721,28.6090697333526,30.7420224394769,0.837600670229005,1.03238243992084,66
"6722",2014-05-27,0,0,0,1,1,0,-1.28877073007763,-0.549146985651365,-0.493680417549919,1.42096919710931,40.5133693252598,2.14970777087534,2.48542654691393,16.1908222059655,20.1368393466599,26.4575144740721,28.6090697333526,30.7420224394769,0.837600670229005,1.03238243992084,66
"6723",2014-05-28,0,0,0,1,1,0,-1.28877073007763,-0.549146985651365,-0.493680417549919,1.42096919710931,41.789538889383,2.12502968269426,2.85720692720501,14.6597916201636,16.2539852698184,26.4575144740721,28.6090697333526,30.7420224394769,0.837600670229005,1.03238243992084,35
"6724",2014-05-29,0,0,0,1,1,0,-1.28877073007763,-0.549146985651365,-0.493680417549919,1.42096919710931,40.9205781048587,0.490931293930941,1.39872014237815,8.8558859313267,3.97953583942315,26.4575144740721,28.6090697333526,30.7420224394769,0.837600670229005,1.03238243992084,35
"6725",2014-05-30,0,0,0,1,1,0,-1.28877073007763,-0.549146985651365,-0.493680417549919,1.42096919710931,39.2066894298902,2.73748789241387,2.68200215691549,9.94627563697921,1.8358403766539,26.4575144740721,28.6090697333526,30.7420224394769,0.837600670229005,1.03238243992084,35
"6726",2014-05-31,0,0,0,1,1,1,0.550151197397,1.35079875357015,-0.331371037483906,-0.806894010390998,37.4688823031943,4.31953964651133,3.55004645165794,13.1483405568653,0.175076678622431,26.7690906314774,28.4028847920983,29.6667736317668,0.837600670229005,0.536318725568499,35
"6727",2014-06-01,0,0,0,1,1,1,0.550151197397,1.35079875357015,-0.331371037483906,-0.806894010390998,35.7026248076017,4.08070769185332,3.27551752698174,13.3823124633223,0.4614645970593,26.7690906314774,28.4028847920983,29.6667736317668,0.837600670229005,0.536318725568499,35
"6728",2014-06-02,0,0,0,1,1,1,0.550151197397,1.35079875357015,-0.331371037483906,-0.806894010390998,34.1404180269844,4.62877426531811,3.5209693430195,13.2132781773486,0.00588359410447908,26.7690906314774,28.4028847920983,29.6667736317668,0.236543685875723,0.536318725568499,35
"6729",2014-06-03,0,0,0,1,1,1,0.550151197397,1.35079875357015,-0.331371037483906,-0.806894010390998,32.7913486841516,4.34565313594004,3.44360549074812,14.3017370304359,0.341407474116583,26.7690906314774,28.4028847920983,29.6667736317668,0.236543685875723,0.536318725568499,35
"6730",2014-06-04,0,0,0,1,1,1,0.550151197397,1.35079875357015,-0.331371037483906,-0.806894010390998,31.5517091190301,4.7059421003684,3.71447270275015,15.9513626132706,0.186684850774509,26.7690906314774,28.4028847920983,29.6667736317668,0.236543685875723,0.536318725568499,91
"6731",2014-06-05,0,0,0,1,1,1,1.49698521313205,2.17399596306233,0.895660326862356,-1.34189741959843,30.8105804425413,4.63032099130853,3.6974111499889,15.5791823126709,1.09085015018153,27.1070671377432,29.4637310503034,30.3475249803114,0.236543685875723,0.144933928466367,91
"6732",2014-06-06,0,0,0,1,1,1,1.49698521313205,2.17399596306233,0.895660326862356,-1.34189741959843,29.5715588661248,5.09626037668127,3.80753266943825,16.9371475343366,0.00159016056877799,27.1070671377432,29.4637310503034,30.3475249803114,0.236543685875723,0.144933928466367,91
"6733",2014-06-07,0,0,0,1,1,1,1.49698521313205,2.17399596306233,0.895660326862356,-1.34189741959843,28.1272505973232,5.89024315618791,4.31645939918797,20.1961895422002,0,27.1070671377432,29.4637310503034,30.3475249803114,0.236543685875723,0.144933928466367,91
"6734",2014-06-08,0,0,0,1,1,1,1.49698521313205,2.17399596306233,0.895660326862356,-1.34189741959843,26.5855289978503,6.12060958391716,4.40546562283276,23.0936540012696,0,27.1070671377432,29.4637310503034,30.3475249803114,0.236543685875723,0.144933928466367,91
"6735",2014-06-09,0,0,0,1,1,1,1.49698521313205,2.17399596306233,0.895660326862356,-1.34189741959843,25.1421362678708,6.39649948676622,4.45320327206455,23.7247040440358,0,27.1070671377432,29.4637310503034,30.3475249803114,0.236543685875723,0.144933928466367,91
"6736",2014-06-10,0,0,0,1,1,1,1.03432627152565,0.686179767031425,0.736796226008655,-0.840816521139668,23.4983549782044,6.44876509477523,4.35215235789202,23.7680635402375,0,23.9035986867812,29.4838186474252,30.1167456267874,-0.646535326728035,-0.722686953858159,91
"6737",2014-06-11,0,0,0,1,1,1,1.03432627152565,0.686179767031425,0.736796226008655,-0.840816521139668,22.9898418279403,6.0476671127523,4.08407350474151,23.389582562846,2.16881999975595,23.9035986867812,29.4838186474252,30.1167456267874,-0.646535326728035,-0.722686953858159,76
"6738",2014-06-12,0,0,0,1,1,1,1.03432627152565,0.686179767031425,0.736796226008655,-0.840816521139668,23.4493736512222,5.16656879660114,3.40475177582741,20.2293866564796,0.744036130131109,23.9035986867812,29.4838186474252,30.1167456267874,-0.646535326728035,-0.722686953858159,76
"6739",2014-06-13,0,0,0,1,1,1,1.03432627152565,0.686179767031425,0.736796226008655,-0.840816521139668,22.3225513574538,5.72574607125515,3.13843989303712,17.0684793833786,0.000954096341268355,23.9035986867812,29.4838186474252,30.1167456267874,-0.646535326728035,-0.722686953858159,76
"6740",2014-06-14,0,0,0,1,1,1,1.03432627152565,0.686179767031425,0.736796226008655,-0.840816521139668,21.6499507617991,4.14232942473344,2.36846292556975,14.3307336935207,0.580249591546999,23.9035986867812,29.4838186474252,30.1167456267874,-0.646535326728035,-0.722686953858159,76
"6741",2014-06-15,0,0,0,1,1,1,0.354797900592461,-0.989086093762177,-0.478257855630214,-1.22530526822838,21.2504325083058,4.38774541412002,2.50617863214445,14.4471607157435,0.147407884725699,26.2667373780117,29.5642212414931,30.0682831657181,-0.646535326728035,-1.52706565275283,76
"6742",2014-06-16,0,0,0,1,1,1,0.354797900592461,-0.989086093762177,-0.478257855630214,-1.22530526822838,20.7166733750223,4.11597471593065,2.39732344145325,15.611193815726,0.17809798370311,26.2667373780117,29.5642212414931,30.0682831657181,-0.646535326728035,-1.52706565275283,76
"6743",2014-06-17,0,0,0,1,1,1,0.354797900592461,-0.989086093762177,-0.478257855630214,-1.22530526822838,20.207610901465,4.33975561955672,2.40898544583066,16.1247328488644,0.162991458299721,26.2667373780117,29.5642212414931,30.0682831657181,-1.30100471828112,-1.52706565275283,76
"6744",2014-06-18,0,0,0,1,1,1,0.354797900592461,-0.989086093762177,-0.478257855630214,-1.22530526822838,19.3413509564659,5.00442005147744,2.70015271168797,17.6936691192363,0.019399958939092,26.2667373780117,29.5642212414931,30.0682831657181,-1.30100471828112,-1.52706565275283,50
"6745",2014-06-19,0,0,0,1,1,1,0.354797900592461,-0.989086093762177,-0.478257855630214,-1.22530526822838,18.5906777877567,5.46052008124953,2.49171892469669,16.9935148793987,0.476889154576446,26.2667373780117,29.5642212414931,30.0682831657181,-1.30100471828112,-1.52706565275283,50
"6746",2014-06-20,0,0,0,1,0,1,0.00585524252631187,-2.02130156946233,-0.782467160284922,-0.992667941986518,19.4550379897,4.2898620867623,2.21935026017166,14.0604143343885,1.0975288245704,22.3928174033459,30.0920954851516,31.3062514021589,-1.30100471828112,-1.49925366123807,50
"6747",2014-06-21,0,0,0,1,0,1,0.00585524252631187,-2.02130156946233,-0.782467160284922,-0.992667941986518,20.6931440272944,4.01546994971799,1.78048390520445,14.076741894677,0.171896357484878,22.3928174033459,30.0920954851516,31.3062514021589,-1.30100471828112,-1.49925366123807,50
"6748",2014-06-22,0,0,0,1,0,1,0.00585524252631187,-2.02130156946233,-0.782467160284922,-0.992667941986518,20.1532507839029,3.29795806129415,1.50227442198871,15.009580805928,0.169193084517952,22.3928174033459,30.0920954851516,31.3062514021589,-1.30100471828112,-1.49925366123807,50
"6749",2014-06-23,0,0,0,0,0,1,0.00585524252631187,-2.02130156946233,-0.782467160284922,-0.992667941986518,19.3177758317968,5.76721936116404,2.49388837163896,16.1606738062628,0.00795080284388908,22.3928174033459,30.0920954851516,31.3062514021589,-0.857401638478951,-1.49925366123807,50
"6750",2014-06-24,0,0,0,0,0,1,0.00585524252631187,-2.02130156946233,-0.782467160284922,-0.992667941986518,18.4299549475373,4.68479610824768,1.99961767937702,16.2478670431558,0.168079972119808,22.3928174033459,30.0920954851516,31.3062514021589,-0.857401638478951,-1.49925366123807,50
"6751",2014-06-25,0,0,0,0,0,0,-1.00635127809518,-0.619823050781176,-0.562466458000912,1.25535379002572,24.6880976775215,2.76575746246324,2.74944136823594,12.9504451062324,13.9514327662283,25.4812597615251,27.6335304197927,28.1653638375111,-0.857401638478951,0.597269853313328,19
"6752",2014-06-26,0,0,0,0,0,0,-1.00635127809518,-0.619823050781176,-0.562466458000912,1.25535379002572,30.2968258325207,3.39822160813273,2.45719428715851,14.2473682871518,0.384818857644217,25.4812597615251,27.6335304197927,28.1653638375111,-0.857401638478951,0.597269853313328,19
"6753",2014-06-27,0,0,0,0,0,0,-1.00635127809518,-0.619823050781176,-0.562466458000912,1.25535379002572,27.4859614293842,4.72386097514638,2.75937566826115,17.2577368093776,0.168238988176686,25.4812597615251,27.6335304197927,28.1653638375111,-0.857401638478951,0.597269853313328,19
"6754",2014-06-28,0,0,0,0,0,0,-1.00635127809518,-0.619823050781176,-0.562466458000912,1.25535379002572,25.9336653565161,4.76596586571644,2.98089485242001,19.951140639448,1.43639204177693,25.4812597615251,27.6335304197927,28.1653638375111,-0.857401638478951,0.597269853313328,19
"6755",2014-06-29,0,0,0,0,0,0,-1.00635127809518,-0.619823050781176,-0.562466458000912,1.25535379002572,28.9884064133891,2.20464824604877,2.18186103902912,16.716251225953,8.80169776424161,25.4812597615251,27.6335304197927,28.1653638375111,-0.857401638478951,0.597269853313328,19
"6756",2014-06-30,0,0,0,0,0,0,0.590903940803597,0.0837980953871397,-0.459934286364011,-1.10227745683649,34.0569895518207,2.97203807612775,2.70530637523859,14.4153185857204,4.41889720457644,25.1269349555911,28.3760211286666,29.2227477302934,-0.857401638478951,-0.0548135707667247,19
"6757",2014-07-01,0,0,0,0,0,0,0.590903940803597,0.0837980953871397,-0.459934286364011,-1.10227745683649,32.1972326540213,4.158701573521,2.94559471122373,14.7885151245123,0.341248458059704,25.1269349555911,28.3760211286666,29.2227477302934,-0.857401638478951,-0.0548135707667247,19
"6758",2014-07-02,0,0,0,0,0,0,0.590903940803597,0.0837980953871397,-0.459934286364011,-1.10227745683649,29.1063278136754,4.17105769812543,2.6814620918777,16.3698495008294,0.395949981625661,25.1269349555911,28.3760211286666,29.2227477302934,-0.219362431710975,-0.0548135707667247,97
"6759",2014-07-03,0,0,0,0,0,0,0.590903940803597,0.0837980953871397,-0.459934286364011,-1.10227745683649,26.7235006983405,5.58289519509836,3.30221841242498,18.6453084370435,0.0187638947115789,25.1269349555911,28.3760211286666,29.2227477302934,-0.219362431710975,-0.0548135707667247,97
"6760",2014-07-04,0,0,0,0,0,0,0.590903940803597,0.0837980953871397,-0.459934286364011,-1.10227745683649,24.0296879336093,8.02702715031757,3.91894015064976,22.091609269128,0,25.1269349555911,28.3760211286666,29.2227477302934,-0.219362431710975,-0.0548135707667247,97
"6761",2014-07-05,0,0,0,0,0,0,1.0686685435855,0.0264051309809069,1.25251030251163,1.19106368266947,23.2849428787733,5.72381412949468,3.12434339616341,21.4016851604255,1.48043948953207,26.9180469537811,30.9448054342567,31.7543089097491,-0.219362431710975,-0.835586013524794,97
"6762",2014-07-06,0,0,0,0,0,0,1.0686685435855,0.0264051309809069,1.25251030251163,1.19106368266947,21.7629511409166,6.10955380041204,3.14213089778956,23.2980533763328,0.0707621453106128,26.9180469537811,30.9448054342567,31.7543089097491,-0.219362431710975,-0.835586013524794,97
"6763",2014-07-07,0,0,0,0,0,0,1.0686685435855,0.0264051309809069,1.25251030251163,1.19106368266947,20.9999868635207,6.1365445779998,3.02425434175927,23.4275221220224,3.87490327399758,26.9180469537811,30.9448054342567,31.7543089097491,-0.219362431710975,-0.835586013524794,97
"6764",2014-07-08,0,0,0,0,0,0,1.0686685435855,0.0264051309809069,1.25251030251163,1.19106368266947,28.1257628467373,4.84565493789433,3.26458194375241,21.9179341620765,26.5566355949294,26.9180469537811,30.9448054342567,31.7543089097491,-0.219362431710975,-0.835586013524794,97
"6765",2014-07-09,0,0,0,0,0,0,1.0686685435855,0.0264051309809069,1.25251030251163,1.19106368266947,37.3284157594138,3.18931806623869,2.73862358303063,15.396835306379,9.61999439293463,26.9180469537811,30.9448054342567,31.7543089097491,-0.219362431710975,-0.835586013524794,40
"6766",2014-07-10,0,0,0,0,0,0,-0.416313120576983,-0.342346440948608,-0.518752210078682,-0.381182054358917,33.5503532561419,2.38448805094783,1.99674144429067,14.4372693306725,1.20995317678298,29.3913016986032,31.2587946309572,32.6977797301786,-0.362736781099403,0.358937333903133,40
"6767",2014-07-11,0,0,0,0,0,0,-0.416313120576983,-0.342346440948608,-0.518752210078682,-0.381182054358917,34.2855080418165,3.36924178433258,2.88859107124146,16.0569158868365,6.81113476424565,29.3913016986032,31.2587946309572,32.6977797301786,-0.362736781099403,0.358937333903133,40
"6768",2014-07-12,0,0,0,0,0,0,-0.416313120576983,-0.342346440948608,-0.518752210078682,-0.381182054358917,34.151587600614,4.78647727842678,3.35175326866162,17.127522822347,0.255379787345706,29.3913016986032,31.2587946309572,32.6977797301786,-0.362736781099403,0.358937333903133,40
"6769",2014-07-13,0,0,0,0,0,0,-0.416313120576983,-0.342346440948608,-0.518752210078682,-0.381182054358917,32.4040528739333,4.28568130952688,2.92361556324307,17.2583804268993,1.34797911415288,29.3913016986032,31.2587946309572,32.6977797301786,-0.362736781099403,0.358937333903133,40
"6770",2014-07-14,0,0,0,0,0,0,-0.416313120576983,-0.342346440948608,-0.518752210078682,-0.381182054358917,31.4736594344462,4.86718982192751,3.28661999074508,19.6358019284002,0.649262560231953,29.3913016986032,31.2587946309572,32.6977797301786,-0.362736781099403,0.358937333903133,40
"6771",2014-07-15,1,0,0,0,0,0,0.768849201240195,0.590503718606535,1.21540848324474,-0.79940379800451,29.5137425895093,4.64630424818362,3.15636514054674,20.8336418855774,0.450333473077856,25.5672505105922,31.4824904772879,31.8284095167822,-0.362736781099403,-0.648533025120564,40
"6772",2014-07-16,1,0,0,0,0,0,0.768849201240195,0.590503718606535,1.21540848324474,-0.79940379800451,27.9608971933479,4.91570584990761,3.17162964373087,21.5557807449735,0.807642552882215,25.5672505105922,31.4824904772879,31.8284095167822,-0.362736781099403,-0.648533025120564,81
"6773",2014-07-17,1,0,0,0,0,0,0.768849201240195,0.590503718606535,1.21540848324474,-0.79940379800451,26.6557279370347,5.48377538057306,3.48830002435954,21.7851118303526,0.786334401260591,25.5672505105922,31.4824904772879,31.8284095167822,-0.62020111464394,-0.648533025120564,81
"6774",2014-07-18,1,0,0,0,0,0,0.768849201240195,0.590503718606535,1.21540848324474,-0.79940379800451,25.0542674294199,5.29333700613689,3.1061534179552,23.2652627573303,0.00906391524203506,25.5672505105922,31.4824904772879,31.8284095167822,-0.62020111464394,-0.648533025120564,81
"6775",2014-07-19,1,0,0,0,0,0,0.768849201240195,0.590503718606535,1.21540848324474,-0.79940379800451,23.2518232618838,6.06603873337449,3.10888240551153,24.1781156508008,0.000477048170634611,25.5672505105922,31.4824904772879,31.8284095167822,-0.62020111464394,-0.648533025120564,81
"6776",2014-07-20,0,0,0,0,0,0,1.00113278670007,-0.193548757732292,0.925728074501351,-0.252808203391954,21.5675064908691,6.68671082502655,3.16067427006981,25.67550875244,0.000795080284388995,25.3201756269747,30.0605700420112,30.7907445975407,-0.62020111464394,-1.14585645657951,81
"6777",2014-07-21,0,0,0,0,0,0,1.00113278670007,-0.193548757732292,0.925728074501351,-0.252808203391954,23.5908930646481,4.45183495581825,2.31458014608521,23.0092046074956,7.82088672541951,25.3201756269747,30.0605700420112,30.7907445975407,-0.62020111464394,-1.14585645657951,81
"6778",2014-07-22,0,0,0,0,0,0,1.00113278670007,-0.193548757732292,0.925728074501351,-0.252808203391954,29.4034430499169,6.81898537767716,3.66555660099504,22.8730286897373,1.76110282992134,25.3201756269747,30.0605700420112,30.7907445975407,-0.62020111464394,-1.14585645657951,81
"6779",2014-07-23,0,0,0,0,0,0,1.00113278670007,-0.193548757732292,0.925728074501351,-0.252808203391954,26.5528442619014,6.87763461696009,3.15119152913666,21.1436961580257,0.23566179629286,25.3201756269747,30.0605700420112,30.7907445975407,-0.176996067895471,-1.14585645657951,76
"6780",2014-07-24,0,0,0,0,0,0,1.00113278670007,-0.193548757732292,0.925728074501351,-0.252808203391954,25.5006154936635,4.15964639175422,2.11721937335128,18.2268554240911,1.41603798649658,25.3201756269747,30.0605700420112,30.7907445975407,-0.176996067895471,-1.14585645657951,76
"6781",2014-07-25,0,0,0,0,0,0,0.31745394794189,-1.10207731930941,0.653683559361793,0.0554353942797954,24.3575423858028,4.80742654323527,2.33937663014022,20.3627171072997,0.521413650502222,25.1655420224736,29.4343653793884,30.8405430516991,-0.176996067895471,-1.21930436067788,76
"6782",2014-07-26,0,0,0,0,0,0,0.31745394794189,-1.10207731930941,0.653683559361793,0.0554353942797954,23.5197099212299,5.48105969748923,2.40857378245752,21.9693896892096,3.95552441483461,25.1655420224736,29.4343653793884,30.8405430516991,-0.176996067895471,-1.21930436067788,76
"6783",2014-07-27,0,0,0,0,0,0,0.31745394794189,-1.10207731930941,0.653683559361793,0.0554353942797954,25.0712506745698,5.41355008186664,2.80600421019453,22.4486137460572,3.06948694591165,25.1655420224736,29.4343653793884,30.8405430516991,-0.176996067895471,-1.21930436067788,76
"6784",2014-07-28,0,0,0,0,0,0,0.31745394794189,-1.10207731930941,0.653683559361793,0.0554353942797954,26.1368920865514,3.64418458759242,1.97502734186404,21.5824400602162,4.38248252755143,25.1655420224736,29.4343653793884,30.8405430516991,-0.176996067895471,-1.21930436067788,76
"6785",2014-07-29,0,0,0,0,0,0,0.31745394794189,-1.10207731930941,0.653683559361793,0.0554353942797954,28.4651759765598,4.20668322381806,2.27742531572162,21.2622234058457,0.477048170633325,25.1655420224736,29.4343653793884,30.8405430516991,-0.176996067895471,-1.21930436067788,76
"6786",2014-07-30,0,0,0,0,0,0,-0.91859555243886,-1.02437143328595,0.448005633033447,0.346830886085908,29.4963015749483,3.11297111228875,2.24782793247712,21.1911544816026,9.9593346583118,25.9049552887281,28.2785944723676,29.1956539561743,-0.176996067895471,0.128821329814145,19
"6787",2014-07-31,0,0,0,0,0,0,-0.91859555243886,-1.02437143328595,0.448005633033447,0.346830886085908,30.617172866373,2.18888247314223,1.88521616505515,18.8983856215143,2.11459552436063,25.9049552887281,28.2785944723676,29.1956539561743,-0.176996067895471,0.128821329814145,19
"6788",2014-08-01,0,0,0,0,0,0,-0.91859555243886,-1.02437143328595,0.448005633033447,0.346830886085908,29.5246375014922,2.96225294081797,1.57676203917374,19.200411612244,0.900984978269467,25.9049552887281,28.2785944723676,29.1956539561743,-0.176996067895471,0.128821329814145,19
"6789",2014-08-02,0,0,0,0,0,0,-0.91859555243886,-1.02437143328595,0.448005633033447,0.346830886085908,28.9968064820818,4.72273730209621,2.62333921323956,22.8255364915539,3.60266778462283,25.9049552887281,28.2785944723676,29.1956539561743,-0.240612775703435,0.128821329814145,19
"6790",2014-08-03,0,0,0,0,0,0,-0.91859555243886,-1.02437143328595,0.448005633033447,0.346830886085908,30.6800932719217,4.53142978376724,2.70539503861206,21.2240805990308,3.19383750239008,25.9049552887281,28.2785944723676,29.1956539561743,-0.240612775703435,0.128821329814145,19
"6791",2014-08-04,0,0,0,0,0,0,-0.331936945490732,-0.312716584898218,0.043517767702321,-0.3389522858522,32.3558039780088,3.06854538804576,2.17291899284467,18.8351417313514,5.98425126848124,21.236818047959,29.9008525196918,30.9685950953439,-0.240612775703435,0.00142017742561383,19
"6792",2014-08-05,0,0,0,0,0,0,-0.331936945490732,-0.312716584898218,0.043517767702321,-0.3389522858522,32.0904808273646,3.28523161466575,2.07415516621069,18.6659041977393,0.780132775042358,21.236818047959,29.9008525196918,30.9685950953439,-0.240612775703435,0.00142017742561383,19
"6793",2014-08-06,0,0,0,0,0,0,-0.331936945490732,-0.312716584898218,0.043517767702321,-0.3389522858522,29.5225775391425,3.40925216685772,2.00151226426325,19.0600013686847,0.47084654441509,21.236818047959,29.9008525196918,30.9685950953439,-0.240612775703435,0.00142017742561383,55
"6794",2014-08-07,0,0,0,0,0,0,-0.331936945490732,-0.312716584898218,0.043517767702321,-0.3389522858522,27.9045457788477,4.31867497074234,2.44536540224707,19.7328188011514,1.05046007173457,21.236818047959,29.9008525196918,30.9685950953439,-0.240612775703435,0.00142017742561383,55
"6795",2014-08-08,0,0,0,0,0,0,-0.331936945490732,-0.312716584898218,0.043517767702321,-0.3389522858522,26.6543546288015,4.5189779255593,2.45609483893437,21.0221879448418,0.303879684693425,21.236818047959,29.9008525196918,30.9685950953439,-0.240612775703435,0.00142017742561383,55
"6796",2014-08-09,0,0,0,0,0,0,-0.188239668266995,-0.633895164161895,0.41083094837949,-0.291174686076596,24.9571516488658,5.46860039240825,2.42510414211661,22.0818533824827,0.67406906510488,25.360348102421,28.0403470541236,30.1082974489493,-0.240612775703435,-0.108390925801813,55
"6797",2014-08-10,0,0,0,0,0,0,-0.188239668266995,-0.633895164161895,0.41083094837949,-0.291174686076596,23.3654416297063,6.29156676644564,2.4274993686049,23.5821258256665,0.0281458420673692,25.360348102421,28.0403470541236,30.1082974489493,-0.175078984293409,-0.108390925801813,55
"6798",2014-08-11,0,0,0,0,0,0,-0.188239668266995,-0.633895164161895,0.41083094837949,-0.291174686076596,25.1750498885252,1.69577196599015,1.65075883125872,19.0820876120624,4.76459811222872,25.360348102421,28.0403470541236,30.1082974489493,-0.175078984293409,-0.108390925801813,55
"6799",2014-08-12,0,0,0,0,0,0,-0.188239668266995,-0.633895164161895,0.41083094837949,-0.291174686076596,26.3405079205861,3.98132957744005,1.76724144400484,18.0238787824971,0.194794669675274,25.360348102421,28.0403470541236,30.1082974489493,-0.175078984293409,-0.108390925801813,55
"6800",2014-08-13,0,0,0,0,0,0,-0.188239668266995,-0.633895164161895,0.41083094837949,-0.291174686076596,26.3327487290689,2.45200878958588,1.54053914678935,16.2873987088334,3.32645689382613,25.360348102421,28.0403470541236,30.1082974489493,-0.175078984293409,-0.108390925801813,40
"6801",2014-08-14,0,0,0,0,0,0,-0.215902937600487,-0.733760078614477,-1.46610280433616,-0.267917625791991,27.1407804049825,4.23753043805372,2.05863448940818,16.6842058482914,0.251563401980642,22.7611367922375,26.3700970340954,27.8225857353649,-0.175078984293409,-0.347246295952731,40
"6802",2014-08-15,0,0,0,0,0,0,-0.215902937600487,-0.733760078614477,-1.46610280433616,-0.267917625791991,27.5248031639118,3.7884456402167,2.1750876526483,14.9953534712368,4.71737034333602,22.7611367922375,26.3700970340954,27.8225857353649,-0.175078984293409,-0.347246295952731,40
