"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi"
"3450",2011-06-12,0,0,0,0,0,0,-0.463212201152996,-1.17753592222793,-0.388648209281162,-0.556633689879743,26.0888467131049,5.05097390581304,2.87140783166363,15.341584393217,0.0724834502184467,29.1048278934357,29.3172110572844,29.8182262503384,-0.914956349946844,-1.08053155411619,68
"3451",2011-06-13,0,0,0,0,0,0,-0.463212201152996,-1.17753592222793,-0.388648209281162,-0.556633689879743,25.2700719694119,3.85388650777295,2.27456159846047,15.0194432296545,0.599345533304057,29.1048278934357,29.3172110572844,29.8182262503384,-0.914956349946844,-1.08053155411619,68
"3452",2011-06-14,0,0,0,0,0,0,-0.463212201152996,-1.17753592222793,-0.388648209281162,-0.556633689879743,27.6754157031123,3.21561611434517,2.54983945629469,16.1237641875235,4.46300080926518,29.1048278934357,29.3172110572844,29.8182262503384,-0.914956349946844,-1.08053155411619,68
"3453",2011-06-15,0,0,0,0,0,0,-0.168442920905094,-0.598148739858019,-0.399732155360604,0.272415102729033,28.8070817934347,4.12384243755669,2.73549746133927,17.6497343892959,0.151991728211369,28.0273174834539,30.0806584853326,31.0539273875905,-0.914956349946844,0.181439164907347,68
"3454",2011-06-16,0,0,0,0,0,0,-0.168442920905094,-0.598148739858019,-0.399732155360604,0.272415102729033,27.4460811198936,4.88365305005983,2.96872451601098,18.2425349953399,3.07128663403571,28.0273174834539,30.0806584853326,31.0539273875905,-0.914956349946844,0.181439164907347,68
"3455",2011-06-17,0,0,0,0,0,0,-0.168442920905094,-0.598148739858019,-0.399732155360604,0.272415102729033,28.1181267702177,5.75223143806489,3.5953950944013,15.7625362246427,5.55855463172986,28.0273174834539,30.0806584853326,31.0539273875905,0.590567654208754,0.181439164907347,68
"3456",2011-06-18,0,0,0,0,0,0,-0.168442920905094,-0.598148739858019,-0.399732155360604,0.272415102729033,33.8111884136844,2.76586475031063,2.60658201958011,13.1936807641731,4.51249391403989,28.0273174834539,30.0806584853326,31.0539273875905,0.590567654208754,0.181439164907347,24
"3457",2011-06-19,0,0,0,0,0,0,-0.168442920905094,-0.598148739858019,-0.399732155360604,0.272415102729033,32.2208143294325,3.52012987661172,3.09007520796009,11.1407837349321,3.38357215964646,28.0273174834539,30.0806584853326,31.0539273875905,0.590567654208754,0.181439164907347,24
"3458",2011-06-20,0,0,0,0,0,0,-0.632284091083699,-0.597700667165946,-0.659731482239851,1.14842311853114,32.4728047544031,2.8228033956673,2.54595800638557,11.7236620634525,4.81360357728215,28.3365791532113,30.0961862774319,31.5791209727279,0.590567654208754,0.969862375929047,24
"3459",2011-06-21,0,0,0,0,0,0,-0.632284091083699,-0.597700667165946,-0.659731482239851,1.14842311853114,36.0496321717705,2.13939661580374,2.08773937691989,16.0895592755491,10.1079288915857,28.3365791532113,30.0961862774319,31.5791209727279,0.590567654208754,0.969862375929047,24
"3460",2011-06-22,0,0,0,0,0,0,-0.632284091083699,-0.597700667165946,-0.659731482239851,1.14842311853114,35.2796053446494,3.92762420177159,3.36694438197469,17.1932462220748,9.7306637090611,28.3365791532113,30.0961862774319,31.5791209727279,0.590567654208754,0.969862375929047,24
"3461",2011-06-23,0,0,0,0,0,0,-0.632284091083699,-0.597700667165946,-0.659731482239851,1.14842311853114,34.9839145771049,4.47153997489337,3.39442726065309,14.5809292840177,0.90173243795986,28.3365791532113,30.0961862774319,31.5791209727279,0.861626179052565,0.969862375929047,24
"3462",2011-06-24,0,0,0,0,0,0,-0.632284091083699,-0.597700667165946,-0.659731482239851,1.14842311853114,32.9779116016207,4.56901073949827,3.24954562234634,11.8959546460113,0.851760367655074,28.3365791532113,30.0961862774319,31.5791209727279,0.861626179052565,0.969862375929047,24
"3463",2011-06-25,0,0,0,0,0,0,0.284267399322175,0.738667272940193,0.4898532177679,-0.0927351062728901,32.1332777480618,3.09420399988259,2.22001538641938,11.1701701606969,2.13586695379372,27.1214925530328,28.1199121654959,28.9615577032263,0.861626179052565,-0.205403529840636,32
"3464",2011-06-26,0,0,0,0,0,0,0.284267399322175,0.738667272940193,0.4898532177679,-0.0927351062728901,33.2401913120485,1.8121095181298,1.97620042706499,15.5384766158983,2.60413558703314,27.1214925530328,28.1199121654959,28.9615577032263,0.861626179052565,-0.205403529840636,32
"3465",2011-06-27,0,0,0,0,0,0,0.284267399322175,0.738667272940193,0.4898532177679,-0.0927351062728901,31.5274912133328,5.9571493749876,4.04540734169348,19.5194972420066,0,27.1214925530328,28.1199121654959,28.9615577032263,0.861626179052565,-0.205403529840636,32
"3466",2011-06-28,0,0,0,0,0,0,0.284267399322175,0.738667272940193,0.4898532177679,-0.0927351062728901,28.9253697487001,6.72992667564829,4.2453399552492,21.6302161057623,0,27.1214925530328,28.1199121654959,28.9615577032263,0.861626179052565,-0.205403529840636,32
"3467",2011-06-29,0,0,0,0,0,0,0.284267399322175,0.738667272940193,0.4898532177679,-0.0927351062728901,27.9184369773635,6.41005033047615,4.17248847385572,20.9965851692057,5.52486738944772,27.1214925530328,28.1199121654959,28.9615577032263,0.861626179052565,-0.205403529840636,32
"3468",2011-06-30,0,0,0,0,0,0,-1.62655444807705,-2.08054443253833,-1.71255631207337,1.28678784044744,36.6940714750755,2.12059285049214,2.1696373961153,12.4550892497228,11.7051192792186,25.7649696816867,27.8314432109434,30.8218427428798,0.861626179052565,1.33439998355568,32
"3469",2011-07-01,0,0,0,0,0,0,-1.62655444807705,-2.08054443253833,-1.71255631207337,1.28678784044744,35.1234411706537,3.57350282016323,3.29415380817704,10.457858416429,7.01333260175291,25.7649696816867,27.8314432109434,30.8218427428798,0.861626179052565,1.33439998355568,32
"3470",2011-07-02,0,0,0,0,0,0,-1.62655444807705,-2.08054443253833,-1.71255631207337,1.28678784044744,35.1326627000729,3.11476613197574,2.62565488692873,10.2683524258979,1.44535831459819,25.7649696816867,27.8314432109434,30.8218427428798,1.05599714748557,1.33439998355568,15
"3471",2011-07-03,0,0,0,0,0,0,-1.62655444807705,-2.08054443253833,-1.71255631207337,1.28678784044744,38.032610444326,0.478101698227796,1.61501750775026,9.86074653325009,9.81735647000519,25.7649696816867,27.8314432109434,30.8218427428798,1.05599714748557,1.33439998355568,15
"3472",2011-07-04,0,0,0,0,0,0,-1.62655444807705,-2.08054443253833,-1.71255631207337,1.28678784044744,35.857494326167,0.803691945609947,0.897046446830041,13.4286453680233,0.261515179422498,25.7649696816867,27.8314432109434,30.8218427428798,1.05599714748557,1.33439998355568,15
"3473",2011-07-05,0,0,0,0,0,0,0.858199052137648,1.06348102292261,0.714017477778925,-0.766255214573719,34.4422128184027,1.99166860379452,1.496626669374,16.2133182897735,0.426279321769272,28.1777390776511,30.996107355845,32.3191405881738,1.05599714748557,-0.0567809639170604,15
"3474",2011-07-06,0,0,0,0,0,0,0.858199052137648,1.06348102292261,0.714017477778925,-0.766255214573719,33.0717188229965,5.88322878216197,3.83323869534658,19.4391680048025,0.335275871054481,28.1777390776511,30.996107355845,32.3191405881738,1.05599714748557,-0.0567809639170604,15
"3475",2011-07-07,0,0,0,0,0,0,0.858199052137648,1.06348102292261,0.714017477778925,-0.766255214573719,32.8611767460469,5.06335248239785,3.59565175830136,18.95750958725,6.24044189138399,28.1777390776511,30.996107355845,32.3191405881738,1.05599714748557,-0.0567809639170604,15
"3476",2011-07-08,0,0,0,0,0,0,0.858199052137648,1.06348102292261,0.714017477778925,-0.766255214573719,36.3349559988732,4.78938308590952,3.59033368229208,16.7461731233026,3.25185663887505,28.1777390776511,30.996107355845,32.3191405881738,1.05599714748557,-0.0567809639170604,15
"3477",2011-07-09,0,0,0,0,0,0,0.858199052137648,1.06348102292261,0.714017477778925,-0.766255214573719,33.0975779328625,6.10875409224175,3.93436597393461,19.8164998558048,0.651073810552465,28.1777390776511,30.996107355845,32.3191405881738,1.05599714748557,-0.0567809639170604,59
"3478",2011-07-10,0,0,0,0,0,0,0.210788683126391,1.74583606809127,0.108808950990811,1.3668405199072,33.1419965840438,5.03964748112625,3.57988232828158,18.9050768491539,6.58849017657387,27.0710384783309,29.3393591811572,29.9097477616369,0.659067771986915,0.53832859318802,59
"3479",2011-07-11,0,0,0,0,0,0,0.210788683126391,1.74583606809127,0.108808950990811,1.3668405199072,36.563514032246,4.6846283289605,3.58132991267792,17.7157983712742,5.41374738646966,27.0710384783309,29.3393591811572,29.9097477616369,0.659067771986915,0.53832859318802,59
"3480",2011-07-12,0,0,0,0,0,0,0.210788683126391,1.74583606809127,0.108808950990811,1.3668405199072,33.1017130607915,7.04621283489425,4.38037596634959,19.175102280292,1.83124487666422,27.0710384783309,29.3393591811572,29.9097477616369,0.659067771986915,0.53832859318802,59
"3481",2011-07-13,0,0,0,0,0,0,0.210788683126391,1.74583606809127,0.108808950990811,1.3668405199072,35.730741977582,3.03969514458078,2.9200405074473,19.0417062936485,11.272773060735,27.0710384783309,29.3393591811572,29.9097477616369,0.659067771986915,0.53832859318802,59
"3482",2011-07-14,0,0,0,0,0,0,0.210788683126391,1.74583606809127,0.108808950990811,1.3668405199072,36.3804229923463,3.89472918230925,3.02792147792118,13.3015577942463,1.55839417969656,27.0710384783309,29.3393591811572,29.9097477616369,0.659067771986915,0.53832859318802,59
"3483",2011-07-15,0,0,0,0,0,0,-0.286016474421246,0.0634148405387558,-1.05496305736551,-0.185147313912126,33.6604406748634,3.36950982682918,2.09129330726051,13.5911424753271,0.0683324156244402,23.4563005631389,29.5080799290369,29.6267143511824,0.659067771986915,0.11298577670697,59
"3484",2011-07-16,0,0,0,0,0,0,-0.286016474421246,0.0634148405387558,-1.05496305736551,-0.185147313912126,31.7982159033339,6.08073910364481,3.7967633238336,16.5998750058217,0,23.4563005631389,29.5080799290369,29.6267143511824,0.659067771986915,0.11298577670697,32
"3485",2011-07-17,0,0,0,0,0,0,-0.286016474421246,0.0634148405387558,-1.05496305736551,-0.185147313912126,33.6559560995038,1.28595118439375,1.79023681904429,14.7542045841587,10.3256985525944,23.4563005631389,29.5080799290369,29.6267143511824,0.460836765248184,0.11298577670697,32
"3486",2011-07-18,0,0,0,0,0,0,-0.286016474421246,0.0634148405387558,-1.05496305736551,-0.185147313912126,35.88694497907,4.32673027738533,3.40718858976415,12.8262394901273,2.54905455107419,23.4563005631389,29.5080799290369,29.6267143511824,0.460836765248184,0.11298577670697,32
"3487",2011-07-19,0,0,0,0,0,0,-0.286016474421246,0.0634148405387558,-1.05496305736551,-0.185147313912126,33.7369696621696,5.25434937378459,3.48140552310595,16.1305798094647,0.142093107256425,23.4563005631389,29.5080799290369,29.6267143511824,0.460836765248184,0.11298577670697,32
"3488",2011-07-20,0,0,0,0,0,0,-0.980652554241727,-0.930151678056926,-1.05798057136489,-0.217011957012147,34.4565595768044,2.3171202971102,2.52368984641623,15.8136058383505,6.26742361624504,26.0094717822859,31.3417803668498,31.8071153939696,0.460836765248184,0.325461041663246,32
"3489",2011-07-21,0,0,0,0,0,0,-0.980652554241727,-0.930151678056926,-1.05798057136489,-0.217011957012147,35.5156182565421,3.400833859854,3.00378001735148,15.1822256420628,10.5747606282349,26.0094717822859,31.3417803668498,31.8071153939696,0.460836765248184,0.325461041663246,32
"3490",2011-07-22,0,0,0,0,0,0,-0.980652554241727,-0.930151678056926,-1.05798057136489,-0.217011957012147,35.240506059912,3.12127776946503,2.20914070990882,13.248712948777,0.0924403473050277,26.0094717822859,31.3417803668498,31.8071153939696,0.460836765248184,0.325461041663246,32
"3491",2011-07-23,0,0,0,0,0,0,-0.980652554241727,-0.930151678056926,-1.05798057136489,-0.217011957012147,33.2325034685748,4.07817631897601,2.43418601118676,11.7544116136056,0.00622655189101446,26.0094717822859,31.3417803668498,31.8071153939696,0.706664910895177,0.325461041663246,41
"3492",2011-07-24,0,0,0,0,0,0,-0.980652554241727,-0.930151678056926,-1.05798057136489,-0.217011957012147,32.1669411838783,3.42842601582422,2.16548731378635,11.0861953582686,0.355073112964365,26.0094717822859,31.3417803668498,31.8071153939696,0.706664910895177,0.325461041663246,41
"3493",2011-07-25,0,0,0,0,0,0,-0.390506954317685,-0.659646924808056,-0.881740031521154,-1.04536112267408,31.7792680870958,2.56569963594395,1.9415966541886,11.9697852669459,0.757084847876356,28.8742100548856,29.6516254398717,29.8103570149974,0.706664910895177,0.134987864757616,41
"3494",2011-07-26,0,0,0,0,0,0,-0.390506954317685,-0.659646924808056,-0.881740031521154,-1.04536112267408,30.8364977467705,4.51323473077144,3.02655432400908,15.2583704044007,0.0667358638575125,28.8742100548856,29.6516254398717,29.8103570149974,0.706664910895177,0.134987864757616,41
"3495",2011-07-27,0,0,0,0,0,0,-0.390506954317685,-0.659646924808056,-0.881740031521154,-1.04536112267408,29.5270793967385,4.67213568243023,3.15012429401849,17.6843514086435,0.17609965989195,28.8742100548856,29.6516254398717,29.8103570149974,0.706664910895177,0.134987864757616,41
"3496",2011-07-28,0,0,0,0,0,0,-0.390506954317685,-0.659646924808056,-0.881740031521154,-1.04536112267408,28.4733594971909,4.99531286333508,2.98612632843515,17.2593736051875,0.214257247121484,28.8742100548856,29.6516254398717,29.8103570149974,0.706664910895177,0.134987864757616,41
"3497",2011-07-29,0,0,0,0,0,0,-0.390506954317685,-0.659646924808056,-0.881740031521154,-1.04536112267408,28.4355803471915,3.17403273950233,2.1867209453034,15.6596361836149,1.68595866587395,28.8742100548856,29.6516254398717,29.8103570149974,0.706664910895177,0.134987864757616,41
"3498",2011-07-30,0,0,0,0,0,0,-1.8147809288189,-2.03396640810097,-0.897992285889464,0.185167624606183,30.3794593350096,0.729294174095107,1.28142630356224,11.7536190994264,3.74503147967852,29.2876375789156,30.2739876339691,30.5576962557362,0.706664910895177,0.746772117458093,6
"3499",2011-07-31,0,0,0,0,0,0,-1.8147809288189,-2.03396640810097,-0.897992285889464,0.185167624606183,32.4733871667875,1.5939700282791,1.52693045724913,12.3379873546037,3.09986491066369,29.2876375789156,30.2739876339691,30.5576962557362,0.706664910895177,0.746772117458093,6
"3500",2011-08-01,0,0,0,0,0,0,-1.8147809288189,-2.03396640810097,-0.897992285889464,0.185167624606183,32.5137871725166,1.48120057998139,1.12607038442902,14.7135010559148,0.538357255807482,29.2876375789156,30.2739876339691,30.5576962557362,0.706664910895177,0.746772117458093,6
"3501",2011-08-02,0,0,0,0,0,0,-1.8147809288189,-2.03396640810097,-0.897992285889464,0.185167624606183,31.0133569741574,3.90276790962725,2.6053664703041,17.8658688562482,0.572523463619697,29.2876375789156,30.2739876339691,30.5576962557362,0.439152995393197,0.746772117458093,6
"3502",2011-08-03,0,0,0,0,0,0,-1.8147809288189,-2.03396640810097,-0.897992285889464,0.185167624606183,30.0972611210364,5.53919698190856,3.34630551896559,19.9689478833164,6.26263396094426,29.2876375789156,30.2739876339691,30.5576962557362,0.439152995393197,0.746772117458093,6
"3503",2011-08-04,0,0,0,0,0,0,-0.718021113559493,-0.0122214496481039,-0.0822644457211353,0.761176891619269,35.2680347519465,2.68621577245595,2.89620156440958,18.4383176981703,6.89103673640637,26.5404060075067,27.9137600446043,32.7832657365287,0.439152995393197,0.860114704217701,6
"3504",2011-08-05,0,0,0,0,0,0,-0.718021113559493,-0.0122214496481039,-0.0822644457211353,0.761176891619269,34.6906505278287,3.218844087831,2.59399351995733,18.19070456802,4.75133805837203,26.5404060075067,27.9137600446043,32.7832657365287,0.439152995393197,0.860114704217701,6
"3505",2011-08-06,0,0,0,0,0,0,-0.718021113559493,-0.0122214496481039,-0.0822644457211353,0.761176891619269,32.9935979085064,4.16814988231661,2.90849919653677,20.1620677385046,2.83483731735396,26.5404060075067,27.9137600446043,32.7832657365287,0.439152995393197,0.860114704217701,50
"3506",2011-08-07,0,0,0,0,0,0,-0.718021113559493,-0.0122214496481039,-0.0822644457211353,0.761176891619269,37.0565261156149,1.91387623539271,2.10339757678741,16.1593639244533,9.45653577067989,26.5404060075067,27.9137600446043,32.7832657365287,0.439152995393197,0.860114704217701,50
"3507",2011-08-08,0,0,0,0,0,0,-0.718021113559493,-0.0122214496481039,-0.0822644457211353,0.761176891619269,35.6080276881954,3.85735486321021,2.91223792488543,13.9427334657889,4.13730424881226,26.5404060075067,27.9137600446043,32.7832657365287,0.439152995393197,0.860114704217701,50
"3508",2011-08-09,0,0,0,0,0,0,-0.315814386839527,0.380760226246571,-0.630168393815004,-0.305614293352776,35.9183370065875,3.17289817220714,2.84254854274071,12.2522373204139,5.53412738969589,26.5584258799598,29.2578623446423,34.2497660768067,0.439152995393197,0.628510452155622,50
"3509",2011-08-10,0,0,0,0,0,0,-0.315814386839527,0.380760226246571,-0.630168393815004,-0.305614293352776,35.1297118106588,2.96911480257962,2.11653876847056,11.7716884227122,1.06266485606601,26.5584258799598,29.2578623446423,34.2497660768067,0.166657161039234,0.628510452155622,50
"3510",2011-08-11,0,0,0,0,0,0,-0.315814386839527,0.380760226246571,-0.630168393815004,-0.305614293352776,33.5293202333957,5.32591438325735,3.00544798683179,15.7631385354188,0.105372416617122,26.5584258799598,29.2578623446423,34.2497660768067,0.166657161039234,0.628510452155622,50
"3511",2011-08-12,0,0,0,0,0,0,-0.315814386839527,0.380760226246571,-0.630168393815004,-0.305614293352776,34.7808662061675,1.84569582150494,1.90761435382045,15.423403557078,6.56725603807376,26.5584258799598,29.2578623446423,34.2497660768067,0.166657161039234,0.628510452155622,50
"3512",2011-08-13,0,0,0,0,0,0,-0.315814386839527,0.380760226246571,-0.630168393815004,-0.305614293352776,36.4487982062713,2.32422094247563,1.96707585248276,16.5437016007997,2.49221730817163,26.5584258799598,29.2578623446423,34.2497660768067,0.166657161039234,0.628510452155622,41
"3513",2011-08-14,0,0,0,0,0,0,0.0632944278828141,0.550883172070369,0.773605215258975,-0.541886550952812,35.8342560720307,3.67780846775771,2.67449050012849,18.5673390065446,5.14217393091553,30.2248545294642,32.1524727949385,33.9777001143757,0.166657161039234,0.529180297718833,41
"3514",2011-08-15,0,0,0,0,0,0,0.0632944278828141,0.550883172070369,0.773605215258975,-0.541886550952812,35.5356532425644,1.71923988365053,1.56615726577078,16.2764975201396,1.21896727404807,30.2248545294642,32.1524727949385,33.9777001143757,0.166657161039234,0.529180297718833,41
"3515",2011-08-16,0,0,0,0,0,0,0.0632944278828141,0.550883172070369,0.773605215258975,-0.541886550952812,34.1357280080013,3.05160609562666,2.15937222359321,15.7308990586089,0.786940365917871,30.2248545294642,32.1524727949385,33.9777001143757,0.166657161039234,0.529180297718833,41
"3516",2011-08-17,0,0,0,0,0,0,0.0632944278828141,0.550883172070369,0.773605215258975,-0.541886550952812,32.8544401761343,4.40097097864932,2.98225174115451,18.5658490798877,0.242675868572767,30.2248545294642,32.1524727949385,33.9777001143757,-0.126966486009406,0.529180297718833,41
"3517",2011-08-18,0,0,0,0,0,0,0.0632944278828141,0.550883172070369,0.773605215258975,-0.541886550952812,31.5284230731478,5.20856918525845,3.19407542026503,21.0035275934155,0.732338295488998,30.2248545294642,32.1524727949385,33.9777001143757,-0.126966486009406,0.529180297718833,41
"3518",2011-08-19,0,0,0,0,0,0,-0.0569996428724669,0.613929536904878,0.839297840184706,-0.266604236856285,34.2344274934058,2.74506402887287,2.65708320855622,18.1830964318997,7.86301745211096,27.4066032491124,30.3614304792169,32.3801157648053,-0.126966486009406,0.547366035861073,41
"3519",2011-08-20,0,0,0,0,0,0,-0.0569996428724669,0.613929536904878,0.839297840184706,-0.266604236856285,33.7107222773807,4.45295449013519,2.85777453703255,16.9274686669371,0,27.4066032491124,30.3614304792169,32.3801157648053,-0.126966486009406,0.547366035861073,77
"3520",2011-08-21,0,0,0,0,0,0,-0.0569996428724669,0.613929536904878,0.839297840184706,-0.266604236856285,31.9162320661533,3.52183941711572,2.19066878195644,19.621002458079,0.116069313455528,27.4066032491124,30.3614304792169,32.3801157648053,-0.126966486009406,0.547366035861073,77
"3521",2011-08-22,0,0,0,0,0,0,-0.0569996428724669,0.613929536904878,0.839297840184706,-0.266604236856285,31.3712687980987,3.58071260580537,2.60690645370447,21.2803369459276,3.89606527682972,27.4066032491124,30.3614304792169,32.3801157648053,-0.126966486009406,0.547366035861073,77
"3522",2011-08-23,0,0,0,0,0,0,-0.0569996428724669,0.613929536904878,0.839297840184706,-0.266604236856285,30.6679281889878,4.68816282436906,2.92563578046864,22.9233139411176,0.424842425179033,27.4066032491124,30.3614304792169,32.3801157648053,0.0244489694457434,0.547366035861073,77
"3523",2011-08-24,1,0,0,0,0,0,0.668540229852792,1.11094373208225,1.25589338752763,-0.301263904202233,29.5318357645442,4.61379357034059,2.9917421345685,22.6135042981834,1.8468910839801,29.6643656439821,31.6835254975371,31.7879970830107,0.0244489694457434,-0.0992938577564758,77
"3524",2011-08-25,1,0,0,0,0,0,0.668540229852792,1.11094373208225,1.25589338752763,-0.301263904202233,28.7208071055634,4.24938298497273,2.62900178418553,21.0446749295997,0.107128623560743,29.6643656439821,31.6835254975371,31.7879970830107,0.0244489694457434,-0.0992938577564758,77
"3525",2011-08-26,1,0,0,0,0,0,0.668540229852792,1.11094373208225,1.25589338752763,-0.301263904202233,27.3322389124955,5.92627534762074,3.1305562382778,24.6196746914186,0.133791038068408,29.6643656439821,31.6835254975371,31.7879970830107,0.0244489694457434,-0.0992938577564758,77
"3526",2011-08-27,1,0,0,0,0,0,0.668540229852792,1.11094373208225,1.25589338752763,-0.301263904202233,30.8441273490058,1.09319906328739,2.02146019333176,12.571462031797,7.5189605463384,29.6643656439821,31.6835254975371,31.7879970830107,0.0244489694457434,-0.0992938577564758,68
"3527",2011-08-28,1,0,0,0,0,0,0.668540229852792,1.11094373208225,1.25589338752763,-0.301263904202233,31.8928190883017,2.8907592548778,2.16401132342595,13.1892109842024,1.06362278712616,29.6643656439821,31.6835254975371,31.7879970830107,0.0244489694457434,-0.0992938577564758,68
"3528",2011-08-29,0,0,0,0,0,0,0.68667172534825,-0.225576092420309,-0.366954440938489,-1.02423717331802,30.5734414864969,3.44757064651707,1.88977107948817,13.4376800296662,0.428354839066276,28.234830416252,29.1084921586809,29.9685061569892,0.0244489694457434,-0.992325676103266,68
"3529",2011-08-30,0,0,0,0,0,0,0.68667172534825,-0.225576092420309,-0.366954440938489,-1.02423717331802,29.4131595343558,3.1931361624966,1.70244749866723,11.6750967945509,0.0641813810304311,28.234830416252,29.1084921586809,29.9685061569892,0.0244489694457434,-0.992325676103266,68
"3530",2011-08-31,0,0,0,0,0,0,0.68667172534825,-0.225576092420309,-0.366954440938489,-1.02423717331802,28.378601002254,3.27452050943141,1.80050337504675,12.5362744022404,0.0376786216994603,28.234830416252,29.1084921586809,29.9685061569892,0.0244489694457434,-0.992325676103266,68
"3531",2011-09-01,0,0,0,0,0,0,0.68667172534825,-0.225576092420309,-0.366954440938489,-1.02423717331802,27.361223635491,3.7947860754958,2.13540869840309,14.0655097624311,0,28.234830416252,29.1084921586809,29.9685061569892,0.0244489694457434,-0.992325676103266,68
"3532",2011-09-02,0,0,0,0,0,0,0.68667172534825,-0.225576092420309,-0.366954440938489,-1.02423717331802,26.4761315349645,3.58290335836392,1.93059159789415,15.9039207542125,0,28.234830416252,29.1084921586809,29.9685061569892,0.253058080219964,-0.992325676103266,68
"3533",2011-09-03,0,0,0,0,0,0,0.193522031379045,0.240727892336777,0.704052326027818,1.2797288470112,25.6720335833577,3.4204389456585,1.92277396136837,19.094582839685,0.245230351399849,28.0698473321372,30.8186293348181,30.8742866912962,0.253058080219964,0.349773990748533,32
"3534",2011-09-04,0,0,0,0,0,0,0.193522031379045,0.240727892336777,0.704052326027818,1.2797288470112,25.32926448141,3.27144870989302,1.80483586167979,20.458341239258,3.15462663626925,28.0698473321372,30.8186293348181,30.8742866912962,0.253058080219964,0.349773990748533,32
"3535",2011-09-05,0,0,0,0,0,0,0.193522031379045,0.240727892336777,0.704052326027818,1.2797288470112,36.5533606430118,1.85508501394852,1.7631844439778,15.7613950042246,15.9770128419827,28.0698473321372,30.8186293348181,30.8742866912962,0.253058080219964,0.349773990748533,32
"3536",2011-09-06,0,0,0,0,0,0,0.193522031379045,0.240727892336777,0.704052326027818,1.2797288470112,32.8485772247984,4.15270040249682,2.08231007075835,14.2261682368391,0.0421489666468499,28.0698473321372,30.8186293348181,30.8742866912962,0.253058080219964,0.349773990748533,32
"3537",2011-09-07,0,0,0,0,0,0,0.193522031379045,0.240727892336777,0.704052326027818,1.2797288470112,33.6899107415125,2.49666579625929,2.16709129022669,13.3538320295065,4.78183219712032,28.0698473321372,30.8186293348181,30.8742866912962,0.253058080219964,0.349773990748533,32
"3538",2011-09-08,0,0,0,0,0,0,-0.675915711874218,0.180234832317556,0.556495175311271,1.07213557286961,36.9726975597579,0.518647852143354,1.86758505196685,11.2903153102642,11.330408579521,27.1482472478405,28.3348271587602,29.4265608042234,0.253058080219964,0.657918699051063,32
"3539",2011-09-09,0,0,0,0,0,0,-0.675915711874218,0.180234832317556,0.556495175311271,1.07213557286961,36.4159307340467,0.966662054490939,1.18248510966256,14.2568543858579,1.72347763239672,27.1482472478405,28.3348271587602,29.4265608042234,0.253058080219964,0.657918699051063,32
"3540",2011-09-10,0,0,0,0,0,0,-0.675915711874218,0.180234832317556,0.556495175311271,1.07213557286961,34.8556091288283,1.6831436155819,1.26366106601026,19.1563038439613,0.672467604229273,27.1482472478405,28.3348271587602,29.4265608042234,0.954788435717358,0.657918699051063,68
"3541",2011-09-11,0,0,0,0,0,0,-0.675915711874218,0.180234832317556,0.556495175311271,1.07213557286961,35.4647348278943,3.48683650864369,2.27407736836459,19.4224301053378,17.1001870100152,27.1482472478405,28.3348271587602,29.4265608042234,0.954788435717358,0.657918699051063,68
"3542",2011-09-12,0,0,0,0,0,0,-0.675915711874218,0.180234832317556,0.556495175311271,1.07213557286961,37.5364727478277,3.42472220810429,2.32916940983757,15.4061267479713,0.586094153638569,27.1482472478405,28.3348271587602,29.4265608042234,0.954788435717358,0.657918699051063,68
"3543",2011-09-13,0,0,0,0,0,0,0.253206547885926,0.459511432212098,0.55712558093819,-0.104314863345501,35.6894489395302,2.04632139098327,1.42268384760013,16.2476500040166,0.947393818493947,28.813159338889,31.7189735106373,31.9121051370767,0.954788435717358,0.0515323316149708,68
"3544",2011-09-14,0,0,0,0,0,0,0.253206547885926,0.459511432212098,0.55712558093819,-0.104314863345501,34.4266041665016,3.33930722273562,1.99110198723247,12.6179667638327,0.00335275871054565,28.813159338889,31.7189735106373,31.9121051370767,0.954788435717358,0.0515323316149708,68
"3545",2011-09-15,0,0,0,0,0,0,0.253206547885926,0.459511432212098,0.55712558093819,-0.104314863345501,33.3438607164663,2.38126962441241,1.4309176255141,11.2591219521707,0.0429472425303133,28.813159338889,31.7189735106373,31.9121051370767,0.954788435717358,0.0515323316149708,68
"3546",2011-09-16,0,0,0,0,0,0,0.253206547885926,0.459511432212098,0.55712558093819,-0.104314863345501,32.5184464715915,2.9241590742123,1.86527816231043,12.5350063795537,0.0652989672672768,28.813159338889,31.7189735106373,31.9121051370767,0.954788435717358,0.0515323316149708,68
"3547",2011-09-17,0,0,0,0,0,0,0.253206547885926,0.459511432212098,0.55712558093819,-0.104314863345501,33.5346201860934,1.92621181167212,1.51588124928653,15.9985152466422,7.6010233071584,28.813159338889,31.7189735106373,31.9121051370767,0.405838035317275,0.0515323316149708,24
"3548",2011-09-18,0,0,0,0,0,0,-1.22242124789047,-1.09965938118553,-0.244014424010459,1.68571476149436,38.5469970622012,0.435715210285225,1.0957768631099,11.2138535422546,11.3227451310398,28.5707653434938,30.0215835982148,30.7039373018395,0.405838035317275,0.933330590344144,24
